Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
b072fb57-d018-4f92-a753-72b0fbeae7b5,2022-07-08T10:47:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,bsmith@example.net,86.164.41.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,c2dff107-9caf-1157-1280-a7b8d6403473,0b8df308-5a39-45b8-83d2-2c3578a94dd7,,,,08/07/2022 10:45:59
539e5153-ec12-47e8-8295-6aea720c8750,2022-07-08T10:51:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200091EE90AE,PowerBI,blakegeoffrey@example.org,81.110.84.12,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RAID Dashboard 2_with filter panel,ezpgocslsg,,RAID Dashboard 2_with filter panel,vmejjkwbhk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,f5c156c1-492d-a4df-8ab5-bc338926b848,62e53256-6cc2-68fe-8b71-b359f2699a52,,Shared,Power BI Web,08/07/2022 10:45:59
581d03e3-1ee5-4481-abdc-95dda3820c84,2022-07-08T11:24:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,jonesleigh@example.org,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5865ba1f-5af7-4603-a39d-9ed82d86e00f,2307d0d7-9dff-6b7a-7597-1e100491741e,,Shared,Power BI Web,08/07/2022 10:45:59
088c4dcc-1633-4c09-bd73-91e9fba933c0,2022-07-08T11:24:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,jonesleigh@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f977e5c1-2e15-47d3-a007-0c8c0c8956a4,655068a5-d318-4815-8857-01b0526fcf81,,Shared,Power BI Web,08/07/2022 10:45:59
0e8de0b4-cd96-4e16-b510-047a8f73bb1d,2022-07-08T11:31:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009513F458,PowerBI,catherineharrison@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,a506cc74-ab22-99a4-be66-fb12965c0671,a4f7d13c-507a-473b-87b7-4685105b0697,,,,08/07/2022 10:45:59
86a67c5a-7ce4-4052-b8d1-5dc72c79c01d,2022-07-08T11:32:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,jonesleigh@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,xafvkvmjlm,,03.203.Trend Status Overview,pykhmkdsfw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,014e521d-e52a-65ae-ab1f-0c7abc3ffa7c,5c1d1822-2f42-4223-060b-6cd68d462841,,Shared,Power BI Web,08/07/2022 10:45:59
d791ce0c-9b68-4076-bc4c-4e6c30108320,2022-07-08T11:52:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,coateswayne@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,ghnxawbbgj,,02.020.2.1 Schedule Mitigation PPS,fcsimfrwpq,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,d1315327-b4c7-7cd6-5904-ec87e98f480a,64571eb9-fcbf-4b59-c99a-27563ab6284d,,Shared,Power BI Web,08/07/2022 10:45:59
fd8de5ba-5232-4c43-ad71-b23131a13096,2022-07-08T11:58:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,chelsea25@example.org,31.51.249.100,,ViewReport,02.020.Portfolio Performance Snapshot staging,ghnxawbbgj,,02.020.Portfolio Performance Snapshot staging,criprptxyc,9863314d-24b5-4b08-a622-415a422f29bf,02.020.Portfolio Performance Snapshot staging,,7444b318-7215-443d-8441-a9ab2d57ed60,22bf4826-58bd-4fdb-855d-70a3851c7dd1,,,,,True,PowerBIReport,21d124a7-7bb2-4463-a46a-7a6b05a1e5f4,93a732fc-d1d1-48aa-84e3-624414e0013c,,Shared,Power BI Web,08/07/2022 10:45:59
aea850bd-0489-4793-848b-ab95b9e7a2db,2022-07-08T11:30:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,enash@example.org,66.159.217.196,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ixgypfbkwc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,dxjsnlhqku,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a0f8b660-9c3e-11e8-30f7-5f99a7ed6588,eb004f85-e609-6aca-1867-65bcfb3e1335,,Shared,Embedding for your organization,08/07/2022 10:45:59
52ae0cf8-802d-46e4-b2d1-0f0f54411411,2022-07-08T11:10:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,988e552d-04d7-7f43-c7bc-709e657402a7,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
396137b0-00c6-4a33-a486-e8627cc31dde,2022-07-08T11:31:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009513F458,PowerBI,catherineharrison@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,d77ba914-29ac-a397-5836-80bb9f194b41,a4f7d13c-507a-473b-87b7-4685105b0697,,,,08/07/2022 10:45:59
5637d751-05b3-427b-a887-844410f3b3b2,2022-07-08T11:00:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,8739bafb-5a9c-3da0-a424-a111088f2660,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
f921c786-1492-4162-8133-bc4e3fbe2359,2022-07-08T11:31:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009513F458,PowerBI,catherineharrison@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,06ed6db2-0d49-cd48-32a0-030085c369ac,a4f7d13c-507a-473b-87b7-4685105b0697,,,,08/07/2022 10:45:59
d9b6619a-1d1f-4cc2-a2aa-f4e1b92a786d,2022-07-08T11:20:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mariandavies@example.net,165.225.17.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,RAID Dashboard 2_with filter panel,ezpgocslsg,,RAID Dashboard 2_with filter panel,vmejjkwbhk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,b9c20c31-aa57-482f-9c6e-8d33b0763d8d,e23dcd79-84b5-4a0e-b4ef-d24deaef26de,,Workspace,Embedding for your organization,08/07/2022 10:45:59
e964e97e-59c8-4fc4-929a-8de8e3edc497,2022-07-08T11:04:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,greendawn@example.net,92.15.254.115,,ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f40f7561-b6b8-49c4-8778-df392b90885e,38aa41ff-2bea-46bd-94f0-9ec57c54f3ca,,Shared,Power BI Web,08/07/2022 10:45:59
6d516059-f2df-4109-902d-ba397549a75f,2022-07-08T11:40:30Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,17797d90-f3c2-d94c-6957-5f82fed923a1,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
00c0a30a-e443-4e94-a337-53e4fcee21ba,2022-07-08T11:50:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,6c92ce33-b76d-f18c-81c9-6cee086ce21e,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
369eaf64-2d79-4946-9b45-cf02e668f781,2022-07-08T11:25:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,jonesleigh@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,03.204.Change Status Overview,xafvkvmjlm,,03.204.Change Status Overview,vndhdycbsh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,e6afaf22-1c18-a6bf-3458-9b9b6884fb9b,37a91a04-8298-75d7-98e0-3190024c1dfb,,Shared,Power BI Web,08/07/2022 10:45:59
7d3a5d95-a8ae-4d29-a905-f3419b0c25c7,2022-07-08T11:31:11Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009513F458,PowerBI,catherineharrison@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,9f080674-0ecb-5f5c-3405-eb27ca59146b,a4f7d13c-507a-473b-87b7-4685105b0697,,,,08/07/2022 10:45:59
df344740-d9c4-4886-a039-933dbd981509,2022-07-08T11:20:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mariandavies@example.net,165.225.17.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,RAID Dashboard 2_with filter panel,ezpgocslsg,,RAID Dashboard 2_with filter panel,vmejjkwbhk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,171fc742-2a87-40e4-a0ec-0265558254fe,f0cee894-d55c-46d5-a9e0-df6672411ced,,Workspace,Embedding for your organization,08/07/2022 10:45:59
53f79445-96ff-4029-8622-eabf347d4580,2022-07-08T11:20:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,27d3c0b1-6325-d50a-d80e-6fa0721726f7,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
e50c6cc1-9baf-430b-ae3b-feddb8dea96a,2022-07-08T11:02:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mariandavies@example.net,165.225.17.80,,ViewReport,RAID Dashboard 2_with filter panel,ezpgocslsg,,RAID Dashboard 2_with filter panel,vmejjkwbhk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,7e92c1bf-48a8-41c5-b1a7-5268d1e53897,f44b1820-191a-4d1b-b394-4155241776da,,Workspace,Embedding for your organization,08/07/2022 10:45:59
2ea9abe1-fe3c-4782-a68f-6f65d5927edd,2022-07-08T11:31:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009513F458,PowerBI,catherineharrison@example.com,195.59.2.26,,ViewReport,MI Dashboard,ixdhhobdsf,,MI Dashboard,vafunccnyl,6b7b44e7-d147-4e37-931d-aa96cd3d0bbe,MI Dashboard,,1f8af7b2-7547-43ab-89e0-835f7067b594,a91df23d-cad4-41d7-ad16-32d2e7d2d989,,,,,True,PowerBIReport,9b5022ab-de00-4fb7-9eb7-3b94337fedf1,a4f7d13c-507a-473b-87b7-4685105b0697,,Shared,Power BI Web,08/07/2022 10:45:59
510ce0ee-8fe6-45cf-9987-b782bc5f4646,2022-07-08T11:30:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,de92d873-9ad9-c604-cb6b-ba850157a3f3,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
d298df75-8865-4743-bbb9-18eb8885bd66,2022-07-08T11:07:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mariandavies@example.net,165.225.17.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,RAID Dashboard 2_with filter panel,ezpgocslsg,,RAID Dashboard 2_with filter panel,vmejjkwbhk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,4053d703-31ec-4bf9-8858-6548f50be27e,68d7cc7b-72ec-4175-8e28-5081dd2e0824,,Workspace,Embedding for your organization,08/07/2022 10:45:59
d1c35fbe-6313-49d3-a949-7dc1d0f38022,2022-07-08T12:28:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,elliskieran@example.net,195.59.181.34,,ViewReport,Rates Database Pilot v2.3,aibcsrxznz,,Rates Database Pilot v2.3,cioinohelt,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.3,,4dabcf84-3c2b-49bf-83b3-b616e30069ac,e288d080-5607-4aa3-a602-25c230d8cca3,,,,,True,PowerBIReport,74b48937-773b-4ae0-a3fb-5b08dc1f88fe,02d3117a-ba6a-4e3a-a25e-fed9eaebc709,,Workspace,Power BI Web,08/07/2022 10:45:59
956ae382-6907-41e4-b7d7-09beb06c82b1,2022-07-08T12:58:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,wayne25@example.com,2.120.102.28,,ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,93b85948-302c-9a75-31f5-749ac86d9fb2,45d3174e-0df5-83e8-1b75-94100309270f,,Shared,Power BI Web,08/07/2022 10:45:59
e6e5c252-151e-4129-ab47-9ab991277254,2022-07-08T12:19:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.000.Executive Summary,xafvkvmjlm,,01.000.Executive Summary,ckaucweeiw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,a53a0666-f130-4910-88e2-9c8b86a72702,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
251e2adc-6569-469f-99fa-3be5a4ce91fc,2022-07-08T12:29:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DA1A9D6,PowerBI,abbie32@example.com,95.147.102.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,SEE Reporting Suite,gneaepkaan,,SEE Reporting Suite,wilzqzppwj,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,3fe261fe-e49f-2955-f4da-0a97ba10916f,6ecb41b3-1528-09eb-a089-2a0f6215f69b,,Shared,Power BI Web,08/07/2022 10:45:59
6dfcf346-eb6e-4c13-9587-d8a89d077421,2022-07-08T12:08:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.000.Executive Summary,xafvkvmjlm,,01.000.Executive Summary,ckaucweeiw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,f8153a82-a3fc-4f2f-906d-d2dbec70131a,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
1f883950-156d-4b4d-929e-6870c17951e5,2022-07-08T12:05:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,quinnbethan@example.net,84.13.55.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,3ada93be-fa10-550b-22fc-c7cd10a5812f,95a7b028-cc37-4853-a2fa-2c6af81d2ff2,,,,08/07/2022 10:45:59
45bb9f2c-b315-4d19-a882-9f4801eb5e0d,2022-07-08T12:20:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,cba06fa8-bb13-2c27-bbd2-e6b2e3eb06b7,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
d9eb3737-c482-4d86-a824-1d2369e5cf80,2022-07-08T12:15:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,jonesleigh@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f2dd6e43-96a5-42af-b70e-b05478bb69ef,655068a5-d318-4815-8857-01b0526fcf81,,Shared,Power BI Web,08/07/2022 10:45:59
22dbaab7-35f4-472e-9477-847dff46fff2,2022-07-08T12:30:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,4c796b9c-4f7b-cda2-7220-dfad4ad0d4d8,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
d775cbee-4def-47af-ad1a-1d1ef7e5ba8c,2022-07-08T12:05:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.000.Executive Summary,xafvkvmjlm,,01.000.Executive Summary,ckaucweeiw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,9d181c86-897c-4ab9-afc8-d7ffbdbb184d,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
