Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
59cd2f98-e10a-49e4-96b3-a6d65e33dd8c,2022-08-26T11:05:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,debra43@example.com,165.225.80.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,SCM Risk Tracker Data,lgjsqoovdl,,SCM Risk Tracker Data Validation Dashboards,yisoqyqfef,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data,,b81c08dd-d662-44a2-8a38-013d58fe2164,db5b8486-eef2-48a2-9950-2bfc2aa79a61,,,,,True,PowerBIReport,5572bffb-3044-d43d-c62a-c44ff9afd638,12cea313-fffc-cc9d-1e4c-1bc764c21311,,Workspace,Power BI Web,26/08/2022 09:34:50
5d12c591-4ad7-4762-8cd1-b7df42d0ed48,2022-08-26T11:06:55Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,debra43@example.com,165.225.80.240,,RefreshDataset,SCM Risk Tracker Data Validation Dashboards,twqafwfvir,,SCM Risk Tracker Data Validation Dashboards,fprfocgran,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data Validation Dashboards,,b81c08dd-d662-44a2-8a38-013d58fe2164,,,,,,True,,2749e245-403b-4f26-9488-b81406c871b3,336ceca1-56b5-4408-b2eb-853c19b647b8,,,,26/08/2022 09:34:50
b4dbeffa-68b7-44d3-b87e-2ff3cba56613,2022-08-26T11:45:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,kellyshane@example.org,82.147.15.197,,ViewReport,02.000.Performance Snapshot,nhvzvjqhxt,,02.000.Performance Snapshot,sjmprfjwvl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,6af8b59f-5d92-6eab-2e41-670788fdd422,720c8236-40e6-b4e1-0604-d34c9f883b5a,,Shared,Power BI Web,26/08/2022 09:34:50
21cd6906-3789-4bd6-8ad8-54fbc67ed710,2022-08-26T11:11:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDABC01,PowerBI,elliottwalker@example.org,147.161.166.115,,ViewReport,Report,pgbetimfuk,,Report,pujtqntrrg,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,6ea06a2b-8bba-4f40-ab1e-e5c656cbaa0f,20c69ce4-d8d9-42b1-80a2-70eda35da0a1,,Shared,,26/08/2022 09:34:50
6eb6742e-2666-4362-bb65-bf26b1bf3d08,2022-08-26T11:41:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D42CC052,PowerBI,franceswilliams@example.net,88.111.91.99,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qbsozsqlgd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zddkenjxob,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,cfbfc38d-1920-b14b-b38c-bb7faa41e922,f7fc73a4-1084-ab10-c0d4-12d2655894ca,,Shared,Embedding for your organization,26/08/2022 09:34:50
b2256ed6-0559-4ad7-9965-413cb62ad116,2022-08-26T11:11:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007CC5980B,PowerBI,sroberts@example.com,165.225.80.238,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,72a9a416-b4d7-508f-c06a-082774f77b7d,a6107ef6-0676-48fb-70a3-aae19ba4515a,,Shared,Power BI Web,26/08/2022 09:34:50
a657db3d-d8eb-4fba-b433-0b32acab20a0,2022-08-26T11:20:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Overall Navigation Page,pszcskqdxq,,Overall Navigation Page,sfrooaphvv,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,dc2fdf71-9180-49dc-af24-fd50c0a21bda,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,26/08/2022 09:34:50
e4c95437-2844-4468-8e90-480a499aae01,2022-08-26T11:33:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E9FF0024,PowerBI,william65@example.org,82.28.149.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Horace Power Bi - Report Overviews_Draft_V3,ikldynqqah,,Horace Power Bi - Report Overviews_Draft_V3,rtrsavelua,90aefa4a-c44e-4bb8-8f78-28a2bdca9a9e,Horace Power Bi - Report Overviews_Draft_V3,,11d1d8e7-e4ef-4b44-9f08-bfad8a5632bf,70c6a2cb-233d-4d38-afce-6441598c7a21,,,,,True,PowerBIReport,bba1d130-497f-4bb0-46de-da6c818a2ce7,f98955d2-08c7-01a0-6925-b258b545af3b,,Workspace,Power BI Web,26/08/2022 09:34:50
08dfab22-678e-4b3e-a38b-a9d241138fa0,2022-08-26T11:00:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,bethanymurray@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,75d81544-8b7e-20ec-485d-e64c4e4b9495,9dffd483-734b-4ec3-9859-012a6dfe28bd,,,,26/08/2022 09:34:50
d54a4e98-0637-4f4b-b9f8-e8e300cd2ccd,2022-08-26T11:13:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,debra43@example.com,86.191.110.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Risk Tracker Data,lgjsqoovdl,,SCM Risk Tracker Data Validation Dashboards,yisoqyqfef,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data,,b81c08dd-d662-44a2-8a38-013d58fe2164,db5b8486-eef2-48a2-9950-2bfc2aa79a61,,,,,True,PowerBIReport,9917502c-e9d1-4dec-86aa-be81dfefc88b,cfa3a8bc-8979-42cc-8b48-54fd4b686300,,Workspace,,26/08/2022 09:34:50
d620747a-8d42-451f-873f-7ec45e04e0d5,2022-08-26T11:41:20Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,abbie62@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,06.000.Risk,nhvzvjqhxt,,06.000.Risk,edicfdylkg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,489183e9-1544-d315-29b3-7cab1754b982,d8bc2757-75cb-4a10-9b9d-c2192e17aa9e,,Shared,,26/08/2022 09:34:50
82140f8d-cddb-4173-b9d2-ddd11dcb2a26,2022-08-26T11:27:48Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,claregilbert@example.net,51.145.126.107,,EditDataset,02.020.2.1 Schedule Mitigation PPS,pgtouitdbs,,02.020.2.1 Schedule Mitigation PPS,fprfocgran,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,,,,,,True,,53fef3dd-7171-42bb-be9d-86b5647f7398,267d86b7-85e6-432b-8ffd-ce1f53696c18,,,,26/08/2022 09:34:50
8e8299fb-f828-424d-9eaf-d5150aba887e,2022-08-26T11:06:12Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,PCE Analytics (inc Case  Claim) (DRAFT),pszcskqdxq,,PCE Analytics (inc Case  Claim) (DRAFT),wjywypzprg,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,4885f982-9b08-538c-2238-3a54135c9050,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Shared,,26/08/2022 09:34:50
97582782-a9a0-4aa1-a7b6-d5b22ecbb5dc,2022-08-26T11:29:20Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,abbie62@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4cb7caa3-de1f-9da7-96b7-093d02742a22,d8bc2757-75cb-4a10-9b9d-c2192e17aa9e,,Shared,,26/08/2022 09:34:50
fb783cb4-0524-4566-9ae9-68ea7394e628,2022-08-26T11:13:27Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,debra43@example.com,165.225.80.240,,Import,SCM Risk Tracker Data Validation Dashboards.pbix,lgjsqoovdl,,,fprfocgran,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data Validation Dashboards.pbix,,,,,,,,True,,dfdbfb84-fe85-428b-858a-6e1b8796dc37,69003f3a-e472-472e-8676-d3aae27d94a6,,,,26/08/2022 09:34:50
533af8dd-f03b-4568-9ce6-f39fd3485f48,2022-08-26T11:20:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,3be61410-7389-456e-3d2f-dfe668f96b16,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,,,26/08/2022 09:34:50
f63f4e8c-a45a-4ebd-9ce4-f7dc17932a7c,2022-08-26T11:01:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7E0,PowerBI,wilsonbenjamin@example.net,86.139.30.231,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qbsozsqlgd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zddkenjxob,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c5df433d-8197-c208-fbea-f9f67bb1bd27,a49e9aac-fae9-3c33-e9e9-3f992395aa5c,,Shared,Embedding for your organization,26/08/2022 09:34:50
0aeb187b-11fd-401e-829f-ed5a7a2103ad,2022-08-26T11:50:50Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,jenkinsroger@example.com,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,be42652e-11f9-8e10-815c-3adf7bb1c766,928a63e4-e03f-49ad-8b96-f3ba8e2c63ad,,Shared,,26/08/2022 09:34:50
4335907a-ebc3-4433-95f9-c5e10c9c233b,2022-08-26T11:08:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,debra43@example.com,86.191.110.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Risk Tracker Data,lgjsqoovdl,,SCM Risk Tracker Data Validation Dashboards,yisoqyqfef,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data,,b81c08dd-d662-44a2-8a38-013d58fe2164,db5b8486-eef2-48a2-9950-2bfc2aa79a61,,,,,True,PowerBIReport,79b57d34-861e-447f-b8bd-cb5580756503,cfa3a8bc-8979-42cc-8b48-54fd4b686300,,Workspace,,26/08/2022 09:34:50
07970232-b700-4b40-89d0-6bd8bd57c1c9,2022-08-26T11:33:08Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006FC18C06,PowerBI,rbates@example.org,147.161.166.116,,Import,Report.pbix,pgbetimfuk,,,fprfocgran,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report.pbix,,,,,,,,True,,f29c513a-0ab7-4ffd-aa74-33455a777cfb,b09d3697-d470-48df-b005-89aab49c243d,,,,26/08/2022 09:34:50
941f0a3b-d3df-4750-8eb9-f6199bf4f166,2022-08-26T11:00:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,debra43@example.com,86.191.110.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Risk Tracker Data,lgjsqoovdl,,SCM Risk Tracker Data Validation Dashboards,yisoqyqfef,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data,,b81c08dd-d662-44a2-8a38-013d58fe2164,db5b8486-eef2-48a2-9950-2bfc2aa79a61,,,,,True,PowerBIReport,3a38e052-be95-4549-adb2-d0ea63d6c800,cfa3a8bc-8979-42cc-8b48-54fd4b686300,,Workspace,,26/08/2022 09:34:50
67d3cfd6-fc18-41b8-bb90-700ee212a373,2022-08-26T11:03:22Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,debra43@example.com,165.225.80.240,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70,RefreshDataset,SCM Risk Tracker Data Validation Dashboards,twqafwfvir,,SCM Risk Tracker Data Validation Dashboards,fprfocgran,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data Validation Dashboards,,b81c08dd-d662-44a2-8a38-013d58fe2164,,,,,,True,,2a8a22f7-0485-cae2-17f4-ffa032c8ab84,4f1000ce-fe13-4834-9857-76c1f161724e,,,,26/08/2022 09:34:50
394f77e0-6d20-42bc-84a0-7ca7f82f84ea,2022-08-26T11:45:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,kellyshane@example.org,82.147.15.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,f490f218-d15b-8bb5-3f10-5aa4bb862a87,5dc35574-5200-4a3b-8d1b-3c326acd933d,,,,26/08/2022 09:34:50
41a330f4-767b-4921-aa4e-83091fabad46,2022-08-26T11:29:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,hthomson@example.net,109.158.61.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b82ae457-d7d0-d64e-d14f-ecc9bf37a815,24bc60e5-5273-95d0-9b66-22a8e535511b,,Shared,Power BI Web,26/08/2022 09:34:50
b04a3922-a535-4091-a2b4-55a8b9dde52a,2022-08-26T12:27:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,suzannegriffiths@example.com,81.132.234.53,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4bad0768-23c4-47f7-8a1d-ca8f4e031010,19cff73f-3fee-4f6a-9dea-1b4e2db32481,,Shared,,26/08/2022 09:34:50
25a5aba0-0b76-4d7d-a878-2d840c84556e,2022-08-26T12:50:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,conor88@example.net,86.138.57.148,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c1228383-48f5-af9b-ec42-0ea2e933f5aa,40798e74-cec2-dafa-2ba9-8545badfcc9e,,Shared,Power BI Web,26/08/2022 09:34:50
565b483d-d427-46e4-84c3-920172168a4f,2022-08-26T12:34:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,marianrahman@example.com,86.130.57.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.6.7,rdvrkyrkqt,,Target Operating Model Dashboard v2.6.7,dcwzcjumjz,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,294513ff-6f47-4ef0-b895-f79de246ad09,4cf57125-bef1-4919-8013-b656fee90b9f,,Workspace,,26/08/2022 09:34:50
ec146374-9b04-443f-b823-f0a9413d1c2b,2022-08-26T12:28:24Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,edwardparker@example.org,147.161.166.106,,Import,Assurance.pbix,zzyejsvfav,,,fprfocgran,ff217068-d575-4b8f-bfcf-24f674b7d244,Assurance.pbix,,,,,,,,True,,6f9d587f-8d42-4108-8acd-4e7ad0e001a5,986b4b7d-d38d-4409-b7de-581e80700b98,,,,26/08/2022 09:34:50
fc356d04-c17a-4498-9d17-cae2e360e16e,2022-08-26T12:10:05Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,nicholas35@example.org,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,"Map View of Budget, Claim and Case (DRAFT)",pszcskqdxq,,"Map View of Budget, Claim and Case (DRAFT)",vpvheplekt,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,ccb26dff-4dbc-25a1-eb2a-a6449f706746,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Shared,,26/08/2022 09:34:50
22a73c53-c6e2-4208-b4e5-caffa4c94643,2022-08-26T12:32:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,marianrahman@example.com,86.130.57.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Target Operating Model Dashboard v2.6.7,rdvrkyrkqt,,Target Operating Model Dashboard v2.6.7,dcwzcjumjz,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,602e5ae5-9443-1acf-85a0-a99e82a75717,c75195fd-e361-b91f-bdca-8b95d4927b5a,,Workspace,Power BI Web,26/08/2022 09:34:50
a092c82f-5c0e-45d1-a155-3318fd95325a,2022-08-26T12:37:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,hthomson@example.net,109.158.61.206,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e9764a55-b068-4320-9029-550502ef4d45,8d8d99a6-e4cd-4d42-938c-5acbb2f3da5f,,Shared,,26/08/2022 09:34:50
9183f0a2-601b-4b8e-8c11-bdd43d480ca6,2022-08-26T12:36:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,marianrahman@example.com,86.130.57.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Target Operating Model Dashboard v2.6.7,rdvrkyrkqt,,Target Operating Model Dashboard v2.6.7,dcwzcjumjz,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.6.7,,d166b9ce-43ad-4358-a52f-1d6b0a2f0f3b,76272558-8254-49ce-8477-84ced09edc4d,,,,,True,PowerBIReport,697514ed-a858-e3fb-906b-ad0c6e8193cf,33c12f68-e35a-a3f6-f7d5-c48c8d46bdf4,,Workspace,Power BI Web,26/08/2022 09:34:50
2a779f60-383e-46b5-91d9-c8eb8997501f,2022-08-26T12:01:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A1667D48,PowerBI,maureengardner@example.org,82.46.115.81,,ViewReport,Site Inspections Dashboard,nwfgujeioj,,Site Inspections Dashboard,reldwjffpx,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,6e4383fe-6118-4553-9b38-5d5cec0c0ccc,fc44ba2f-2c06-45d1-a6ec-cc92e770d1aa,,Workspace,Power BI Web,26/08/2022 09:34:50
cc72882e-4ddb-461d-b913-29ec758a0b8a,2022-08-26T12:27:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,suzannegriffiths@example.com,81.132.234.53,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,38a7155d-b4a2-49f0-96d4-ad46fa0e714a,4e4f9458-ab2d-4f26-aa00-c768b0d6c6fb,,Shared,,26/08/2022 09:34:50
