Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
33d73d51-020f-4089-a3e9-19903429a58b,2022-08-31T11:00:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,benjamin12@example.com,165.225.17.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,86fba5bd-3bd3-4059-1d19-cda520031b6a,b1b94039-63e5-4e37-a4e8-5549bc507eb1,,,,31/08/2022 09:34:50
d98caef5-8f5b-4ff7-86cf-8b5d44613f7d,2022-08-31T11:01:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,benjamin12@example.com,165.225.17.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,HS2 BL 7.1  dashboard v0.2,bktygxjsyh,,HS2 BL 7.1  dashboard v0.2,fbxwcbmdyp,e9df8dc4-24c5-4e94-be52-98f05a603631,HS2 BL 7.1  dashboard v0.2,,428727e7-1730-4b07-801d-bb58b05ebbec,e4d41042-8360-4941-824a-7bb86ee4310c,,,,,True,PowerBIReport,984d6724-f673-4e66-9c63-62cb8e16fe84,b1b94039-63e5-4e37-a4e8-5549bc507eb1,,Workspace,Power BI Web,31/08/2022 09:34:50
8a68f093-114a-4c32-96d2-606e3cc920da,2022-08-31T11:24:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,fgriffin@example.org,176.250.42.174,,ViewReport,Narrative App,uxgkfrkhdx,,Narrative App,atgtshsjrq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,3ca650dd-9db6-6e8d-d0bf-b31e5b5d135c,87f211fc-795b-a852-a87b-c73e852e7351,,Shared,Power BI Web,31/08/2022 09:34:50
f73d8b1e-897e-4869-b0ac-cb6f35a6e778,2022-08-31T11:31:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,sharpebrandon@example.org,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,uxgkfrkhdx,,Narrative App,atgtshsjrq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,9ea8a9b9-0810-8ec7-e0f6-4c347ea8d6bc,306fbf39-7962-6a96-ebce-777ecab19001,,Shared,Power BI Web,31/08/2022 09:34:50
80f31ee8-ccc8-4991-9ae6-df738bba46ec,2022-08-31T11:33:09Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320021B7D7E27,PowerBI,rhys46@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,Executive View,avlenttxmi,Executive View,,gwyubuvvak,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,e726c66f-848e-2fba-6d18-dd7feba7ffa3,4e2a4444-a58a-4e49-a59c-e1ef20eb276d,,Shared,,31/08/2022 09:34:50
6dfa04af-bca4-403f-a02a-49475e93afba,2022-08-31T11:15:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,bwood@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,068a3809-9847-5d12-9a09-3ec60db37aa8,f125ce15-dc97-4136-8103-c57baa577572,,,,31/08/2022 09:34:50
c6864a1b-c8f7-44f5-b27f-0bb31ae7f8f6,2022-08-31T11:37:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,paigekent@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,2ddf06f8-b513-9d49-c8f1-46df3357df8f,4800f74c-f9e4-449f-8215-ecdcbc1094c8,,,,31/08/2022 09:34:50
f9911334-00e7-4f38-bd37-4447b57d1921,2022-08-31T11:42:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,martinthomas@example.com,165.225.80.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,290fba75-b7a3-3f6a-abf0-f4afc6d1d22d,286b51ab-93fe-4197-8ec9-867caa9951f9,,,,31/08/2022 09:34:50
b4167b6f-c090-42fd-86df-8052d5181f41,2022-08-31T11:31:04Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,sharpebrandon@example.org,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,418ce7ae-8466-23e4-767d-a83929629fd2,dadf63e2-4faf-4459-acc4-3ac1d930a708,,,,31/08/2022 09:34:50
6e580056-1a87-422a-b960-55275102e3ce,2022-08-31T11:31:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,znorth@example.org,195.59.29.234,,ViewReport,Report,lfwurkmujm,,Report,pbfirgmqfx,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,0083f088-541b-4162-86ef-2b63987af159,39aa571b-98aa-4c5f-b354-b392746a874b,,Workspace,,31/08/2022 09:34:50
67665044-e32c-4b4b-b924-a5821172131d,2022-08-31T11:57:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F8E4FEF2,PowerBI,francisjones@example.org,31.53.208.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,12820ded-5bfe-ac71-74d7-7bc5223c91bf,3aa9656e-aa9a-47e3-90ff-b2bf54e32aa8,,,,31/08/2022 09:34:50
a503ba14-0300-4b56-99a7-108c50f88c6e,2022-08-31T11:15:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,bwood@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,uxgkfrkhdx,,Narrative App,atgtshsjrq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,48c765a9-7a92-4e65-ab19-c1a06c12ba14,f125ce15-dc97-4136-8103-c57baa577572,,Shared,Power BI Web,31/08/2022 09:34:50
86f3717f-e921-4404-b105-77b0da729bba,2022-08-31T11:24:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,kelly72@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,aaac1cb1-b55f-2daa-d5c9-877d35edca3c,5c76bae9-72fc-4489-9e85-2c9505201fd0,,,,31/08/2022 09:34:50
2174c0a7-8a69-4954-85e6-46935aca9b7f,2022-08-31T11:33:09Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320021B7D7E27,PowerBI,rhys46@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",avlenttxmi,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,gwyubuvvak,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,170e35f4-088b-1fc4-1b43-b255a7d43ce3,4e2a4444-a58a-4e49-a59c-e1ef20eb276d,,Shared,,31/08/2022 09:34:50
76107e1e-308c-4956-9c96-8c9b6a2b4708,2022-08-31T11:33:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,stuartthomas@example.org,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,e5d29341-a391-51a9-5421-988236117728,08cda0bb-b014-465e-ae04-b7d8d2a27fc6,,,,31/08/2022 09:34:50
0669d308-23a6-4775-842d-8edde122a8c4,2022-08-31T11:20:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,bwood@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,uxgkfrkhdx,,Narrative App,atgtshsjrq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,07d344aa-31a1-48bd-988b-aa74ac2dd1a9,79a170e4-38e3-1a5f-8716-ea5f49f3a63f,,Shared,Power BI Web,31/08/2022 09:34:50
71519156-aecb-4a8f-ab95-4434049e7c6f,2022-08-31T11:13:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,jharrison@example.org,92.4.125.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,tihzrdxrni,,Phase One - TAR Findings Register Metrics - Dashboard,iioxtacvfv,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,9968c001-226e-4c07-beb8-bf2aa9e4abbe,173ca289-f226-4290-bd5c-62387f93dbf3,,Workspace,,31/08/2022 09:34:50
4447a013-6f32-46b9-aa7d-66a71b73c462,2022-08-31T11:15:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,bwood@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,d7ddea54-40b9-20b6-3198-b04252095827,f125ce15-dc97-4136-8103-c57baa577572,,,,31/08/2022 09:34:50
231366f9-b9a9-4fe8-aa39-b1d49e22b387,2022-08-31T11:10:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,berrymax@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,05.010.Schedule Operational Multi-Column Report,vzdvlldsim,,5.010.Schedule Operational Multi-Column Report,gaoxqpnnsl,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,05.010.Schedule Operational Multi-Column Report,,7e36df77-19f8-4ee0-88a6-11ebd8e190e1,bd224426-67d0-461c-9d47-e588a8e5fdbe,,,,,True,PowerBIReport,b709448c-9616-18bb-1341-2e3821d0ae6b,4679b3bf-b16c-0258-254b-76522e292ec2,,Workspace,Power BI Web,31/08/2022 09:34:50
cc2fdf31-0f0e-4199-89b6-b0c2540ced76,2022-08-31T11:42:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,martinthomas@example.com,165.225.80.207,,ViewReport,Non-PCon Metrics App,dlmxggqzfv,,Non-PCon Metrics App,ujlsejctdc,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PCon Metrics App,,3ff9f3a0-1964-43af-9c5d-979964eae81a,23e4e263-0dd7-4feb-9acf-c6e36c6f7e10,,,,,True,PowerBIReport,6bc315c7-5413-4c28-8548-966c4aa8f5d8,286b51ab-93fe-4197-8ec9-867caa9951f9,,Shared,Power BI Web,31/08/2022 09:34:50
7c8d091d-9ca9-4944-857d-d6a03ffb9835,2022-08-31T11:31:02Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,sharpebrandon@example.org,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,b5fda494-af15-3eb2-92f3-ce39ca3be9c0,dadf63e2-4faf-4459-acc4-3ac1d930a708,,,,31/08/2022 09:34:50
67b66cf8-8131-47ee-8330-1a2f66895b2b,2022-08-31T11:49:43Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,berrymax@example.net,51.145.126.107,,Import,06.040.Risk Operational Dashboard - Risk Exposure Change.pbix,vemoytibwt,,,gwyubuvvak,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change.pbix,,,,,,,,True,,25d6fe36-3bc3-4b79-9c7b-5cb01273ddb0,4d4217da-9f2f-483b-9774-04c84b68cdfb,,,,31/08/2022 09:34:50
dc3bcbad-bfdb-41ec-98ac-aceac3d73fdb,2022-08-31T11:30:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,sharpebrandon@example.org,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,6fb6da9e-3d33-a5ba-dada-86015d9197fa,dadf63e2-4faf-4459-acc4-3ac1d930a708,,,,31/08/2022 09:34:50
deaa0a43-902c-4529-86d9-b21281de4773,2022-08-31T11:05:30Z,,20,GetAllGatewayClusterDatasources,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E176B111,PowerBI,nigel94@example.com,95.145.68.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetAllGatewayClusterDatasources,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,fa86e8c1-b4ce-4018-94bc-d9736c4fc5ef,bcd2c0f3-5c05-44b7-a97a-b9f44d588b71,,,,31/08/2022 09:34:50
a87e2e11-df94-48d2-a17c-35f5b1b7227d,2022-08-31T11:05:30Z,,20,GetGatewayClusters,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E176B111,PowerBI,nigel94@example.com,95.145.68.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetGatewayClusters,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,4ad19a62-f295-434f-8ac5-e9eb5e462b74,bcd2c0f3-5c05-44b7-a97a-b9f44d588b71,,,,31/08/2022 09:34:50
16cab88d-ecae-4872-af60-a1ce7de645f2,2022-08-31T11:49:47Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,berrymax@example.net,51.145.126.107,,EditDataset,06.040.Risk Operational Dashboard - Risk Exposure Change,vemoytibwt,,06.040.Risk Operational Dashboard - Risk Exposure Change,gwyubuvvak,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,,,,,,True,,25d6fe36-3bc3-4b79-9c7b-5cb01273ddb0,4d4217da-9f2f-483b-9774-04c84b68cdfb,,,,31/08/2022 09:34:50
a69dcf26-6036-4792-be98-b025298922f0,2022-08-31T11:48:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,berrymax@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,vemoytibwt,,06.030.Risk Operational Dashboard - Risk & Action Search,gwidotsogq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,65ac02a0-fe21-f980-eeba-c6d989f32952,5bca93e8-7ca9-964c-1a5e-61cb1e56f530,,Workspace,Power BI Web,31/08/2022 09:34:50
25892d38-f48d-4fbf-a2a4-993cccd48c60,2022-08-31T11:42:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9A314584,PowerBI,martinthomas@example.com,165.225.80.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,16d08eb4-8ec0-95dd-b69b-66f78a66a680,286b51ab-93fe-4197-8ec9-867caa9951f9,,,,31/08/2022 09:34:50
52030f1a-3b5a-4180-ae35-ac729b64c44e,2022-08-31T11:41:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,lowephilip@example.com,193.164.168.26,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,35a7ecbd-4449-017b-e65a-db165efe18cd,cbb8ce86-6881-8eb4-4735-7017aaee79c5,,Shared,Power BI Web,31/08/2022 09:34:50
d7eb79d8-8b47-4bc1-b64a-b3a28a58cec9,2022-08-31T11:05:30Z,,20,GetGatewayRegions,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E176B111,PowerBI,nigel94@example.com,95.145.68.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetGatewayRegions,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,5ae39b2f-d648-4784-9101-84bca6e7c8d0,bcd2c0f3-5c05-44b7-a97a-b9f44d588b71,,,,31/08/2022 09:34:50
d9c32251-b1f1-4e94-8c7e-032e997a264f,2022-08-31T11:29:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,sharpebrandon@example.org,165.225.81.1,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a67bd773-1cfe-493d-978a-1e1f3f5592d9,dadf63e2-4faf-4459-acc4-3ac1d930a708,,Shared,Power BI Web,31/08/2022 09:34:50
4a3e1976-1e01-4137-aec8-6f2018a1a324,2022-08-31T11:59:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9671AB2D,PowerBI,leanne88@example.com,195.59.179.162,,ViewReport,Benefit Realisation Risks,rqiugdzeur,,Benefit Realisation Risks,wmettsdcpv,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,7cd6a380-c7ae-7fcf-3e9d-945727b5a73d,be062031-5c6d-ff1d-3291-815d2d70bec2,,Workspace,Power BI Web,31/08/2022 09:34:50
505082eb-9cb3-4d7a-a004-11ed5d2e61a5,2022-08-31T11:10:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,berrymax@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,05.010.Schedule Operational Multi-Column Report,vemoytibwt,,05.010.Schedule Operational Multi-Column Report,gaoxqpnnsl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,3298f594-3d78-4b58-a7ec-1bb123ae1460,70e86462-2bab-445e-9eff-a4cd4dc167f2,,Workspace,Power BI Web,31/08/2022 09:34:50
19d402af-4097-4008-837f-9e34c1d92d08,2022-08-31T11:58:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,bondleigh@example.org,195.59.29.234,,ViewReport,Phase 2B - Change Dashboard,uaygyyqswr,,Phase 2B - Change Dashboard,tlijyaipfv,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,f74fe793-789e-488d-a240-c72d95b2c870,2f78d637-9ae3-4197-8433-715832545eaf,,Workspace,Power BI Web,31/08/2022 09:34:50
9d60541a-e5c6-45e2-8e19-a0f602431063,2022-08-31T11:37:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,paigekent@example.net,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a3c47187-5f6b-3224-5abe-517044fafd6b,0782ea8d-2f07-a4a0-ef4c-afeeee6ce954,,Shared,Power BI Web,31/08/2022 09:34:50
1b97ecd7-1451-44cb-885f-607b1fe9dab2,2022-08-31T11:10:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,evansalice@example.com,165.225.196.59,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,66523dd1-0171-42bc-b312-f6a35758a035,89753bd0-9b8d-4000-82b6-79701e270c2e,,Shared,Power BI Web,31/08/2022 09:34:50
d78fb270-7ad4-40b6-958e-b513aa1371de,2022-08-31T11:21:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,donnaharrison@example.net,46.69.251.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,TSD Overview,xqfitlbrua,,TSD FTE + Prog,vnnzkvzhux,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Overview,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,2ffd8804-ab5d-4432-92df-57050b0b24e4,,,,,True,PowerBIReport,b4803afb-679f-4932-be1d-3d5823eb1d8f,47282990-1353-4ba6-b0ae-01e53fdfdd17,,Workspace,Power BI Web,31/08/2022 09:34:50
