Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
eb5a4bcf-249f-406f-b0b1-cb4636f7737e,2022-08-24T14:23:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D41B7E12,PowerBI,nicholasthomas@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,034da21f-7d00-27f5-6f1f-fa2a7e069470,5e778898-4a4c-4fcd-9960-92b928d881d8,,,,24/08/2022 09:34:50
4bf06f7f-243e-4a62-8502-d4a8641586ac,2022-08-24T14:03:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,f5678c82-2016-4f01-b3d3-72775bc6645a,86c7b840-2d01-467c-901a-3ca0c5d9a158,,,,24/08/2022 09:34:50
4ecf01f8-c6fa-44d1-8f69-8f24536e7ff6,2022-08-24T14:34:10Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D41B7E12,PowerBI,nicholasthomas@example.org,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,Executive View,wkybwslhoy,Executive View,,gscxcciyku,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,a4383cbb-093b-52b3-a0bb-54adaa6ea7fa,11ef97ec-9bbb-bcb1-1679-06d58253e6ab,,Shared,Power BI Web,24/08/2022 09:34:50
521fda11-c5f8-427f-a85e-a73620ba8ed5,2022-08-24T14:57:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,lhorton@example.com,86.191.110.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2_Commodity_Tracker_2022,ucogdklkpy,,HS2_Commodity_Tracker_2022,jgsmktddrn,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022,,e7c09642-f9cd-4842-814d-521188ffa722,9a86e7b2-2db2-48fa-869a-ce3a2cc3aedd,,,,,True,PowerBIReport,f20afe08-f309-4a69-85d5-44b808240be3,0c4747da-660a-420f-a373-768b92be937e,,Workspace,Power BI Web,24/08/2022 09:34:50
8e0da762-c979-48b9-8787-9153d2a7f3b2,2022-08-24T14:22:31Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,carolyn33@example.org,164.143.217.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pfmyjftmcs,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vnmghvdpyl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,12400ecd-47ba-92d1-ef4c-fdb3220f23f9,d082fd6a-73fd-400d-b127-fb875713bf40,,Shared,,24/08/2022 09:34:50
5c6ca6f8-b4de-419b-807a-e4f4de31ef45,2022-08-24T14:13:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1B,PowerBI,lewisolivia@example.net,165.225.80.204,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,479c4f08-3782-4f0a-80ad-f84d4bf1511c,7f703424-01b5-4aec-8812-5be2fcda1cd5,,Shared,Power BI Web,24/08/2022 09:34:50
604bc3c0-22bf-46c5-8e20-44e1453c68cc,2022-08-24T14:40:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,mathewbutler@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,10a3456b-6c7c-ff75-f2dd-69641bfab4cc,948fe545-0255-4859-a1b5-8be5e9aa6600,,,,24/08/2022 09:34:50
bd5aa9bb-3207-43b8-8afe-9df9586d866d,2022-08-24T14:10:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012BB7E19C,PowerBI,allan97@example.org,148.252.132.110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,25ef14fa-7e77-c266-fe75-ff982a801ada,07c2410a-e5ae-4db9-b48e-e8de7a021158,,,,24/08/2022 09:34:50
f16eaae3-2210-4262-b42f-d2be52188c10,2022-08-24T14:44:59Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9867AC4B,PowerBI,patricia23@example.net,147.161.166.87,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a7f3e34f-62a2-3ebb-fd4e-b23546ba75b4,312aaa7e-7dc5-4b1c-b98f-b8913e33c013,,Shared,,24/08/2022 09:34:50
ace9dcc4-8262-4383-89b1-cfae5560e8ad,2022-08-24T14:32:13Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,ricky95@example.org,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,658c19ea-e2fc-ede4-3c98-7d2e941eb926,80273708-d3d3-cfb9-a84a-6f735abd2553,,,,24/08/2022 09:34:50
6736d4eb-1fef-4b2c-849d-59484a31edc9,2022-08-24T14:44:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,tdixon@example.com,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,92ff7a28-eaf8-4abc-ad5f-53a6c96e2e5a,469e4a01-979b-41d9-9e82-e07300a63b3b,,Shared,Power BI Web,24/08/2022 09:34:50
8cf04389-3d6f-4403-a565-433b0dfca3aa,2022-08-24T14:37:06Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,danielle26@example.com,86.25.104.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ShareReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,,gscxcciyku,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,,,,,,,True,,8ead4307-24d9-21ea-8b73-0ddeba033933,6f269046-9032-cf31-4400-ae6b489902a8,,,,24/08/2022 09:34:50
b29e2343-f70d-4ea0-aa42-b0d8afc814a2,2022-08-24T14:10:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200114D1D7BB,PowerBI,caroline39@example.net,109.157.203.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,JV - Noise Exposures,bdhcplqlsi,,Exposures Dataset,bhusmgnofj,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,JV - Noise Exposures,,dd1698c9-5229-4ff0-aab5-632448dafc12,02374bf1-7010-4d6d-9c46-1c5cd9b1d545,,,,,True,PowerBIReport,d2174282-bf51-5860-8971-30a9e3cd2480,43691bfa-75d2-1cdb-2e1e-117e7c76e23d,,Shared,Embedding for your organization,24/08/2022 09:34:50
39a44534-fa74-4908-8ef2-ed91e65e4f34,2022-08-24T14:06:05Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,f959fbdf-dc42-138f-6ef3-36d3e33c1b0f,86c7b840-2d01-467c-901a-3ca0c5d9a158,,,,24/08/2022 09:34:50
f4a295b3-e90d-412a-b79d-55f124bb092d,2022-08-24T14:20:49Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,danielle26@example.com,51.145.126.107,,EditDataset,Efficiency Challenge Programme (ECP) Hopper,vijyqhyjwl,,Efficiency Challenge Programme (ECP) Hopper,gscxcciyku,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,,,,,,True,,ee347372-37d0-4ae8-9b78-5bece22d08f0,fddbe861-0d41-4207-821f-a0c35ac95b0e,,,,24/08/2022 09:34:50
c4b377f8-0853-428e-b262-5da1351f2489,2022-08-24T14:58:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,jasminenolan@example.com,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,95f388e6-3ac2-dc17-8325-a648f5d8e645,1dfca661-6f9d-463a-9ab1-e8700a2d71a1,,,,24/08/2022 09:34:50
a5a0366b-eefc-468a-b325-bfce4b246ac3,2022-08-24T14:04:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200168AB63F4,PowerBI,gcarr@example.net,165.225.80.243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pfmyjftmcs,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vnmghvdpyl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,6526e97e-d6a0-faad-b11b-da9263f8a6b4,4f2b1a0b-72f2-2325-6e92-a8c1480b18bc,,Shared,Embedding for your organization,24/08/2022 09:34:50
c62a6846-ebe6-4cfb-8847-559bb742348f,2022-08-24T14:01:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200168AB63F4,PowerBI,gcarr@example.net,165.225.80.243,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pfmyjftmcs,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vnmghvdpyl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3c9daf3a-9954-26a5-076c-535179a6e7a5,c03a4630-2217-19cb-d5d2-2dd97893d692,,Shared,Embedding for your organization,24/08/2022 09:34:50
457746e7-c547-433e-b368-dcededcf8f6e,2022-08-24T14:09:52Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,garethstephenson@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,6b47cf4a-506f-b816-adea-22b65a27182f,b863465e-b7b5-4c97-84bc-f3d45785a0d3,,,,24/08/2022 09:34:50
dfedf37c-90f6-4f79-a494-2d5f0528553d,2022-08-24T14:10:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012BB7E19C,PowerBI,allan97@example.org,148.252.132.110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,0b44e6e7-c2f8-7ce7-afde-6231cd58d19d,07c2410a-e5ae-4db9-b48e-e8de7a021158,,,,24/08/2022 09:34:50
82a77712-109b-40a1-b0b0-46c756750487,2022-08-24T14:11:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200114D1D7BB,PowerBI,caroline39@example.net,109.157.203.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,JV - Hand Arm Vibration,bdhcplqlsi,,Exposures Dataset,ovfpxfbnnk,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,JV - Hand Arm Vibration,,dd1698c9-5229-4ff0-aab5-632448dafc12,ec23fda3-be4e-4d90-9f5e-7b9ceeceed13,,,,,True,PowerBIReport,64b07b0c-87c4-f82d-48cf-0b2860bb73c5,df5c8ac0-50d2-2e54-b2e3-a2aaeb255b8a,,Shared,Embedding for your organization,24/08/2022 09:34:50
de53728d-6bab-4a44-98fd-ac15e6c2211b,2022-08-24T14:16:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,eali@example.com,185.156.247.153,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,eced2cd5-ce03-4a18-bfff-27baf0a3c91a,f01b3a33-8d42-44b3-8de5-8153f8f35109,,Shared,Power BI Web,24/08/2022 09:34:50
1d350ded-4383-4290-a001-edbbc1a05227,2022-08-24T14:34:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D41B7E12,PowerBI,nicholasthomas@example.org,195.59.181.34,,ViewReport,RCA Operational Quality Reports,wkybwslhoy,,RCA Operational Quality Reports,sseprkoeuk,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,86aaa0a4-d1da-b5fb-1f60-c92cd7b2172c,5e778898-4a4c-4fcd-9960-92b928d881d8,,Shared,Power BI Web,24/08/2022 09:34:50
2260c2e5-ca66-439e-b0ae-f73a16e3aac6,2022-08-24T14:32:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,tonysmith@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Data Quality Monitoring (DRAFT),pcgoisfgcj,,Data Quality Monitoring (DRAFT),lbhhxjreom,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,b24fdbc0-1771-de3b-e1ba-83569cf7be11,aedb1abc-fab7-a604-18d7-0d246fef58ff,,Workspace,Power BI Web,24/08/2022 09:34:50
4035efc0-7b42-43bf-8735-6addc8ebcc6b,2022-08-24T14:33:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D41B7E12,PowerBI,nicholasthomas@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,f06ac10d-d25c-2a58-779f-c069a301c2da,5e778898-4a4c-4fcd-9960-92b928d881d8,,,,24/08/2022 09:34:50
c50c24da-0c47-4b32-9e69-c717b6f6b6cb,2022-08-24T14:32:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,ricky95@example.org,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,c1469d28-bd5c-1011-679a-f48e9df1e4e9,80273708-d3d3-cfb9-a84a-6f735abd2553,,,,24/08/2022 09:34:50
1368e7bc-212b-4c38-a495-6f74508007dd,2022-08-24T15:15:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c0297156-1942-4371-9716-2c803d7b5056,216153ed-6e97-41c6-9eef-90571914cf03,,Shared,,24/08/2022 09:34:50
1754b2eb-d5ac-43d4-8272-d35293a4415c,2022-08-24T15:20:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,donna40@example.org,86.186.52.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,23bc74b7-2da7-e3a3-743f-460c743e3dbd,466524a1-db73-45ec-af3a-caf659843cb8,,,,24/08/2022 09:34:50
0d603a8d-9cb5-4a39-92d1-417a944151a4,2022-08-24T15:07:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,kingjanice@example.net,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Non-PC Data Upload,yurrsslscz,,Non-PC Data Upload,agvrdnnczd,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PC Data Upload,,c1319006-327f-4145-8471-31b667eb4faf,c562cf80-2203-48a4-b26e-01f3aad3b79e,,,,,True,PowerBIReport,8d642daf-9383-690c-3d5e-b85472ba5971,31e66c4a-61eb-d157-7b96-47997d14f9f6,,Shared,Power BI Web,24/08/2022 09:34:50
459be94f-2d4b-4274-b819-c62146dbbcb1,2022-08-24T15:15:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d05acdaf-a733-4e81-93d6-073ed8352012,c1857910-d8c1-4bf5-885f-9e6584243eae,,Shared,,24/08/2022 09:34:50
c1b6252a-69ef-495a-9209-4c9b534bff07,2022-08-24T15:58:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,kgodfrey@example.com,31.124.4.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,22df38cf-0da1-b1e5-ebbc-650e7ba474b5,3eb9fdf3-1712-4a69-9352-04e633cac87a,,,,24/08/2022 09:34:50
e8c996c6-acf9-4c3b-85a4-c718845bc04f,2022-08-24T15:32:59Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF958A2BB4,PowerBI,njones@example.com,81.108.209.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,dfec4417-d0ff-3ee5-d79d-6c21af156791,33f74ca5-c6cd-4647-8a2a-24932360e862,,,,24/08/2022 09:34:50
3838e899-d724-44fd-9af1-728bceeca49c,2022-08-24T15:40:43Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,mathewbutler@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,e03d53aa-83f9-07d4-2eda-48811f1fd0a9,948fe545-0255-4859-a1b5-8be5e9aa6600,,,,24/08/2022 09:34:50
f34bcd11-ccdc-498d-bbc6-41300d6a0443,2022-08-24T15:15:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0550008d-926b-4a16-b09d-42a1f8a860bd,f2ce95b0-d74c-4abd-8bab-6223eef81ec2,,Shared,,24/08/2022 09:34:50
1ee51fd5-873c-41c4-aec9-467bd8f9d04d,2022-08-24T15:44:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E31567AE,PowerBI,taylorjennifer@example.org,62.8.120.59,,ViewReport,07.040.Commercial Contract Dashboard,iarloynjwj,,07.040.Commercial Contract Dashboard,ungxnsddvb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.040.Commercial Contract Dashboard,,fb87987c-a5b0-43a3-b60b-d8e155ef0003,d20ab81e-503c-41d3-8302-50fe8be93917,,,,,True,PowerBIReport,ae98e211-3c32-4f71-b36b-352e261340b5,7606fe68-dd69-40a2-9971-3cf16062acb0,,Shared,Power BI Web,24/08/2022 09:34:50
e2e7407c-8811-4c50-86a9-0d6614a42bcd,2022-08-24T15:39:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,phillipdavies@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,31036662-c149-1c5a-faaa-1ea33f7a7563,86c7b840-2d01-467c-901a-3ca0c5d9a158,,,,24/08/2022 09:34:50
