Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
2df15bf8-ca4b-4e9a-9df9-c2fe9e157fed,2022-09-02T08:51:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD9624D,PowerBI,elliott59@example.org,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.000.Performance Snapshot,wfarqlwsop,,02.000.Performance Snapshot,kojqjhrbbk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,ac4615bc-cebf-a7f1-7b11-7fa995fbefa8,965d7cbd-404c-bdea-084e-d4cb2b4af1a0,,Shared,Power BI Web,02/09/2022 09:34:50
ba4b0131-a599-45a4-8f22-faaa4c3ae9cc,2022-09-02T08:54:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,shirleybaker@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,fbjeyyucbz,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,baa85bc8-abd8-42f2-95cd-de546a332a1f,e3208b48-e285-4531-b8c8-589bbca5d7d5,,Shared,Power BI Web,02/09/2022 09:34:50
725e3fec-846a-4565-beb1-742f1d9408b2,2022-09-02T08:59:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,ashleighbaxter@example.net,89.45.180.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,bded173c-4fc8-a6b3-86a5-3caf462dccd8,f84dd183-a1c5-4f7f-aa66-75ced5be7c1c,,,,02/09/2022 09:34:50
da69b4f6-427a-4cd8-8ff0-efc222ae4da6,2022-09-02T08:51:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD9624D,PowerBI,elliott59@example.org,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,40356d7e-fc85-d390-2501-1034d1bd6ab6,5a747584-79ed-4ea6-b972-db73de6c243d,,,,02/09/2022 09:34:50
325c9e38-6717-4d90-be1d-c258e53a2275,2022-09-02T08:49:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,martin42@example.com,81.98.196.102,,ViewReport,03.000.Cost Contingency & Change,wfarqlwsop,,03.000.Cost Contingency & Change,lthtooaflf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,ceb2146e-0b67-463a-aeaa-67902d1394ee,1661a41b-5f50-4d16-93b0-a588ba3e9e9d,,Shared,Power BI Web,02/09/2022 09:34:50
69c08e7a-413d-4e41-a02c-c7491f8c5017,2022-09-02T08:15:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D1CE0C77,PowerBI,patrick86@example.org,147.161.166.97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,215fe5bf-67cc-0763-b318-b0b506435bee,65b2929e-541e-b7f0-5e51-42f4746b0466,,Shared,,02/09/2022 09:34:50
5c185ba7-3505-4038-980b-a6a7744a7060,2022-09-02T08:51:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD9624D,PowerBI,elliott59@example.org,147.161.166.109,,ViewReport,02.000.Performance Snapshot,wfarqlwsop,,02.000.Performance Snapshot,kojqjhrbbk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,5179fdbd-0113-d3b9-68d0-8a71786e77d8,89ebcccb-40c4-9dfc-7b59-5dccace08269,,Shared,Power BI Web,02/09/2022 09:34:50
29d10d7a-94b0-44f7-9e96-faa678a055eb,2022-09-02T08:00:15Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,0e78476b-1b4b-a80b-9f69-99a859c9fd16,85f93dea-62c8-4cef-ba19-cf4537be5cfb,,,,02/09/2022 09:34:50
f7741926-fb7d-4634-ad94-7b2e40c8455b,2022-09-02T08:05:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,francisroberts@example.com,86.5.255.24,,ViewReport,02.040.Project Controls Operational Dashboard (MCR),wfarqlwsop,,02.040.Project Controls Operational Dashboard (MCR),myfawthoyd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,38005158-d0cf-273d-bf68-7b669fb545d9,30deea21-6ec0-d4a8-ebfb-65bce4338b2b,,Shared,Power BI Web,02/09/2022 09:34:50
d9a885bf-2922-49fd-aa27-293ad4a8fda6,2022-09-02T08:54:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,crobinson@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,4843bb20-985d-cb7d-dbc9-97003438e8b5,1327bb13-1f2c-4441-af2e-df1d2d97eccf,,,,02/09/2022 09:34:50
f70e53c0-01d8-462e-9550-0fc80bdda95f,2022-09-02T08:55:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,shirleybaker@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,fbjeyyucbz,,02.020.2.1 Schedule Mitigation PPS,cfqqjnwbkf,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,20736e75-7466-47ef-0eb2-6bf665a7f06a,934ae1f7-e147-cc13-be63-499cd81827ae,,Shared,Power BI Web,02/09/2022 09:34:50
2d64a103-83bc-42de-a2e0-7e49d1187b46,2022-09-02T08:07:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA12,PowerBI,hbell@example.org,86.3.32.83,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2f2c53b3-9b47-43a4-a8ac-2e7db1a4e9a2,34af3229-b991-4c05-a792-9a3eed22e0e6,,Shared,Power BI Web,02/09/2022 09:34:50
aa34fdb1-09cd-4c19-8ca7-2f161e5b6993,2022-09-02T08:04:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,stewartpatel@example.net,109.159.35.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,PMU9,irbyszctin,,PMU9,bntudutafk,509629f0-3683-4a58-a9e0-48ba166c3f2b,PMU9,,b7ca75eb-cca7-46f6-aa04-aad5fc0da3a6,dcc8668e-5fec-4dee-add5-9190302e4260,,,,,True,PowerBIReport,b2a8d525-eb2e-925c-5e68-cdfa53197648,0c427f19-29de-e519-0e49-b36694b845d4,,Workspace,Power BI Web,02/09/2022 09:34:50
386a4304-f61d-4f37-90b3-532ae7ff8c62,2022-09-02T08:04:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,stewartpatel@example.net,109.159.35.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,18404fd9-a587-6f57-ef7d-c39c9dbc1d10,89f35bbe-728e-43cc-9249-e63c5f149cae,,,,02/09/2022 09:34:50
2599a635-cd08-4d82-b90a-212b2aee02c5,2022-09-02T08:24:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200214A96184,PowerBI,adamkemp@example.org,176.24.170.166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Phase 2a APR Tracker,dbnwtmdwan,,Phase 2a APR Tracker,sjtlpyjrkf,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,308c7c1f-2d35-4c62-80f3-3cdf2275a3b8,39a481bf-0384-417d-9de8-111692aef13f,,Shared,Power BI Web,02/09/2022 09:34:50
f0fca77a-16e1-4b25-9818-b7f74ec451b8,2022-09-02T08:18:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAF017,PowerBI,lisalynch@example.com,147.161.166.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,8b9b6da5-df01-395a-a513-db934b56eea1,2c2214c0-3f7d-4ba9-bcd1-1a122cf814c4,,,,02/09/2022 09:34:50
ed1cbdf5-f267-49b8-b49f-0de9dec40715,2022-09-02T08:16:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,ashleighbaxter@example.net,89.45.180.251,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e3e849e7-5351-4688-80c5-ddd2ba346280,65b61d95-3ff5-4c2d-9800-82a6fb428a38,,Shared,Power BI Web,02/09/2022 09:34:50
fe4c5e5e-2735-492b-928b-baa38bb3a457,2022-09-02T08:12:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,denis00@example.org,86.5.60.51,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fd1a901d-512d-4845-bfe8-3df4004c6538,c657009f-5502-4c7d-b36d-a836ccac46c6,,Shared,Power BI Web,02/09/2022 09:34:50
65a46440-ccf5-46df-87b0-27dc822fc6c7,2022-09-02T08:10:13Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,francisroberts@example.com,86.5.255.24,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.040.Project Controls Operational Dashboard (MCR),wfarqlwsop,,02.040.Project Controls Operational Dashboard (MCR),myfawthoyd,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,14386072-de86-e866-cc6e-f72e2f94c54e,b5f5aa31-766c-4123-8e5a-5714f4ab8d15,,Shared,,02/09/2022 09:34:50
9c1793c7-e6e7-4fce-be95-f338449c062d,2022-09-02T08:22:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,shirleybaker@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,wfarqlwsop,,03.203.Trend Status Overview,lfjfpvgmdy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,687c8254-27cf-dde4-f02f-804ed4bc9858,77eec55d-233e-7d1e-8f05-8c4940090e19,,Shared,Power BI Web,02/09/2022 09:34:50
631ef621-6ec9-43e3-9a4b-99c2009b1a6b,2022-09-02T08:55:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,crobinson@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,79251d32-e8d8-5286-6ef4-719a71a6da50,1327bb13-1f2c-4441-af2e-df1d2d97eccf,,,,02/09/2022 09:34:50
0e2a8e22-2a26-422d-b56a-3339234e6776,2022-09-02T08:00:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,,ViewReport,Narrative App,dhovuqydjk,,Narrative App,oglegmajlp,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,76d45932-e0d3-4074-a324-55621dad8155,85f93dea-62c8-4cef-ba19-cf4537be5cfb,,Shared,Power BI Web,02/09/2022 09:34:50
5678f43d-0498-4d78-972a-8cc0dcc286f5,2022-09-02T08:32:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9CE5E21E,PowerBI,suzanne71@example.com,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b52db4c1-2c12-4875-fc36-bbe2db82442d,c0d7020e-8e6f-eec0-f4b9-31c13a020b01,,Shared,Power BI Web,02/09/2022 09:34:50
7da1e700-53bc-44a1-87c8-f013b57a3d3e,2022-09-02T08:34:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF956F118B,PowerBI,jasonobrien@example.net,137.220.76.20,,ViewReport,Site Inspections Dashboard,crjhfhwwka,,Site Inspections Dashboard,wwdganwogf,3b154417-a961-4b42-809f-0baa4f4cd17e,Site Inspections Dashboard,,5ea91e23-1668-4b9c-9ece-2845250f0341,8102d776-a212-4c7d-ab42-2e8b407af10b,,,,,True,PowerBIReport,845bc39f-0d67-4580-81c6-72de2759f2c9,407baba6-2bae-4611-aaa7-c409beddc7f1,,Shared,Power BI Web,02/09/2022 09:34:50
65e9c0a0-8d35-4fb1-9701-bae5810e0133,2022-09-02T08:15:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D1CE0C77,PowerBI,patrick86@example.org,147.161.166.97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,da12cf20-10aa-77a5-66a4-4a1b405dec64,ba3b86d2-471d-4492-b977-16368cda0082,,,,02/09/2022 09:34:50
555a3abc-9047-4b1d-ae14-5ec82ad55c0c,2022-09-02T08:59:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,ashleighbaxter@example.net,89.45.180.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4af55b89-e4d0-67ac-b434-eefba4fcd301,213f6ba1-5296-a0d6-50d4-5f590234b7f9,,Shared,Power BI Web,02/09/2022 09:34:50
097c4430-c500-4553-9996-4924659b9db3,2022-09-02T08:40:41Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,lucasleslie@example.net,86.158.146.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,5f937984-3221-afc9-3f10-e518c92c617c,81c48d5b-c000-40f6-87f8-0c2fa1fae53a,,,,02/09/2022 09:34:50
33d9759a-6b8e-4515-ae63-d9f4332b5e14,2022-09-02T08:10:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,patricia67@example.com,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,55913743-fa4a-523a-6e97-be18a5390986,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,02/09/2022 09:34:50
b815788f-5221-424e-914f-8110adaa0b16,2022-09-02T08:55:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,crobinson@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,ef20287d-0d1a-2625-62d8-3fb7adcf30f3,1327bb13-1f2c-4441-af2e-df1d2d97eccf,,,,02/09/2022 09:34:50
328c2d36-2d4b-445c-9253-01cf67adc01a,2022-09-02T08:54:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,crobinson@example.net,84.68.175.67,,ViewReport,Narrative App,dhovuqydjk,,Narrative App,oglegmajlp,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,3213e6b1-15bd-b7d8-a8b6-3ffce49cac11,4f1cc4b1-8c13-0fdf-1046-8894a3e500b7,,Shared,Power BI Web,02/09/2022 09:34:50
857cc5ae-68de-4a92-a3a5-f99d51857bef,2022-09-02T08:55:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,james61@example.org,51.198.154.226,,ViewReport,02.030.Contractor Dashboards,wfarqlwsop,,02.030.Contractor Dashboards,vrqbbgzoek,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.030.Contractor Dashboards,,de9d07cf-4dbd-4aaa-9ddf-5ce7bdcced04,9e08afc2-fb83-43d0-9c27-008edd394c47,,,,,True,PowerBIReport,c9af7d3b-3738-47f3-a2c3-6ce50cd5f009,7edc6094-d2d8-451f-8c88-9adbe51c9aa6,,Shared,Power BI Web,02/09/2022 09:34:50
0e57825c-1cca-439c-9e6b-fe9ad393511b,2022-09-02T08:00:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,daniellekennedy@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,4bef4ec3-33f9-2c9e-ce36-b63bf8f5b7d6,85f93dea-62c8-4cef-ba19-cf4537be5cfb,,,,02/09/2022 09:34:50
bc973631-6bfe-44f3-bd26-d673bc910ef5,2022-09-02T08:33:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,gavintaylor@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,99.010.System Status Dashboard,wfarqlwsop,,99.010.System Status Dashboard,qyntcmimpt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,3a71fa24-e280-4c55-8597-f20becc11f5c,cdd49233-b448-4cf7-805a-55fd42c58c69,,Shared,Power BI Web,02/09/2022 09:34:50
cab5520b-0601-4240-8c14-d59b9275df1e,2022-09-02T08:52:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE4450DE,PowerBI,hdaly@example.org,165.225.80.213,,ViewReport,TEP - Risk Register - WIP,rbviwuotgo,,TEP - Risk Register - WIP,jlwrddrour,bbc23629-083b-4030-bf73-d5cd472611d1,TEP - Risk Register - WIP,,bbe65f97-ae52-4829-9153-59b3f5d3e13f,a5b5549b-82c6-446b-b501-b6e193e6a0b6,,,,,True,PowerBIReport,9fc3ecb1-3048-4588-8e1b-75f63e1c7a34,17331294-c8a2-40d9-92a1-9bcfc2e5854f,,Workspace,Power BI Web,02/09/2022 09:34:50
ce8a5b11-cca2-490a-8eac-dba57e891b0a,2022-09-02T08:20:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A6FF899,PowerBI,lwilliams@example.org,89.226.233.215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,2f447e15-f947-ea60-cebb-ecc16e54441c,9fb17c73-47e2-424a-bdee-f81285918db1,,,,02/09/2022 09:34:50
6bb749ee-b8d8-47d7-8014-677870bc7655,2022-09-02T08:52:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD9624D,PowerBI,elliott59@example.org,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7a6ac0cb-aa07-eff0-592e-51cf569ad63b,5caa2f0c-5589-22ae-8d10-a23824d73f6e,,Shared,Power BI Web,02/09/2022 09:34:50
