Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
88bec4f5-07ce-4baa-9b80-58217e6a952b,2022-08-02T09:58:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,0016aede-9965-4353-89d4-10f3383d1cdb,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
d43af4b4-7cbb-4ddc-820a-9184c2b57510,2022-08-02T09:57:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,e27ce673-024d-4d8d-b278-1d5f08c9f987,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
73218015-621e-40db-a236-5e7b808d267c,2022-08-02T09:58:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c31653ca-5113-432d-adec-31c933eb5ce6,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
186debce-f936-47e6-b3e6-fa41b8aee893,2022-08-02T09:56:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,6bbfad55-8629-41c1-910f-177187e39092,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
4e09d8f3-ada1-479c-86cc-351289c0dcf9,2022-08-02T09:57:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,76e8d81f-d6f0-406d-8c14-9f0b524a17e2,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
6e2b8b63-a10c-44b7-94b3-f239bdff205b,2022-08-02T09:56:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,joshjones@example.net,84.69.99.18,,ViewReport,Narrative App,nbgvmsfhds,,Narrative App,pnpwdhikgf,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,1c092308-a1c6-e723-9a41-ad43e4f7e7e7,942ccd78-3690-133a-f47a-57ad73ab3553,,Shared,Power BI Web,02/08/2022 10:45:59
95555655-b1e3-4caf-a260-461242b5b6b3,2022-08-02T09:58:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,194c669b-4ac1-4ce3-ad1e-90ec8d8fbc9d,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
aa4d1c11-90d1-4a82-a2ca-e268e7fb940d,2022-08-02T09:59:53Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_DeliveryUnit_ForwardLook,geqatjjgnt,,,auvyjeukfq,2efb6465-24b8-49e9-ac55-2ce89235d491,DPT_DeliveryUnit_ForwardLook,,,,,,,,True,,08582ee9-57d7-4995-b17c-81f6905b3284,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
9eba1af7-4ef5-42d8-9e83-434256d19404,2022-08-02T09:58:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,9d76248a-093a-4183-9b6b-46a9baf86f39,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
8e599ea9-7b1a-433a-bd2f-5079082eae86,2022-08-02T09:57:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a12b9cbe-5c0b-4b8a-8676-0fadee627986,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
277f5c54-5685-4bce-a6c4-997f4e8bc892,2022-08-02T09:57:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,5af55b9f-e300-485c-9249-d8148a04a1da,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
41613004-c1b0-40a0-b33d-7d231bdc7e91,2022-08-02T09:57:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,65555f44-6c1f-421d-9afa-7951f93ea854,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
500316c4-d5c2-45cf-b525-fa39a8a03edd,2022-08-02T09:56:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,5e50b87d-da88-4e48-b3ad-064834d4c5da,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
03926306-2e3f-459d-bcca-60c630f94158,2022-08-02T09:56:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,9bb071a3-f0cb-4252-a094-8bbe7138e014,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
2a96fdcf-8cd3-4dbb-a575-a15a30c6d6e1,2022-08-02T09:57:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,f147fc12-3015-429b-a68f-39d9fa49b646,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
b79fbd3b-270f-48c5-8a39-bfdcb1671ede,2022-08-02T09:56:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,f263b822-6821-407c-b04e-5793c98ec9ca,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
5bb4a7d2-fad5-4177-99f6-47a58bb34dff,2022-08-02T09:56:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,91030efa-2005-4264-9087-847c195b8633,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
9d4467ce-3506-49a9-85af-ea53d4a1b2f5,2022-08-02T09:56:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c4999fb8-efed-4669-8e88-131fe20fa35f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
454f0a4b-4984-437c-a42b-2025829c3564,2022-08-02T09:57:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,819083a0-9ca7-4ae4-ad72-4ad71d120dcd,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
7c35d2c2-e56b-455b-adf5-f8ff521486fa,2022-08-02T09:59:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,e8f03e79-44cb-431c-862c-e781e5f65600,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
12f1ce83-30c8-46f0-be01-50ba773aa407,2022-08-02T09:58:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,824acae0-4987-4981-a013-989cb6f244b0,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
2e05be3c-af2a-4e7d-afc0-1984b030e583,2022-08-02T09:59:49Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Phase_1_TA_Team,mcteawyhdp,,,auvyjeukfq,191f6a07-33b1-4147-b14a-bf5547ed81be,DPT_Phase_1_TA_Team,,,,,,,,True,,cbb9c863-a026-4159-8e7b-87014bfe2949,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
4a921645-2a1a-4b80-874a-e6dc2e56012e,2022-08-02T09:58:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,a7b5d3d0-b6fe-4c23-b332-a7e14d69e7da,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
c6885a13-3bf3-4c4f-a34e-25e1e46a8211,2022-08-02T09:57:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,3812d094-21fb-4437-bc28-f91e0d231bc9,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
442884c8-d56a-4fb9-a1de-882ce1d9c65a,2022-08-02T09:56:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,0d4d80fb-067e-4bea-b6d1-a73a7a47bae8,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
d68a739f-eb05-42f1-a4b1-31c25797f9dd,2022-08-02T09:57:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,faf7e94b-4340-4a31-a327-6a1d41fdb2f3,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
1872d682-3b37-4758-b1cb-fe53eb9ad10b,2022-08-02T09:57:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,e6b423a3-b419-4a10-b3f0-6eb78de3f3af,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
bc0d5ba0-2f88-4a36-bd54-e7d38c3894b3,2022-08-02T09:58:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,8592cd25-027f-4758-834b-2a0bed11dd2c,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
86f130db-277c-46ef-8d2a-d2f80eced09a,2022-08-02T09:59:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,35f36fc0-a965-45f3-bc40-37211614e84b,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
0b3dc697-24c0-4ffd-9b5c-00a420662ca1,2022-08-02T09:57:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,1904897a-db6e-4acd-af34-cc77671d5957,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
c6ef5095-9145-45dc-bf1a-abb4461f545a,2022-08-02T09:58:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,32bbb440-eacd-458e-85b5-5fb5c7255ac6,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
bcc4b27d-70c3-40b9-8261-847c90a9e605,2022-08-02T09:57:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,df473329-caa7-4f1c-bd2d-163f21239cf0,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
1f967407-f137-4cf9-a015-46ed0c4381fc,2022-08-02T09:56:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,d0640cf2-72de-4be2-9340-a5c539373ff9,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
6ac5f9f5-b67d-4c0e-a724-2f18cda99ba1,2022-08-02T09:13:03Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,jeremy17@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ExportReport,RSZ Reporting Suite,mevpmoblxj,,RSZ Reporting Suite,nqkzjwxrfn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,381646ec-a52b-5820-e3e8-eeb8e7f04334,d062c892-0aa2-4c88-a483-a7461a0136fb,,Shared,,02/08/2022 10:45:59
f0b6f723-730e-4f13-bc65-9c9e847ee9f4,2022-08-02T09:20:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9C026E01,PowerBI,paula51@example.net,90.204.237.48,,ViewReport,02.020.Portfolio Performance Snapshot,fuixorapms,,02.020.Portfolio Performance Snapshot,pcnfhgzscz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3dae4fe6-840c-47ec-9227-7af1ddae1051,1910a1a0-b2d9-4f5c-860f-e07ef2ac4e3c,,Shared,Power BI Web,02/08/2022 10:45:59
c485847f-0a05-4943-ac5b-88e7c0085860,2022-08-02T09:58:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,57205695-74f7-448a-b064-47bbdf31f69c,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
a0f66a6a-db68-43ad-942f-07a27bc352eb,2022-08-02T09:56:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c55d4d03-6d80-4da6-9cc3-4ba68fbe18bf,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
6e3d74ce-6cd1-48c9-9b15-9f0841d9b49d,2022-08-02T09:57:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,dcf82e13-2cfe-4f78-be9a-e022f9084518,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
647f78f4-381a-445a-a034-f584d53ee8e9,2022-08-02T09:58:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,65ce8577-47e8-43ab-8ef4-2626f215c437,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
b5c14a09-ddc5-48ec-aa54-ca2a97a1a03c,2022-08-02T09:59:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,bf7d643e-3293-4647-8f9f-7c66174d370f,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
50119ea3-003b-4b42-a052-19c7e294a241,2022-08-02T09:57:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,8ac220f5-372d-478f-b45e-513cb2a8a1f5,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
4899b77c-6fbd-479c-b846-fb86c0c6e39d,2022-08-02T09:59:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,fa745f25-b5b3-44fc-b924-a5b4c8d628ad,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
a81f0f7b-6ce1-4ed6-a7a2-c3e0029766ac,2022-08-02T09:58:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,936d0c3b-ff08-4f6e-a443-8f5fcd84e6f7,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
a392ea0e-4322-49f0-9fdc-9b2e0ee96111,2022-08-02T09:58:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,632df260-2024-413d-9dab-b6b1b019f51a,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
9fe442b7-dcbe-4244-bd99-45f21f478af1,2022-08-02T09:58:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,01691ca6-15d5-4098-8a38-de09b51888c3,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
bc8b0b83-abe6-4e09-843c-df66be70f790,2022-08-02T09:58:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,1b7ccf8c-4178-4fae-816d-7f2e81e7ebdf,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
439706c1-9df8-4042-bff8-2a13a75b3fe4,2022-08-02T09:57:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,e2196a03-654f-48dc-8a4b-cabf1ba1ade8,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
bdbb9631-4f06-490c-a25d-dcc269245019,2022-08-02T09:58:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,7cab8c63-b790-431b-9f79-e2ae7edd68ee,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
d647915a-d357-489b-9ba5-929a67a7d3bb,2022-08-02T09:59:49Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 CR Incident Management (PreProd),ogyquozqrt,,,auvyjeukfq,85ebb12b-27a4-4284-8cf7-36eb0f8e28d8,HS2 CR Incident Management (PreProd),,,,,,,,True,,159271a7-f1e2-4cca-89aa-ff472441627c,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
1801c7b0-94a4-412b-9e20-e931ac9a2eaa,2022-08-02T09:59:53Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,pwillis@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 HR EDI Reporting,ogfzdsruux,,,auvyjeukfq,ce9301c9-6917-455c-97ad-2ae4e746800a,HS2 HR EDI Reporting,,,,,,,,True,,ba270029-6a0a-49b2-a8d9-c45f2c17d500,00000000-0000-0000-0000-000000000000,,,,02/08/2022 10:45:59
