Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f308ba23-e3f6-433e-859a-6431b76b7606,2022-08-01T08:08:38Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,daviesiain@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,Innovation Report,gdjvaemfst,,TSD FTE + Prog,tbcrglwicy,c367ed4b-8ea2-480d-8379-e97512ce56cc,Innovation Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,33dc42f1-4091-437c-98e2-635671e724fa,,,,,True,PowerBIReport,7cf1dec2-f57f-a13d-9ba4-365b059a73b0,d3693e8e-eac9-4339-b533-bca157456b4e,,Shared,,01/08/2022 10:45:59
08c45fb6-91ea-49ab-9910-737ea228eccd,2022-08-01T08:44:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,ugardner@example.com,90.241.35.235,,ViewReport,RCA Operational Quality Reports,hnetruenjq,,RCA Operational Quality Reports,yiuswkvgay,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,8fe67429-0a1b-4381-8f5e-e84a1aaa5eb9,af46dbcc-1da8-4172-9e21-88913a1737aa,,Shared,Embedding for your organization,01/08/2022 10:45:59
88179c6d-42eb-4c1e-b8a8-4de156cc244a,2022-08-01T08:17:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A3DD3AB8,PowerBI,kfisher@example.net,165.225.80.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,874d06c0-969f-ca19-ee74-5efccb8dc9cf,1fae0060-ede4-4642-9deb-42409e951fc6,,,,01/08/2022 10:45:59
9ad1f273-f617-4374-a071-aafe7a1f64a9,2022-08-01T08:36:51Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,kirstythompson@example.net,165.225.80.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewDashboard,KPI,zenagqtrqh,KPI,,sydjbhympu,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,KPI,ce372f3a-c3c2-4ecc-bcec-0e9c9f8c59a1,,,,,,,True,,77afc7b1-2775-1c7f-65bf-8d836b6e9aec,cbd689bc-f994-4f22-a3de-3116376871f1,,Shared,Power BI Web,01/08/2022 10:45:59
ff76b259-e5cc-475e-a396-5e80ef829370,2022-08-01T08:36:43Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,qholt@example.org,147.161.166.121,,EditDataset,NNL_2022Q1,ybuqsvlapq,,NNL_2022Q1,sydjbhympu,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1,,ae903075-7eb7-4500-afd5-d4841d421d5b,,,,,,True,,537922b5-18cf-4fb4-bb72-7ff015afc301,a505a9c7-4707-4e6f-bed6-d967ea7859a3,,,,01/08/2022 10:45:59
086acf06-db62-4088-a965-4131d8b6f842,2022-08-01T08:19:15Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,qholt@example.org,147.161.166.121,,Import,NNL_2022Q1.pbix,aicrvzfgti,,,sydjbhympu,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1.pbix,,,,,,,,True,,e7bd8560-3ef7-4c89-a630-6287770c65fa,a505a9c7-4707-4e6f-bed6-d967ea7859a3,,,,01/08/2022 10:45:59
5b74aa6d-9eca-4407-956b-2dcb0c19e4c7,2022-08-01T08:24:26Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DownloadReport,Discretionary Scheme Dashboard,moccekjaag,,Discretionary Scheme Dashboard,zxjbosqeeo,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,d8f6ee5a-1969-b38b-0335-a65ab78e3ab3,0f6dc413-7e06-4068-8e8d-54fbd35be7c0,,Workspace,,01/08/2022 10:45:59
7c9a0995-c822-4d6b-878c-7f58a8a778b7,2022-08-01T08:16:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,martyn71@example.com,86.163.240.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7b52f96e-6bea-40f0-80b9-e62069841d95,d5e3be85-1971-46ec-b34b-459ced9b7f94,,Shared,Power BI Web,01/08/2022 10:45:59
40757f45-c6cc-4df7-8c8e-b1afb8903e6b,2022-08-01T08:45:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDABE1D,PowerBI,thomaselliot@example.org,86.30.255.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,8d69a8b7-8850-e36c-b43c-8002de5c9221,56ab2041-79fc-4d03-8f74-83f2a0e62e7a,,,,01/08/2022 10:45:59
edfb37f4-1c10-4df2-8365-63e2d0c28e20,2022-08-01T08:03:22Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,daviesiain@example.net,165.225.80.237,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36,EditDataset,TSD FTE + Prog,gdjvaemfst,,TSD FTE + Prog,sydjbhympu,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,,,,,,True,,7d964343-12a3-2573-74c7-317e6734044c,d3693e8e-eac9-4339-b533-bca157456b4e,,,,01/08/2022 10:45:59
3bade2eb-eec4-4b59-9ecc-2026d888f7d0,2022-08-01T08:29:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,martyn71@example.com,86.163.240.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,26918e67-0560-53c3-3653-a104b03484ce,d5e3be85-1971-46ec-b34b-459ced9b7f94,,,,01/08/2022 10:45:59
5f94ead2-41a1-4339-b7a6-0531cb3409e8,2022-08-01T08:53:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,iali@example.org,165.225.16.116,,ViewReport,RAID Dashboard 2_with filter panel,gmbmmhvpul,,RAID Dashboard 2_with filter panel,pnsbetbmiu,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,97be8374-87a0-4b77-8e3d-3c8e558bacc7,33817db0-5660-4d1d-a02f-2264ca395751,,Workspace,Embedding for your organization,01/08/2022 10:45:59
93714661-d92e-4284-8f71-6b5b534ba81a,2022-08-01T08:05:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Stepping Stone_NTS_v3.05,ffjbdytdod,,Stepping Stone_NTS_v3.05,mhnjynzcvk,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.05,,ef5a725e-b282-4c87-bb6e-0601a9b9ed2f,f177264f-8f4b-4aab-83d0-57b38aef198d,,,,,True,PowerBIReport,ffda8722-6849-4693-bd7a-59420e3ab790,6876be1b-5b16-4234-bb11-32fcdefc9065,,Shared,Power BI Web,01/08/2022 10:45:59
044967e0-f884-4798-930a-5e20379c523e,2022-08-01T08:12:52Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,sevans@example.org,80.3.208.98,,RefreshDataset,Overs and Unders (DRAFT),kbyjmkrcvx,,Overs and Unders (DRAFT),sydjbhympu,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,,,,,,True,,36adb9cd-b076-4fd4-91bc-a0d2175bf4a6,00000000-0000-0000-0000-000000000000,,,,01/08/2022 10:45:59
cb0a0bc8-5b49-49b1-b2e5-a5748e89c19e,2022-08-01T08:08:19Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,daviesiain@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,Q&A Report,gdjvaemfst,,TSD FTE + Prog,zkziqmtxwg,c367ed4b-8ea2-480d-8379-e97512ce56cc,Q&A Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,03e87b7c-be8a-44c8-9807-e4f92d8ef0f0,,,,,True,PowerBIReport,96c94e67-79c1-707e-82c3-fc99d1e7d245,d3693e8e-eac9-4339-b533-bca157456b4e,,Shared,,01/08/2022 10:45:59
420b3ecf-d628-4220-ac6f-d6317b21c51e,2022-08-01T08:07:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,lloydcaroline@example.net,82.14.226.130,,ViewReport,RCA Operational Quality Reports,hnetruenjq,,RCA Operational Quality Reports,yiuswkvgay,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,db91dcf9-2a9b-466c-894a-c778e9a76c11,02c7c3c7-7db2-4ba6-8ecb-03b093cb3263,,Shared,Embedding for your organization,01/08/2022 10:45:59
a4a1457f-2298-4e1b-8b98-2108de60e6a5,2022-08-01T08:19:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,hmorley@example.com,86.30.133.224,,ViewReport,Critical Items Action Report - CIAR,loqxbuultw,,Critical Items Action Report - CIAR,qswyclgvvx,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,2433bdcf-3573-a6a7-9998-2187c3938251,a0839fe0-e938-4047-a4fa-aefd125263d3,,Workspace,Embedding for your organization,01/08/2022 10:45:59
ee907341-b7ea-48af-becd-16fec44a70eb,2022-08-01T08:20:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,melanie88@example.net,137.220.78.139,,ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f7fba67f-a969-9cd0-60ae-4fd08a4262f5,39654b7d-8b30-44cb-f50a-d574db62c080,,Shared,Power BI Web,01/08/2022 10:45:59
72585e99-5aa4-4113-bb6f-021d0bdd05fe,2022-08-01T08:03:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,daviesiain@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,gdjvaemfst,,TSD FTE + Prog,rzpqnmgrnt,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,60016299-09f4-a054-055c-67010738d3c1,3c798514-2e1f-9c77-5e45-a6a4591076ac,,Workspace,,01/08/2022 10:45:59
7658d1c3-39aa-4d1a-8fdc-b2ebb8f988fd,2022-08-01T08:06:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,moccekjaag,,HOP Reporting Suite,yqaaxqaetg,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,a8d0d892-2975-4f82-b4ae-a9081948af45,40d64e5d-71d1-4977-afba-c8d62e6c2804,,Shared,Power BI Web,01/08/2022 10:45:59
ddc56f96-f03a-4dc4-8adc-d4aed44653cf,2022-08-01T08:07:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,daviesiain@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Con Eng Report,gdjvaemfst,,TSD FTE + Prog,gfpzkweysj,c367ed4b-8ea2-480d-8379-e97512ce56cc,Con Eng Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,29d5050d-b67e-4d1b-b877-2fdce31f370c,,,,,True,PowerBIReport,8a9af048-7617-676a-a1fd-3ad3ece010e6,82a97036-9c34-bee6-9e6b-d4f27dbb6097,,Workspace,,01/08/2022 10:45:59
ddcf422c-47b6-4727-a763-af81becdab02,2022-08-01T08:03:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,daviesiain@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,gdjvaemfst,,TSD FTE + Prog,rzpqnmgrnt,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,5ec7e69f-1a44-4045-afc7-af192152d243,d3693e8e-eac9-4339-b533-bca157456b4e,,Workspace,,01/08/2022 10:45:59
01149a93-f8d3-4287-b9b0-65baeb4872ef,2022-08-01T08:08:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,daviesiain@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Innovation Report,gdjvaemfst,,TSD FTE + Prog,tbcrglwicy,c367ed4b-8ea2-480d-8379-e97512ce56cc,Innovation Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,33dc42f1-4091-437c-98e2-635671e724fa,,,,,True,PowerBIReport,08bd8cec-5a72-8541-b22e-812c328b62c7,8e6be336-6a85-0e97-fd03-661fdf4af781,,Workspace,,01/08/2022 10:45:59
96cc2852-f29c-46be-a156-53015d72595b,2022-08-01T08:24:24Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,sevans@example.org,80.3.208.98,azure-logic-apps/1.0 (workflow 910e7a2977b8469f91dde6106259499d; version 08585425100657571225) microsoft-flow/1.0,RefreshDataset,PCE Analytics (inc Case  Claim) (DRAFT),kbyjmkrcvx,,PCE Analytics (inc Case  Claim) (DRAFT),sydjbhympu,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,,,,,,True,,883b1ec8-673d-4417-819e-47b02b2f4f1a,00000000-0000-0000-0000-000000000000,,,,01/08/2022 10:45:59
07886c1a-3d49-4bde-a1aa-391883d756f6,2022-08-01T08:22:42Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,51.145.126.107,,Import,NTS End of Month Report v1.10.pbix,ffjbdytdod,,,sydjbhympu,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS End of Month Report v1.10.pbix,,,,,,,,True,,b0001b39-7209-47c9-91d0-1073e624e2da,a8b5c0e5-a452-4693-b887-42d58ff7f464,,,,01/08/2022 10:45:59
4d47facc-81df-4637-b99b-fafe26f99a0b,2022-08-01T08:05:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Stepping Stone_HOP_DEV_v4.08,ffjbdytdod,,Stepping Stone_HOP_DEV_v4.08,keyetzahjg,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.08,,b9671799-72b2-4d94-bcbe-3154349e5b39,fb9ac626-4b83-4a13-8a6f-d601e5b75961,,,,,True,PowerBIReport,7c318796-d63e-4817-b767-9594614f0467,6876be1b-5b16-4234-bb11-32fcdefc9065,,Shared,Power BI Web,01/08/2022 10:45:59
2fb9485c-c681-4745-b330-a193255fc6d6,2022-08-01T08:08:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,daviesiain@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Q&A Report,gdjvaemfst,,TSD FTE + Prog,zkziqmtxwg,c367ed4b-8ea2-480d-8379-e97512ce56cc,Q&A Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,03e87b7c-be8a-44c8-9807-e4f92d8ef0f0,,,,,True,PowerBIReport,89ca5b2d-555d-1048-97bf-02abe5d8eb2e,79d6a310-d267-039d-13e1-d32fb4a96104,,Workspace,,01/08/2022 10:45:59
4f8c1f3c-2eb6-4747-9b8b-6456ebb15e18,2022-08-01T08:23:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joe20@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,1e822799-d508-e3da-2945-8e2b638cbf1c,0f6dc413-7e06-4068-8e8d-54fbd35be7c0,,,,01/08/2022 10:45:59
1730c885-ba36-425b-b018-cb5f576a62ed,2022-08-01T08:13:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,NTS Reporting Suite v8.80,ffjbdytdod,,NTS Reporting Suite v8.80,mpnlkyguye,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.80,,de27fbe7-b5ea-408f-8ec6-c2b009e3646b,0d12cfcd-2320-42d1-bcf8-54aaff11e2f6,,,,,True,PowerBIReport,2f6f9d2f-750b-1948-ca9f-6492f4964355,f953d7a5-471c-06cc-bd75-1fcdfed9a609,,Shared,Power BI Web,01/08/2022 10:45:59
71001725-8242-4309-b838-f13ac3d7611d,2022-08-01T08:21:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,lawrencedickinson@example.com,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,cqxdyutuli,,Narrative App,xlpzanbxio,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,66581536-2a46-81a7-da4d-ade4a9097aba,2d093cbf-0f7f-c886-aaf9-4d7d57dfb2de,,Shared,Power BI Web,01/08/2022 10:45:59
f81171bf-06eb-4d6a-97c9-218674890586,2022-08-01T08:36:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9A6F12B6,PowerBI,cpreston@example.org,195.188.39.183,,ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f8751cd8-8390-bf5f-bb04-5d66a5d64108,a118e15b-2ed9-d031-fdce-4acdf2537775,,Shared,Power BI Web,01/08/2022 10:45:59
3daf7fe0-ea1e-44c5-b1e1-b64daa5386c3,2022-08-01T08:58:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,iali@example.org,165.225.16.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,July RAID Dashboard CEG,gmbmmhvpul,,July RAID Dashboard CEG,zkiwbvqvuz,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,0f8e5e1c-c504-13c9-2331-1c9d1e9d893b,38d72ff8-1ad3-78f6-1554-3ef88f81e5ba,,Workspace,Power BI Web,01/08/2022 10:45:59
c6a43562-49bd-4f91-a767-6c20d9104d88,2022-08-01T08:08:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,daviesiain@example.net,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,TSD Overview,gdjvaemfst,,TSD FTE + Prog,qwsfldqizy,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Overview,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,2ffd8804-ab5d-4432-92df-57050b0b24e4,,,,,True,PowerBIReport,ad06257f-c1d2-f556-8872-07fd52678794,ab4078bb-057f-52d7-4bd1-99b8ee8eb162,,Workspace,,01/08/2022 10:45:59
dcf83b2d-1614-44b8-88fd-3b785840434e,2022-08-01T08:33:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE93D2C2FD,PowerBI,karlrobinson@example.org,86.171.190.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c97faa69-c15f-6577-d30c-fcea29bcf030,dc1161bc-adf7-43c6-2f59-85ff8a2ffa8f,,Shared,Power BI Web,01/08/2022 10:45:59
fdec8914-2952-43a7-9139-534813b927f3,2022-08-01T08:19:23Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,qholt@example.org,147.161.166.121,,EditDataset,NNL_2022Q1,ybuqsvlapq,,NNL_2022Q1,sydjbhympu,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1,,ae903075-7eb7-4500-afd5-d4841d421d5b,,,,,,True,,e7bd8560-3ef7-4c89-a630-6287770c65fa,a505a9c7-4707-4e6f-bed6-d967ea7859a3,,,,01/08/2022 10:45:59
