Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
8bf80632-add1-4042-b9b1-ba6e37a9a59f,2022-08-11T11:46:04Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,heathcolin@example.org,147.161.166.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,TSD FTE + Prog.xlsx,vseqcbffwj,TSD FTE + Prog.xlsx,,sttpdpljdg,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog.xlsx,8f0eb8d5-b45b-4435-92e0-01d4862a46b6,,,,,,,True,,f25f0329-16d8-efb5-a53c-cd361eee9bc5,ba22cce4-1260-42ba-85eb-6c64a4a02744,,Shared,,11/08/2022 15:40:51
2b89c9a9-565b-4edc-83a3-6bf80a0e5fb0,2022-08-11T11:35:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,benjaminmoore@example.net,147.161.166.98,,ViewReport,02.020.2.1 Schedule Mitigation PPS,nfkwmydlrs,,02.020.2.1 Schedule Mitigation PPS,msptbeowvs,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,fdd36fb1-7995-628e-bc60-e9eef3eb3942,08b0d426-10dd-dda8-9e29-b4ba5cf6412d,,Shared,Power BI Web,11/08/2022 15:40:51
e542cab8-0e87-4b9a-81fd-d67cc66f93fc,2022-08-11T11:41:03Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,heathcolin@example.org,147.161.166.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,TSD FTE + Prog.xlsx,vseqcbffwj,TSD FTE + Prog.xlsx,,sttpdpljdg,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog.xlsx,8f0eb8d5-b45b-4435-92e0-01d4862a46b6,,,,,,,True,,2663346b-faea-4475-381b-a6aaba6c4b4a,9109fc10-0f5f-4bf8-0406-c29350702708,,Workspace,,11/08/2022 15:40:51
18dae58a-28c2-4e7a-899c-8c15f7be245e,2022-08-11T11:41:32Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,heathcolin@example.org,147.161.166.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,TSD FTE + Prog.xlsx,vseqcbffwj,TSD FTE + Prog.xlsx,,sttpdpljdg,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog.xlsx,8f0eb8d5-b45b-4435-92e0-01d4862a46b6,,,,,,,True,,cc81b330-15ed-a240-6cc7-726c993993e6,ba22cce4-1260-42ba-85eb-6c64a4a02744,,Shared,,11/08/2022 15:40:51
78bd84aa-91e7-472d-9b2d-4d0120924df6,2022-08-11T11:49:51Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200218671AF0,PowerBI,denise47@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",jffmplncbj,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,sttpdpljdg,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,92cb31e8-145d-76cb-3133-e57cd3ad4f9f,2891faef-60b9-4fe3-82a4-4580f6ae914a,,Shared,,11/08/2022 15:40:51
0f2aaf01-a8e4-4051-b59e-ce51077896d5,2022-08-11T11:21:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,josephine90@example.net,2.125.250.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,8349d4b9-c12d-7da1-a34b-7bc4cb711811,7758a669-0574-4ef7-92b0-7d5a5f30fbef,,,,11/08/2022 15:40:51
b281f63c-6545-4b93-9344-58cf7b18ef1a,2022-08-11T11:45:32Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,heathcolin@example.org,147.161.166.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,TSD FTE + Prog.xlsx,vseqcbffwj,TSD FTE + Prog.xlsx,,sttpdpljdg,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog.xlsx,8f0eb8d5-b45b-4435-92e0-01d4862a46b6,,,,,,,True,,b478a593-b56f-86dc-59b6-fa8807912fcc,ba22cce4-1260-42ba-85eb-6c64a4a02744,,Shared,,11/08/2022 15:40:51
00ed8779-b8f4-4c2d-ac4f-c26c32a8e794,2022-08-11T11:42:34Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,TSD FTE + Prog.xlsx,vseqcbffwj,TSD FTE + Prog.xlsx,,sttpdpljdg,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog.xlsx,8f0eb8d5-b45b-4435-92e0-01d4862a46b6,,,,,,,True,,8433adf6-0b91-e59b-fabc-f42883f64259,aeb86db4-162f-44ea-8bfd-406be7ea8d56,,Shared,Power BI Web,11/08/2022 15:40:51
a5d39ec6-ef52-4773-9daf-5b6ae491adac,2022-08-11T11:03:46Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,storeybarbara@example.com,51.145.126.107,,Import,Stepping Stone_RSZ_DEV_v1.11.pbix,soozsejltk,,,sttpdpljdg,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_RSZ_DEV_v1.11.pbix,,,,,,,,True,,0b1456e0-f805-44b5-ae5a-c6878f6514ae,f8917b4f-f9c5-4e78-9181-fe6ffcfc1980,,,,11/08/2022 15:40:51
4d60d1df-1562-4e5c-9ab8-06fbbb54df7a,2022-08-11T11:59:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,e9193678-081b-7ee5-80ed-42c72d6aa2b6,aeb86db4-162f-44ea-8bfd-406be7ea8d56,,,,11/08/2022 15:40:51
0a91283e-5938-4f44-872a-38369ee0193b,2022-08-11T11:46:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CEG Report,vseqcbffwj,,TSD FTE + Prog,svifseokil,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,f0b308a8-8b5e-6042-145a-40f426a686fc,eade8048-f2d5-5d5b-77e0-95f5a0473870,,Workspace,Power BI Web,11/08/2022 15:40:51
12357a26-201c-466a-92a1-ba8e0d6f9e32,2022-08-11T11:50:11Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,27cef485-546b-413c-9c08-137452ffbf3b,21c1f68f-1e82-44d2-b207-e14d42fb784e,,,,11/08/2022 15:40:51
a1c4f519-e8b3-4073-bd23-ae8082232f38,2022-08-11T11:41:03Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,heathcolin@example.org,147.161.166.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,TSD FTE + Prog.xlsx,vseqcbffwj,TSD FTE + Prog.xlsx,,sttpdpljdg,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog.xlsx,8f0eb8d5-b45b-4435-92e0-01d4862a46b6,,,,,,,True,,edd8166a-be94-a1b3-781c-1f65f6df01a8,ba22cce4-1260-42ba-85eb-6c64a4a02744,,Shared,,11/08/2022 15:40:51
2dd72bbd-c3d4-4559-a241-32c150d02397,2022-08-11T11:56:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HSS Report,vseqcbffwj,,TSD FTE + Prog,xdpbgdduas,c367ed4b-8ea2-480d-8379-e97512ce56cc,HSS Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,6531ddc9-9da5-49fd-8a02-34cd6cda0496,,,,,True,PowerBIReport,616f7223-235c-23b8-82c7-852680f7d836,20ebf1ae-f3ca-89f0-343b-15723fb05580,,Workspace,Power BI Web,11/08/2022 15:40:51
cbfc172c-3e2a-4930-a967-c593ebb37941,2022-08-11T11:42:34Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,TSD FTE + Prog.xlsx,vseqcbffwj,TSD FTE + Prog.xlsx,,sttpdpljdg,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog.xlsx,8f0eb8d5-b45b-4435-92e0-01d4862a46b6,,,,,,,True,,c80d0509-41ee-23ab-6c01-e791eaecab62,930b28b1-b717-580d-ad4e-b590d180a26f,,Workspace,Power BI Web,11/08/2022 15:40:51
fc38fe55-b01a-436e-a37c-024db62c2c1c,2022-08-11T11:56:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,ballarthur@example.org,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Overs and Unders (DRAFT),sqezaeqllp,,Overs and Unders (DRAFT),nmdutlopbp,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,e284be2e-3cc6-433a-b2af-10f5f59bc23f,c330aebb-85c6-4fa3-a2f8-639bfae788a3,,Workspace,Power BI Web,11/08/2022 15:40:51
32db7acc-eb2b-45f9-9345-d8345eaf8d74,2022-08-11T11:46:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,heathcolin@example.org,46.69.251.33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,vseqcbffwj,,TSD FTE + Prog,svifseokil,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,95df3644-c2c9-b61e-2b28-98dfb93275ec,f71a34ab-95a6-89cf-dd78-617270a1638d,,Workspace,,11/08/2022 15:40:51
3e7c978d-d8d3-42bf-b203-d2690f2e5902,2022-08-11T11:49:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,jtaylor@example.org,66.159.217.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jmbqiqteng,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qlgpwfaqdu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,1519fe71-2a33-dbf2-cc76-962422c50898,1b3f54b1-7fa7-20c7-7ee2-5e322026e7f5,,Shared,Embedding for your organization,11/08/2022 15:40:51
34a73282-bfe9-4ec1-a939-a49e4108bd37,2022-08-11T11:45:14Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,heathcolin@example.org,20.38.86.37,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,npbxmxbktr,,TSD FTE + Prog,sttpdpljdg,,Other,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,,,,,,True,,38f25ad0-d0e4-4b38-a5fd-7d2ac5b6d188,6A4DE452-00AE-47EC-96E7-B827758AD374,,,,11/08/2022 15:40:51
4d757674-c97f-479b-baff-6ba6134c60dd,2022-08-11T11:13:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,donnabrookes@example.com,51.182.99.252,,ViewReport,NNL_2022Q1,ufbbzlozdo,,NNL_2022Q1,wpktrahsxc,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1,,ae903075-7eb7-4500-afd5-d4841d421d5b,2dafded0-2778-4001-9717-f5d287ea3496,,,,,True,PowerBIReport,db37c3cb-e639-4d8f-a0ef-cdfae59e6ffc,5fcabf03-21c7-403d-8ae5-e1c42f0432e3,,Workspace,,11/08/2022 15:40:51
d5efe4aa-f1ff-4f96-a41b-ad8629550bae,2022-08-11T11:43:20Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,TSD FTE + Prog.xlsx,vseqcbffwj,TSD FTE + Prog.xlsx,,sttpdpljdg,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog.xlsx,8f0eb8d5-b45b-4435-92e0-01d4862a46b6,,,,,,,True,,6821ac77-3248-a3c4-8b9a-c4b56e366b1e,aeb86db4-162f-44ea-8bfd-406be7ea8d56,,Shared,Power BI Web,11/08/2022 15:40:51
3b365f15-53e9-4f3c-b9c2-c65fb0ca68ec,2022-08-11T11:41:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CEG Report,vseqcbffwj,,TSD FTE + Prog,svifseokil,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,6ea9e288-972f-4413-b210-51de3f79bdfd,56c14005-e66a-4a66-efef-61af6e2bd234,,Workspace,Power BI Web,11/08/2022 15:40:51
d8f6b1e9-1e3d-404c-92c7-9f6def8a2012,2022-08-11T11:45:39Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,heathcolin@example.org,147.161.166.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,TSD FTE + Prog.xlsx,vseqcbffwj,TSD FTE + Prog.xlsx,,sttpdpljdg,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog.xlsx,8f0eb8d5-b45b-4435-92e0-01d4862a46b6,,,,,,,True,,3c61d61b-5138-ef87-1308-a82b5b6f43f2,ba22cce4-1260-42ba-85eb-6c64a4a02744,,Shared,,11/08/2022 15:40:51
99b891cb-c403-4967-be03-60060b27f8dd,2022-08-11T11:40:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Other LPA Charts for MD_Live,iuqzjdymzo,,Schedule 17 Monthly Dashboard_Live,ffhguyjcmg,6f08ae8f-f5d8-4060-9e9a-cef1d4d1bedf,Other LPA Charts for MD_Live,,fe570cdf-f164-4e5f-9370-a29e90a3e050,19613b42-3218-4743-b7ed-fcfc5721c4aa,,,,,True,PowerBIReport,c53fdccb-7c3e-69b5-e725-703d355bf552,66e31ec8-54db-ec98-1103-6aee5dd380f5,,Workspace,Power BI Web,11/08/2022 15:40:51
34e38d94-4b7b-4db4-8d0c-bac1909e26a8,2022-08-11T11:59:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CEG Report,vseqcbffwj,,TSD FTE + Prog,svifseokil,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,06d7b282-a984-0b3b-3e20-bdba0a4ab479,37a8bed2-1383-4f7f-be05-0c30313a3774,,Workspace,Power BI Web,11/08/2022 15:40:51
e3396418-cf5a-48b1-8da3-2eec545af45b,2022-08-11T11:39:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CEG Report,vseqcbffwj,,TSD FTE + Prog,svifseokil,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,f5104770-5703-070e-abe7-23d9491d1e7e,fddff39b-19f5-d56c-9f8b-bb7127ac2192,,Workspace,Power BI Web,11/08/2022 15:40:51
2c9806b0-5884-4cb8-9e50-97ccc395a515,2022-08-11T11:38:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,4ac48f0e-2a4d-885f-211b-b8d363ab894c,aeb86db4-162f-44ea-8bfd-406be7ea8d56,,,,11/08/2022 15:40:51
e8cb3995-8e64-4469-8718-6651ce77caea,2022-08-11T11:05:20Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,lauren15@example.org,165.225.80.236,,Import,asset uc v4.pbix,ssvhhqwerx,,,sttpdpljdg,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4.pbix,,,,,,,,True,,bcbf0c40-a305-4c16-8165-b6e202189f1d,758a921a-b017-4b2c-b8b0-6b8bb3274b6c,,,,11/08/2022 15:40:51
17d11654-27de-4226-b8ea-767c0b6e384a,2022-08-11T11:44:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,heathcolin@example.org,46.69.251.33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,vseqcbffwj,,TSD FTE + Prog,svifseokil,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,f0482e62-3c08-ab2c-0346-bf631738c8c3,dbba75f6-38fa-828f-c03b-c8273ee800c9,,Workspace,,11/08/2022 15:40:51
d88d9886-7626-43dd-be25-5cb322f96077,2022-08-11T11:42:23Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,ballarthur@example.org,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,Overs and Unders (DRAFT),sqezaeqllp,,Overs and Unders (DRAFT),nmdutlopbp,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,5e0651db-0619-67c0-49ed-8fb42c5ab93e,c330aebb-85c6-4fa3-a2f8-639bfae788a3,,Shared,,11/08/2022 15:40:51
90d9b7cf-df79-475b-af50-803dd8200682,2022-08-11T11:49:51Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200218671AF0,PowerBI,denise47@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,Executive View,jffmplncbj,Executive View,,sttpdpljdg,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,5a40be26-9eda-ffda-7bd7-0fa1bacbd63e,2891faef-60b9-4fe3-82a4-4580f6ae914a,,Shared,,11/08/2022 15:40:51
99f25a74-c5ee-4fe4-8baa-8616daf02cd5,2022-08-11T11:36:22Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,benjaminmoore@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.2.1 Schedule Mitigation PPS,nfkwmydlrs,,02.020.2.1 Schedule Mitigation PPS,msptbeowvs,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,128cff95-c0e1-5c71-9713-612d404c75a4,c8f1e95b-93ba-4df6-bb22-4a1eb55524ae,,Shared,,11/08/2022 15:40:51
94508899-87af-476a-893f-9d98360d7c9e,2022-08-11T11:50:11Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,6b21435d-f050-4db9-8cf3-2a97cfa7e0c4,21c1f68f-1e82-44d2-b207-e14d42fb784e,,,,11/08/2022 15:40:51
a8cb8507-2f69-454c-a95b-783b040a4f27,2022-08-11T11:56:43Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,ballarthur@example.org,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,Overs and Unders (DRAFT),sqezaeqllp,,Overs and Unders (DRAFT),nmdutlopbp,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,3c60e6c3-4177-72fc-be13-f7ed469dd027,c330aebb-85c6-4fa3-a2f8-639bfae788a3,,Shared,,11/08/2022 15:40:51
4a3b429f-7ecd-4142-904b-f65e49851404,2022-08-11T11:42:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,daviesgail@example.com,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,df269ba9-c8d3-0bde-b912-c28830eff07d,6389dde0-5bc1-2f12-6acd-f76536486e83,,Shared,Power BI Web,11/08/2022 15:40:51
