Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
c20b443a-dd6a-4606-bc35-f47cf9d2268c,2022-08-23T09:27:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054CDF445,PowerBI,gallagheralison@example.org,94.5.133.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,a87e9c25-b1c2-1aa0-322f-22885ccdb4ad,d5fe60d3-82e6-4e1c-bdcd-65d9db960a9a,,,,23/08/2022 09:34:50
a99589b0-4416-4170-93a5-35d92b5377c3,2022-08-23T09:03:23Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200103C87A1F,PowerBI,gcox@example.com,82.39.211.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.040.Project Controls Operational Dashboard (MCR),ieaevvfgbg,,02.040.Project Controls Operational Dashboard (MCR),abcjjrkhmz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,5ff6251c-f5f7-3088-50e1-e3c28dde9e8a,562aa395-63e2-43db-a749-0bf708041e62,,Shared,,23/08/2022 09:34:50
bd98294b-e698-4f9f-ba51-0343f76ba827,2022-08-23T09:16:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,jemma67@example.net,90.219.59.130,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,11ff19f0-fee0-45b4-5115-783d178e7132,9503ebcd-a419-99e1-3e68-5d399363e55c,,Shared,Power BI Web,23/08/2022 09:34:50
ee4a0cff-2318-423a-8743-c4d84e24a11d,2022-08-23T09:30:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,waltersconor@example.org,5.80.35.184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0ab30ab6-ed52-f47b-e722-c7bdb5840512,25e442c4-6288-7905-6956-01acd27b0e2c,,Shared,Power BI Web,23/08/2022 09:34:50
456a8b9e-4d05-4ecf-a4dd-9badbf9d7fd0,2022-08-23T09:03:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,keithmiah@example.com,92.234.59.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,tbpmiqfcrx,,West Leg AP2 Deposit - Planning Dashboard,aaicodoigq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,745f8fa2-8b88-a006-889c-b870239a03de,cf5054d2-b97f-eaa8-63f0-da27457f710b,,Workspace,Power BI Web,23/08/2022 09:34:50
45308562-232e-444a-907c-f85d13b20fab,2022-08-23T09:11:34Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,keithmiah@example.com,147.161.166.104,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,tbpmiqfcrx,,West Leg AP2 Deposit - Planning Dashboard,hxaplolqvu,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,27d66b73-392b-0b97-3e1c-3a2da2e07cd3,5c6af06c-9094-4106-865d-320876a3dd55,,,,23/08/2022 09:34:50
b3574622-7c80-45bd-892b-c26b9dd38a9c,2022-08-23T09:05:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,keithmiah@example.com,92.234.59.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,tbpmiqfcrx,,West Leg AP2 Deposit - Planning Dashboard,aaicodoigq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,f032398d-ac55-f3e2-67d0-6864a8172874,08eee32c-dc9a-73f4-0665-e6d4c8fb0c45,,Workspace,Power BI Web,23/08/2022 09:34:50
c4888fb5-e056-4a81-a579-e1ab03ef7c10,2022-08-23T09:46:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,yvonnedaly@example.org,94.197.213.6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,1b7fab9b-911b-dbca-21ae-506891ebe12c,8919af8c-04a5-432a-9f38-ee303cb4a229,,,,23/08/2022 09:34:50
79820ddf-ea7f-4789-a3f4-c2347e0a125b,2022-08-23T09:12:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,keithmiah@example.com,92.234.59.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,tbpmiqfcrx,,West Leg AP2 Deposit - Planning Dashboard,aaicodoigq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,a37bfc68-41c8-38e9-14ce-84d2a25fd4b3,d387a13a-7233-b660-9b12-56bda2f2db55,,Workspace,Power BI Web,23/08/2022 09:34:50
24f21029-db32-49fc-8ebf-f04006de9f47,2022-08-23T09:25:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,jamesmalcolm@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.2.1 Schedule Mitigation PPS,kxrqkkczdj,,02.020.2.1 Schedule Mitigation PPS,yygbytzsay,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,c1ba2ad7-25cb-0630-1475-e5e0ad40d045,66a96ecb-15a8-828f-78f9-dee66029067c,,Shared,Power BI Web,23/08/2022 09:34:50
1467fbb9-d1ed-49a5-bb22-00532a3afd95,2022-08-23T09:26:46Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,waltersconor@example.org,5.80.35.184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,14df69cf-a319-75e9-98b1-5fe322abdd98,2eb3b573-d2e8-427a-97df-f01850aa1cba,,Shared,,23/08/2022 09:34:50
59ad5bad-3e69-4664-ab1d-793116125d1b,2022-08-23T09:08:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,keithmiah@example.com,92.234.59.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,tbpmiqfcrx,,West Leg AP2 Deposit - Planning Dashboard,aaicodoigq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,d73bd639-d889-c1c5-f898-520525e8dd4a,b8a1ad7d-f769-4438-daf1-7823fa634c89,,Workspace,Power BI Web,23/08/2022 09:34:50
9aee282a-7168-4e4a-9619-b7db92fed670,2022-08-23T09:21:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E4AA8E6E,PowerBI,hcook@example.org,80.193.165.224,,ViewReport,airv1,siimthzzia,,airv1,kozdlbgvxz,509629f0-3683-4a58-a9e0-48ba166c3f2b,airv1,,62946d86-f1ae-4a26-b60b-4f8419ecf3e4,63f24ad7-874d-43e4-bf93-f2d1c868900b,,,,,True,PowerBIReport,6570655a-510b-3a48-83e0-ae72eef8daa0,057d3c09-dcf0-8984-9218-5313b1980ac2,,Workspace,Power BI Web,23/08/2022 09:34:50
47c85804-c658-4a6a-91d6-76a25a3e51d3,2022-08-23T09:59:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,74b7e923-63f1-d678-6a1f-1b218e1115a7,3977d56b-61d3-973b-98a8-e1d5900813eb,,Shared,Power BI Web,23/08/2022 09:34:50
dd131224-9041-49a8-b166-5216147b6584,2022-08-23T09:46:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,yvonnedaly@example.org,94.197.213.6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,00e1bf81-da25-1b19-381b-e32863d9f44f,064578e1-7d9d-7397-65ec-6fb8f5839e62,,Shared,Power BI Web,23/08/2022 09:34:50
8a8744c3-170f-4334-85d4-12f52f6d14ca,2022-08-23T09:09:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,mooremohammad@example.net,165.225.80.211,,ViewReport,Phase 2B - Change Dashboard,znqjmcjpqj,,Phase 2B - Change Dashboard,pnbyrukudg,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,a3c7a1d8-60f5-444f-8252-9495ff6c8cb5,99d9865b-c12e-45df-8073-4c1a43b27e71,,Workspace,Power BI Web,23/08/2022 09:34:50
a2d3cefd-a998-45af-9c56-02aecea67f11,2022-08-23T09:59:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,keithmiah@example.com,92.234.59.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,tbpmiqfcrx,,West Leg AP2 Deposit - Planning Dashboard,aaicodoigq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,89820ac2-cbb3-7884-3716-93f417e0d436,005c5e68-7f76-32b2-c89a-4d863fb48b79,,Workspace,Power BI Web,23/08/2022 09:34:50
47f0c1a7-add5-4c04-b5dd-6ba28d0d2a42,2022-08-23T09:10:20Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,mooremohammad@example.net,165.225.80.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,znqjmcjpqj,,Phase 2B - Change Dashboard,pnbyrukudg,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,f29ca207-2407-0010-e14f-762e7ad94c60,99d9865b-c12e-45df-8073-4c1a43b27e71,,Shared,,23/08/2022 09:34:50
e6d808ec-db75-4953-8985-2cdda85df4e4,2022-08-23T09:59:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,bf51f5cf-8d8f-19bf-6a4d-9452ec45c217,aa5650e2-2bba-4a1b-93c6-b06639259326,,,,23/08/2022 09:34:50
6956ddde-703b-443b-8fc8-4942cc9e576e,2022-08-23T09:16:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,reesjessica@example.com,81.141.107.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,44b29032-2b87-0e14-617b-c686d587687d,18b8243b-4bf7-4b21-a919-8e648a7879aa,,,,23/08/2022 09:34:50
f99ef57b-4bd2-447b-8e0c-8269332a3c89,2022-08-23T09:20:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,townsendhenry@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,d63f23bc-8b74-7cc8-d88e-db4e47b50846,9b7d311e-a57e-4de4-bb70-4b8c8fa98ef8,,,,23/08/2022 09:34:50
59832116-dfc2-4826-b7fd-2b93d7ad20d2,2022-08-23T09:02:23Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054CDF445,PowerBI,gallagheralison@example.org,94.5.133.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a42427ee-5ec6-1123-bcc6-6e1d0b0c88b2,d5fe60d3-82e6-4e1c-bdcd-65d9db960a9a,,Shared,,23/08/2022 09:34:50
def58be2-5482-4a25-aa0a-b83f9641480d,2022-08-23T09:27:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.010.Phase (One) Performance Overview,ieaevvfgbg,,02.010.Phase (One) Performance Overview,hzosroeegi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,6499d112-56c0-a6b0-2a69-95db6fdf35b5,445a8399-0e9e-7e44-a00b-87cb3c6fac98,,Shared,Power BI Web,23/08/2022 09:34:50
9e18b3b3-c914-4896-b804-f0cbb447075d,2022-08-23T09:27:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054CDF445,PowerBI,gallagheralison@example.org,94.5.133.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,e315ffed-e807-0bd8-8ede-229b4796f284,d5fe60d3-82e6-4e1c-bdcd-65d9db960a9a,,,,23/08/2022 09:34:50
fb22f627-0bef-4bf0-800b-15380544c389,2022-08-23T09:04:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,keithmiah@example.com,92.234.59.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,tbpmiqfcrx,,West Leg AP2 Deposit - Planning Dashboard,aaicodoigq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,7c13d9ff-bc64-77c8-f5df-36d5b061bf83,742bff7c-ce49-fa0d-3c87-a6203bd3bf91,,Workspace,Power BI Web,23/08/2022 09:34:50
63ab2697-c6f9-426e-965e-702289da84ac,2022-08-23T09:00:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,tmoore@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Flash Update,ljbqozyjwl,,Flash Update,hvmxwxoehg,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update,,256d00ab-d23a-41b4-b92d-ad50fa4f116e,057af1f0-e7c9-4a17-b997-67fd1695f1b6,,,,,True,PowerBIReport,8c433a39-255b-753c-5e20-74a6442d3a97,f464ce82-2759-a62a-4189-5242495d6761,,Shared,Power BI Web,23/08/2022 09:34:50
e2be0bed-1ccf-480b-9855-dae5400a8908,2022-08-23T09:59:04Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,26c00331-f927-416f-171d-9f323a5d57f8,aa5650e2-2bba-4a1b-93c6-b06639259326,,,,23/08/2022 09:34:50
cdc48dfe-5363-4fa2-8f37-7bed1005dac1,2022-08-23T09:04:46Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054CDF445,PowerBI,gallagheralison@example.org,94.5.133.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a6d4cef4-96e9-af53-8299-d86888ea6fa6,d5fe60d3-82e6-4e1c-bdcd-65d9db960a9a,,Shared,,23/08/2022 09:34:50
797dea9e-9159-4c5c-a953-4f111ac90f7d,2022-08-23T09:38:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,waltersconor@example.org,5.80.35.184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a311772a-b93c-49e5-990a-b64d317ba85b,2eb3b573-d2e8-427a-97df-f01850aa1cba,,Shared,Power BI Web,23/08/2022 09:34:50
c847e181-c1b6-4edf-8f9a-7b9308cf8c0b,2022-08-23T09:12:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,shawjoel@example.com,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dc2654cb-afe1-da08-31fa-a6b4e7bf6197,cb521a91-96d6-bd4b-94a9-379c323fb2f9,,Shared,Power BI Web,23/08/2022 09:34:50
54b22640-3e33-4eb3-8ff3-49bb5715a9d5,2022-08-23T09:02:39Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,burrowsmary@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",DownloadReport,09.000.Commercial Development Report,ieaevvfgbg,,09.000.Commercial Development Report,owkiodqkzm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,09.000.Commercial Development Report,,e35845f3-7aac-48cf-806f-56383428d98e,b8c08aa1-450a-4253-b7e8-75dc635701e4,,,,,True,PowerBIReport,d47b482d-82e3-3594-a142-0d06af7ffc58,29870e7c-d354-4a60-8ea6-dbc38499bf72,,Workspace,,23/08/2022 09:34:50
bf58b818-1e74-475f-85e4-9e3b008c5c31,2022-08-23T09:07:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,jamesmalcolm@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9e117168-bf83-d6ce-1cf6-4bbe642fcb9b,55855780-d517-4767-3e80-72b4dbcdb73b,,Shared,Power BI Web,23/08/2022 09:34:50
747a70d6-9b8d-435d-beb0-3b1969ab0f1e,2022-08-23T09:54:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jill80@example.com,109.154.17.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Rates Database Pilot v2.4,isgrkwcejh,,Rates Database Pilot v2.4,ztqqqbfgul,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.4,,74746d10-ed0f-4a22-b019-461528b805b3,68070cf5-c7c4-4bcd-aafd-13933e6cf86c,,,,,True,PowerBIReport,509e0bf9-0c1f-4572-a11b-02935ae678f9,8a52359a-475c-45df-add5-7c6b0a89be96,,Workspace,,23/08/2022 09:34:50
