Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
948587a6-370a-4e12-a01c-3579455cbc58,2022-08-15T09:29:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9654AB1A,PowerBI,tinareeves@example.com,165.225.80.204,,ViewReport,Benefit Realisation Risks,ruhfafobnp,,Benefit Realisation Risks,natjexrdxp,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,09d4bbe7-8563-86c9-44ab-116262883266,759a0eb5-997e-80bb-5e02-eac557a78b9a,,Workspace,Power BI Web,15/08/2022 12:51:28
6f3c788a-0f96-491f-9e98-39c3393c7fa6,2022-08-15T09:29:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001567C69D6,PowerBI,naomi95@example.net,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,d8f97cf4-0fed-3a7d-1bd6-4e837f86de67,cba23020-fd04-42af-a642-d201847611d8,,,,15/08/2022 12:51:28
ecfdb41b-2a53-4644-a6f9-a49e771f8fdb,2022-08-15T09:24:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,tgrant@example.com,147.161.166.121,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsrnpsdyf,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vrazrubqwn,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,4d376091-4303-2e42-b2f6-d5d95ae9cecf,0345df4f-1621-b571-3a39-fba4ebdd37cf,,Shared,Embedding for your organization,15/08/2022 12:51:28
399f96e3-9c07-463c-abe0-e535c9e882f4,2022-08-15T09:15:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,mathewosborne@example.org,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,01.021.Benefits Dashboard 1,tykamzcair,,01.021.Benefits Dashboard 1,rhshujnwpr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.021.Benefits Dashboard 1,,5c2824d8-008b-4cca-9a60-ca1afd4369fd,95888cff-3bc8-4654-8f55-c46ea0247ec1,,,,,True,PowerBIReport,41c14755-073d-4f7a-ad35-e23e029364a5,f9842fa4-46c3-40d0-b45c-bfb897b5e3e8,,Shared,Power BI Web,15/08/2022 12:51:28
752813ad-5a4a-4a8b-b0af-1537b4181abe,2022-08-15T09:00:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B57127C,PowerBI,reedjay@example.net,86.182.92.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,60c1f71f-ff8a-d41b-5230-46f9536bb94b,2a8619ba-9379-3c51-1db9-8f99ab19befe,,,,15/08/2022 12:51:28
8dd8c93d-fb24-4c0a-98f7-a2b90cdf36e2,2022-08-15T09:02:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B57127C,PowerBI,reedjay@example.net,86.182.92.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Innovation Report,oxpqmgfjkf,,TSD FTE + Prog,ekhlwzibdm,c367ed4b-8ea2-480d-8379-e97512ce56cc,Innovation Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,33dc42f1-4091-437c-98e2-635671e724fa,,,,,True,PowerBIReport,c01ad38a-60f5-4b1c-b94e-ac0dc4a2e7ba,c826e130-f57e-40f4-88f3-1d966b9f6873,,Shared,Power BI Web,15/08/2022 12:51:28
49ee90ca-d18b-410d-96e5-55d5f24fac14,2022-08-15T09:11:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,lesley58@example.net,2.30.23.91,,ViewReport,Flash Update,kqiplqilou,,Flash Update,iprnnzqkqg,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update,,256d00ab-d23a-41b4-b92d-ad50fa4f116e,057af1f0-e7c9-4a17-b997-67fd1695f1b6,,,,,True,PowerBIReport,a0711387-da36-1162-9a17-811c8a5b3d68,e1204170-ce29-308e-e9ea-c9624ef8213d,,Shared,Power BI Web,15/08/2022 12:51:28
bb8caccf-ac13-4277-acc0-793689c74ac5,2022-08-15T09:13:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,wilsonjoel@example.org,92.9.132.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,74728bf8-cffa-5072-bd20-36d9a5c55807,eb3bbd7a-6d7f-45fe-9293-8af3627addd0,,,,15/08/2022 12:51:28
f1ef7459-92d0-4aa5-b11c-1855c6542e35,2022-08-15T09:15:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,wilsonjoel@example.org,92.9.132.116,,ViewReport,IMS User Search Queries,znmbjbekyz,,IMS User Search Queries,ieoljnjbrx,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS User Search Queries,,f5e5d466-6c26-4deb-b4c5-78ad9848616b,df020178-c3c4-46bf-9ada-2e0c47e52c6c,,,,,True,PowerBIReport,de1ac686-f9bf-a035-0176-f7befbfac38e,89c6fa92-5de1-2609-aa01-1eca03738678,,Workspace,Power BI Web,15/08/2022 12:51:28
e5002d1e-19bd-4b94-8089-cc3eee2763a9,2022-08-15T09:16:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,wilsonjoel@example.org,92.9.132.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Control Environment,znmbjbekyz,,Control Environment,kklpttkkaa,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment,,809058bb-4304-41f0-8ab2-8e0c702660c1,b5803ffe-4c5f-4a9b-a9d7-724ffb601047,,,,,True,PowerBIReport,1dd5c000-2d1e-4959-530f-cfd77b408741,b09ddda4-cb10-016d-bdee-a006a4c6a58d,,Workspace,Power BI Web,15/08/2022 12:51:28
e0258178-2049-4f0b-a176-1d8f10663817,2022-08-15T09:32:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9654AB1A,PowerBI,tinareeves@example.com,165.225.80.204,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Benefit Realisation Risks,ruhfafobnp,,Benefit Realisation Risks,natjexrdxp,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,df62989d-8ee9-4463-97e1-19721fc940e4,e5988724-4ecb-489c-a028-06c1af328cc3,,Workspace,,15/08/2022 12:51:28
ad50b83c-49f4-47f7-a610-7a7b79fe78b8,2022-08-15T09:35:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,xturner@example.net,165.225.80.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Phase 2B - Change Dashboard,zvbyaxrnon,,Phase 2B - Change Dashboard,hdrhebpuhj,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,e83ea8ff-6c3e-4cb4-8021-a2dbd5a03038,14e6ca16-3a45-41e1-87e6-d167629718a6,,Workspace,Power BI Web,15/08/2022 12:51:28
74f0b516-d4d4-453d-b1bf-c9146d8033cf,2022-08-15T09:44:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200105EB4B04,PowerBI,pagecameron@example.org,217.206.155.18,,ViewReport,RAC Labour Forum - Resource Data Sheet,crrmimqyyj,,RAC Labour Forum - Resource Data Sheet,avwlpsxuka,74fec2ff-6369-4d0f-ae00-a71677ac9fe7,RAC Labour Forum - Resource Data Sheet,,bdc35dba-7a71-45e2-9bde-2160ae617fbe,b741bb0f-9840-49a7-9c66-f321823f1ae7,,,,,True,PowerBIReport,dcc98be5-845e-41ac-91fe-48d2f3e7848e,ee809f2d-9a59-42d1-b932-fcc86b5d3f5f,,Shared,,15/08/2022 12:51:28
50509978-c73f-448e-b739-022a17b2db79,2022-08-15T09:00:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B57127C,PowerBI,reedjay@example.net,86.182.92.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,22529a0c-066b-bdd0-c924-baeb3de3fb22,02c878df-c0d4-46f8-b9f6-90b92434594d,,,,15/08/2022 12:51:28
96851da0-ef6f-4580-babc-2942a9038e93,2022-08-15T09:59:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,granteleanor@example.com,92.15.151.129,,ViewReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,141c4153-1281-5634-ae3b-0f9fdd2f3e91,a294a42b-8901-6807-ec22-c958e4392f03,,Shared,Power BI Web,15/08/2022 12:51:28
e0cd94ac-decc-4476-8425-9c39ff966f6d,2022-08-15T09:13:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,hollieowen@example.com,165.225.80.248,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,pqugpfvwdp,,Phase One - TAR Findings Register Metrics - Dashboard,aopyexrpjq,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,a0581430-0a8e-48e6-bbf7-26bb2230cae7,ba5e89fe-9022-46b2-a063-5e29b947d683,,Workspace,,15/08/2022 12:51:28
5d9e8342-1638-4fd5-a909-0b8e581bd550,2022-08-15T09:29:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9654AB1A,PowerBI,tinareeves@example.com,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,d5690ab8-3013-148c-6209-4382946dd5d3,76a28876-a500-4bac-9bb7-6131537ce7ca,,,,15/08/2022 12:51:28
86d3d5be-1e5a-45fe-ae47-c53d3bf2fa17,2022-08-15T09:00:16Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B57127C,PowerBI,reedjay@example.net,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,TSD FTE + Prog.xlsx,oxpqmgfjkf,TSD FTE + Prog.xlsx,,ngjpscwrlm,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD FTE + Prog.xlsx,8f0eb8d5-b45b-4435-92e0-01d4862a46b6,,,,,,,True,,c9fc9542-7a47-b3d6-dbaa-41c06ed1699b,2a8619ba-9379-3c51-1db9-8f99ab19befe,,Shared,,15/08/2022 12:51:28
6730904e-e0e2-44c4-b7c4-198269ff7d47,2022-08-15T09:26:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,leahwillis@example.com,2.222.91.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,OpAndMaint Dashboard,ldvpjmlaje,,OpAndMaint Dashboard,goomwnzzef,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,5209e85e-307a-46d8-95d8-af7f074b6cd2,21f3dc23-0508-4a05-8e07-77f08fb752ce,,Shared,Power BI Web,15/08/2022 12:51:28
fc8334c9-3b86-4a39-909a-31d1e4bf73c0,2022-08-15T09:01:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B57127C,PowerBI,reedjay@example.net,86.182.92.152,,ViewReport,Innovation - Programme,ufhsrhmmcy,,TSD Programme,yxoamkpncq,fa4b6a40-d23c-4e47-bc38-948fc0277bf5,Innovation - Programme,,fed04dff-e01e-441b-8159-01ab922e2eb3,4b64f9b0-d5df-4ce0-b691-1822a10ac710,,,,,True,PowerBIReport,64a0dd7f-c5b8-cb68-f250-8207e4b45460,bd7a3479-2abe-0a2c-98f6-d6baaa32ef34,,Shared,,15/08/2022 12:51:28
da5c84f8-1025-4c6d-ad69-44f48859e05c,2022-08-15T09:35:34Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,xturner@example.net,165.225.80.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,Phase 2B - Change Dashboard,zvbyaxrnon,,Phase 2B - Change Dashboard,hdrhebpuhj,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,be896e9c-e9a2-9e4c-657e-0a6c13192bff,14e6ca16-3a45-41e1-87e6-d167629718a6,,Shared,,15/08/2022 12:51:28
c51cc638-a62f-4174-a9d6-502990d1602c,2022-08-15T09:12:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1A,PowerBI,hendersondiana@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,pprtlbcptf,,02.020.2.1 Schedule Mitigation PPS,lcesifwtrf,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,c6969a0d-a030-4802-a7e7-458f6f546188,fecb007b-22e0-48fc-adb4-fce09bdbf370,,Shared,Power BI Web,15/08/2022 12:51:28
7e7e3654-cdc7-49da-9f3f-82f9aceaaa36,2022-08-15T09:01:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,smcdonald@example.com,195.59.29.234,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,csupvmphok,,West Leg AP2 Deposit - Planning Dashboard,kzfgstbece,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,b430c4f6-9be8-6e96-1dfd-74e05b14ce6d,a3755244-a6c0-5f88-1e5e-6382d1da6e5a,,Workspace,Power BI Web,15/08/2022 12:51:28
d72ec4ff-7721-4821-9f6d-d4148c615b4d,2022-08-15T09:58:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001567C69D6,PowerBI,naomi95@example.net,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,b7b8ec7b-be9f-76ca-7dee-9dde57dbb76c,cba23020-fd04-42af-a642-d201847611d8,,,,15/08/2022 12:51:28
0f932dc4-2bba-4ccf-ac1f-9d51a98f5bd6,2022-08-15T09:42:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,emilybennett@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,c28c1b18-0714-9361-6cf6-d85b12ee4638,9523303f-21f1-4a16-a8ca-0e4629cc04c5,,,,15/08/2022 12:51:28
13161d6e-bb63-47ce-940d-7fd039e6d621,2022-08-15T09:07:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,jonathanmcdonald@example.net,92.15.252.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,256521f6-a22d-46dd-8a19-e16b0c64f608,ee94046e-ee57-408e-8d4c-cc247089a6eb,,Shared,Power BI Web,15/08/2022 12:51:28
474a3140-9514-4cdc-843d-30b89a76e4ea,2022-08-15T09:02:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,bennettconor@example.net,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,liudyzcrsy,,Phase One - TAR Findings Register Metrics - Dashboard,aopyexrpjq,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - TAR Findings Register Metrics - Dashboard,,246f948d-4a8f-4eed-87b8-bce2a796c47c,e8f1a5c4-ed86-47b8-84c9-49ec656666a6,,,,,True,PowerBIReport,a578e699-ca78-9cb0-db97-20f29625ac0e,e3ef3244-4933-f5d1-5436-6a4d0d80bc26,,Shared,Power BI Web,15/08/2022 12:51:28
c51c986e-2bac-442f-ad81-7d72b64cf056,2022-08-15T09:25:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B8017D9,PowerBI,gavinmoran@example.net,164.143.217.160,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsrnpsdyf,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vrazrubqwn,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,86ae50c8-8319-a79e-111d-d3d1bfc95f8b,ef8590aa-ba57-724e-8279-95faf62a9f0d,,Shared,Embedding for your organization,15/08/2022 12:51:28
49b33349-0fcb-43ee-a3a1-0dc5c97c7d79,2022-08-15T09:29:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,crossnigel@example.net,147.161.166.81,,ViewReport,MaintenanceMetrics,ldvpjmlaje,,MaintenanceMetrics,sfhvpuzcgc,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,b8393d9d-a7e6-42a4-b1be-47c0012aa04e,a6806a45-1703-4a9b-be23-76f6880c343a,,Workspace,Embedding for your organization,15/08/2022 12:51:28
87ca9b87-d030-4bf0-9e26-30ba3dcf9a08,2022-08-15T09:18:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,hollieowen@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,pqugpfvwdp,,Phase One - TAR Findings Register Metrics - Dashboard,aopyexrpjq,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,f93f1d9f-b920-45a7-9841-d5a374cf146f,ba5e89fe-9022-46b2-a063-5e29b947d683,,Workspace,,15/08/2022 12:51:28
b030d874-0a4c-478c-ba91-c2b5ef741b1b,2022-08-15T09:40:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,fhenderson@example.com,195.59.179.162,,ViewReport,Rates Database Pilot v2.3,yucbexamwg,,Rates Database Pilot v2.3,bkjmsgyylt,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.3,,4dabcf84-3c2b-49bf-83b3-b616e30069ac,e288d080-5607-4aa3-a602-25c230d8cca3,,,,,True,PowerBIReport,c225d943-4a8a-4494-b4a0-6efd2c865dcd,40c465aa-8850-4b2d-b498-e7ea430c7892,,Workspace,Power BI Web,15/08/2022 12:51:28
8d94d624-7191-43dc-902e-eb996c4c9af3,2022-08-15T09:56:20Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFEA0606,PowerBI,stephentucker@example.net,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",qeacomcinn,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,ngjpscwrlm,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,3f6a3834-502f-ab55-a2a9-83f50abcf8ff,7c939fa5-c1c6-433d-b137-47339e144e6d,,Shared,Power BI Web,15/08/2022 12:51:28
68cf987d-c716-47ac-861f-2b502a3ef0e1,2022-08-15T09:56:20Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFEA0606,PowerBI,stephentucker@example.net,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36",ViewDashboard,Executive View,qeacomcinn,Executive View,,ngjpscwrlm,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,70fa2c7b-a845-c00b-3116-ad10208407df,7c939fa5-c1c6-433d-b137-47339e144e6d,,Shared,Power BI Web,15/08/2022 12:51:28
aad0c73c-99ed-4519-ad51-0bc06f6ea392,2022-08-15T10:51:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,thomas31@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,5dfb7cd3-d881-ee6a-03b6-3e0a5fb0a22b,8ea0734b-d947-4418-a754-90446abe2580,,,,15/08/2022 12:51:28
261bbb04-bc9a-45b9-98f1-6bc4fb58ca50,2022-08-15T10:43:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,anthonymiddleton@example.com,82.32.88.86,,ViewReport,RSZ End of Month Report,bnqgmcapts,,RSZ End of Month Report,pxbdjlghvt,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,375524cd-f623-0acf-4e33-c088fc8a8177,4d9f11dc-633b-279c-7e98-2a1354fde926,,Shared,Power BI Web,15/08/2022 12:51:28
