Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f22b29bb-a8f3-4c9b-8c34-e025396ee44e,2022-08-05T07:56:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,dburrows@example.net,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,lemwazjrwa,,Discretionary Scheme Dashboard,cusufjumzy,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,0ef4c064-6ac0-f5c4-3f52-c661aa68cf12,2d177dff-8168-9b91-21a0-45ae4d00a915,,Shared,Power BI Web,05/08/2022 10:36:43
44de3875-a181-4bc5-b103-c48ee745a57b,2022-08-05T07:57:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,oali@example.org,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,51a4bdff-47d2-c187-6093-551840666ea9,b92c172e-92ac-8848-29a1-b02c43a1d01f,,,,05/08/2022 10:36:43
02b6ea18-22d6-4126-bfd6-e724080841cc,2022-08-05T07:42:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A1667D48,PowerBI,smithjoan@example.net,82.46.115.81,,ViewReport,Site Inspections Dashboard,slglrhwyzp,,Site Inspections Dashboard,bujzsqzftf,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,7cfe1376-dfd6-463a-8f6f-0a6649b365cd,e64cd591-58f9-4765-846d-570d2b10d520,,Workspace,,05/08/2022 10:36:43
eb8755df-b45d-432f-9779-a0a2b0bbea56,2022-08-05T07:49:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,matthew37@example.org,147.161.166.98,,ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,qxsehmbxxl,,NNL_Phase1-2bMetric_Comparison_DefaultValues,jlpvjzgmut,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,9496bc51-9149-4a0b-a4c7-3bf5227a7cf7,c2d9072b-9d73-4e8f-9157-41e15bf5f642,,Shared,Power BI Web,05/08/2022 10:36:43
ec3535f2-2d8c-4589-8d5d-e92f75d04a5d,2022-08-05T07:52:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,oali@example.org,95.145.73.159,,ViewReport,Con Eng Report,rbrqtnlmph,,TSD FTE + Prog,dptfeopbka,c367ed4b-8ea2-480d-8379-e97512ce56cc,Con Eng Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,29d5050d-b67e-4d1b-b877-2fdce31f370c,,,,,True,PowerBIReport,8d9ed9c2-cdb1-e6c1-86d9-57f8ac492d29,9cf41499-5d97-240c-0ba8-20a9f980a5ef,,Workspace,,05/08/2022 10:36:43
00e51229-38e2-4492-be49-0d779f1ff5d8,2022-08-05T07:31:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,tsmith@example.com,92.30.227.234,,ViewReport,99.010.System Status Dashboard,lvyouqxpcx,,99.010.System Status Dashboard,wsbzilhomk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,4e30de81-8699-5886-f38d-340ced40f2a6,cca8d88a-fb16-8dad-33e0-bad974d98de5,,Shared,Power BI Web,05/08/2022 10:36:43
ab0f2367-2266-484e-b2d5-592de8666b2f,2022-08-05T07:47:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,aross@example.com,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,1ef6d53c-f2bb-ef22-f98c-b278ee733be4,e64df490-ed83-4729-850b-f5c6aabb4621,,,,05/08/2022 10:36:43
88a2c87a-6894-4bd7-bc22-1f8333d45471,2022-08-05T07:09:22Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,geraldine98@example.org,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,92ca5c35-dd45-a63a-a86d-48bac44b7f88,5bc6e118-0159-4a4c-81da-3a735344a388,,,,05/08/2022 10:36:43
480d59b5-1194-4bf1-a459-fd988ea3f159,2022-08-05T07:59:23Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,geraldine98@example.org,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,0fdb54e9-6b74-b44a-03fa-8a0a5810ba28,5bc6e118-0159-4a4c-81da-3a735344a388,,,,05/08/2022 10:36:43
f65a75ca-efd3-4c58-9447-1f5f03671146,2022-08-05T07:50:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A1667D48,PowerBI,smithjoan@example.net,82.46.115.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Site Inspections Dashboard,slglrhwyzp,,Site Inspections Dashboard,bujzsqzftf,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,bf1a89d0-25ee-4303-90ac-a4ac9ada11fd,e64cd591-58f9-4765-846d-570d2b10d520,,Workspace,,05/08/2022 10:36:43
541ba5c4-d40f-4528-bb83-67bc08ac9150,2022-08-05T07:53:25Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,oali@example.org,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,Con Eng Report,rbrqtnlmph,,TSD FTE + Prog,dptfeopbka,c367ed4b-8ea2-480d-8379-e97512ce56cc,Con Eng Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,29d5050d-b67e-4d1b-b877-2fdce31f370c,,,,,True,PowerBIReport,0b89de6b-88e8-4ede-e466-a9508f58aa87,e818375a-414e-4fc6-8d2d-bdcac4dbe29b,,Shared,,05/08/2022 10:36:43
e441bf32-fff3-4514-97c4-3e661ec421b4,2022-08-05T07:56:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,dburrows@example.net,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Discretionary Scheme Dashboard_CR_v7.01 with 3rd Party Valuer calcs,xcmpjisarn,,Discretionary Scheme Dashboard_CR_v7.01 with 3rd Party Valuer calcs,ofklxxeqir,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard_CR_v7.01 with 3rd Party Valuer calcs,,639f1727-7284-4e6d-9b0f-ff597b2149e6,2e3ab4bf-d3b5-402d-b656-aefb8b4a4fab,,,,,True,PowerBIReport,93292e41-ede4-4aeb-88e7-327cf611a137,6876be1b-5b16-4234-bb11-32fcdefc9065,,Shared,Power BI Web,05/08/2022 10:36:43
46959a85-314f-4e61-b070-8630b27cb3c0,2022-08-05T07:25:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A3DD3AB8,PowerBI,vmatthews@example.net,165.225.80.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,zufmkmckhw,,RCA Operational Quality Reports,mwnkijapkv,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,bcac6fda-700a-4ad6-88af-31e0fe546de7,e735b9c0-1e86-4338-b279-baabcb07a0f6,,Workspace,Power BI Web,05/08/2022 10:36:43
76388242-b31b-4219-bd74-00ecacbd6288,2022-08-05T07:37:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,connorjohnson@example.net,84.66.27.193,,ViewReport,02.020.2.1 Schedule Mitigation PPS,hhpzlilgry,,02.020.2.1 Schedule Mitigation PPS,siugysectv,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,8b7a58b3-cc91-41ff-b869-1e50d8efc2e9,ffd25916-2b37-435c-abd2-846f886edb45,,Shared,Power BI Web,05/08/2022 10:36:43
02d0f37d-7da8-4e26-8265-7d76ff25f17f,2022-08-05T07:31:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,tsmith@example.com,92.30.227.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,7c55ace3-6ebb-2220-0fd3-042a07813180,a4d17227-c80d-e840-5eb7-f13657670a78,,,,05/08/2022 10:36:43
e116511b-f93a-4f77-ba22-db2bdeee762d,2022-08-05T07:20:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,margaret03@example.org,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,lvyouqxpcx,,02.020.Portfolio Performance Snapshot,clgeudgivg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,56bb82db-e6ee-41ce-a77a-bf1d2c899b4a,0727dc48-ad99-4489-ad4c-3425f044168f,,Shared,Power BI Web,05/08/2022 10:36:43
63d3070b-0669-4a9c-8e7c-e0abfb947a6f,2022-08-05T07:52:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,oali@example.org,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,ee6552c3-c3f4-8088-4997-6d1ec1c0531d,e818375a-414e-4fc6-8d2d-bdcac4dbe29b,,,,05/08/2022 10:36:43
04002726-a320-489c-bc19-a783a3fa71cd,2022-08-05T07:57:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,oali@example.org,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Con Eng Report,rbrqtnlmph,,TSD FTE + Prog,dptfeopbka,c367ed4b-8ea2-480d-8379-e97512ce56cc,Con Eng Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,29d5050d-b67e-4d1b-b877-2fdce31f370c,,,,,True,PowerBIReport,f3bc4392-973e-b520-d6bd-101975967ef6,b92c172e-92ac-8848-29a1-b02c43a1d01f,,Workspace,,05/08/2022 10:36:43
d53a4f5d-59fc-4f7e-81aa-120c55a36db6,2022-08-05T07:56:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A1667D48,PowerBI,smithjoan@example.net,82.46.115.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Site Inspections Dashboard,slglrhwyzp,,Site Inspections Dashboard,bujzsqzftf,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,72343701-6b8c-4df5-9827-f71d32069bdc,e64cd591-58f9-4765-846d-570d2b10d520,,Workspace,,05/08/2022 10:36:43
1c3576e4-6cb0-4174-97aa-14c4fb42e1ea,2022-08-05T07:59:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,pmorris@example.net,147.161.166.118,,ViewReport,02.020.Portfolio Performance Snapshot,lvyouqxpcx,,02.020.Portfolio Performance Snapshot,clgeudgivg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ccb5f041-a0c4-4b80-89e7-55779b6c1dce,d7fd58a0-96d2-462f-a8e0-28e6b2ee3035,,Shared,Power BI Web,05/08/2022 10:36:43
d6865fe9-11eb-46be-a404-7b260d8a56ee,2022-08-05T07:04:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,mark03@example.org,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,06.000.Risk,lvyouqxpcx,,06.000.Risk,koqzlmwvza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,7e3b7cca-f277-b545-3b08-e015fb864a70,b2daeccf-6f55-7df8-f52c-d1ac5e182e6c,,Shared,Power BI Web,05/08/2022 10:36:43
8fcffd7c-b48c-4476-8954-12aa75aef550,2022-08-05T07:54:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,oali@example.org,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Con Eng Report,rbrqtnlmph,,TSD FTE + Prog,dptfeopbka,c367ed4b-8ea2-480d-8379-e97512ce56cc,Con Eng Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,29d5050d-b67e-4d1b-b877-2fdce31f370c,,,,,True,PowerBIReport,4714263a-4e48-3226-4d9d-6f34e58afe36,eb8b1eb2-db54-b52c-5674-374af40e9ffc,,Workspace,,05/08/2022 10:36:43
14df6eca-06c9-463e-9555-5af98babf3b6,2022-08-05T07:56:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,dburrows@example.net,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,lemwazjrwa,,HOP Reporting Suite,lxpkvtiauw,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,c23987cb-e4b3-8840-5fea-c345e9340b05,2987db20-a9a7-4aab-aa60-9213bf88e444,,Shared,Power BI Web,05/08/2022 10:36:43
8d7b0f69-43b4-4b40-8e4c-c11e1110337c,2022-08-05T07:21:41Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,nichollshazel@example.com,90.253.65.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,a3e5de2c-f0cc-cb36-450e-ad189f13ba35,2d396ae4-f598-435e-8311-12caff20970b,,,,05/08/2022 10:36:43
fe516f3a-4c8c-4078-9f49-8b577e4df832,2022-08-05T07:51:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,dburrows@example.net,82.32.88.86,,ViewReport,Discretionary Scheme Dashboard,lemwazjrwa,,Discretionary Scheme Dashboard,cusufjumzy,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,47724445-1754-4298-b77b-c01ec89cea94,40d64e5d-71d1-4977-afba-c8d62e6c2804,,Shared,Power BI Web,05/08/2022 10:36:43
14a4b649-f51b-46a6-8258-1447a07366aa,2022-08-05T07:46:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,ijones@example.net,51.190.5.254,,ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,znxwebimds,,NNL_Phase1-2bMetric_Comparison_DefaultValues,jlpvjzgmut,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,7231a801-928e-457a-8319-924809d0b343,51ac6a05-3024-478c-8fda-6dab90d864f2,,Workspace,Power BI Web,05/08/2022 10:36:43
733e1c81-a975-4413-b6b7-15e0770b1d42,2022-08-05T08:29:08Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,leahmurray@example.com,137.220.86.205,,ExportArtifact,Report,maxesbdevk,,Report,pbntwhjigj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,c5578403-48ab-289d-4163-2b8db9599d36,192614ad-6382-4af1-a359-2d75cebcaeaa,,Shared,,05/08/2022 10:36:43
e11b4737-a8d3-492e-a98f-42d70b9e1222,2022-08-05T08:58:34Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,sarah92@example.org,51.145.126.107,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77,RefreshDataset,Phase One - Planning Deliverable Metrics - Report (1),scdjaemjbq,,Phase One - Planning Deliverable Metrics - Report (1),bevnngwosz,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report (1),,357bb9d6-5613-4b38-90e6-b5fb491f70df,,,,,,True,,d71deb51-0989-9f8b-5aba-a0b89c2d6674,fbaa692b-218b-438f-95bb-bd7238d91f67,,,,05/08/2022 10:36:43
e08e4fdf-9679-4c30-9b9c-08c3fda811c8,2022-08-05T08:25:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CE87D9A,PowerBI,brownjustin@example.org,86.174.236.239,,ViewReport,RCA Operational Quality Reports,zufmkmckhw,,RCA Operational Quality Reports,mwnkijapkv,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,f7cbcada-b514-4e9a-b168-923995b9f2e9,ff837f65-fcaa-4f29-a33c-c9d0584dcfd0,,Shared,Embedding for your organization,05/08/2022 10:36:43
19d0998d-306b-416b-9607-79fcb73d3010,2022-08-05T08:43:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,cwatson@example.net,147.161.166.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Phase One - Planning Deliverable Metrics - Report (1),scdjaemjbq,,Phase One - Planning Deliverable Metrics - Report (1),qahjqxpdxb,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report (1),,357bb9d6-5613-4b38-90e6-b5fb491f70df,9f96c5c9-a0bd-46d9-b35d-31225ad011bd,,,,,True,PowerBIReport,518b79cb-95b3-4d2e-afa7-69dae7909aab,94546851-f184-4f5a-abc2-1e95b26a7e68,,Workspace,Power BI Web,05/08/2022 10:36:43
1bc6e8d4-6355-4afb-b6ed-3a4d7b600f32,2022-08-05T08:22:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,rebeccabates@example.org,165.225.196.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,682e7c48-cd72-72ae-4fd5-bf8abcab7d8b,0d171571-59fa-4288-a32f-cfafd761f00e,,,,05/08/2022 10:36:43
5fce87a2-e018-4283-9b0b-e11f5b93bbbe,2022-08-05T08:18:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015621C9AD,PowerBI,blloyd@example.org,79.79.244.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Target Operating Model Dashboard v2.5,pmqtyjamab,,Target Operating Model Dashboard v2.5,ycvcpyhpbf,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,8e22c609-a0fd-4286-9d19-e66891c9e109,7e79fd0b-fa6b-4e22-a695-4c94ece54f14,,Shared,Power BI Web,05/08/2022 10:36:43
53c5d3ad-c4c0-481f-bf82-d8afcc484804,2022-08-05T08:28:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,leahmurray@example.com,137.220.86.205,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Report,maxesbdevk,,Report,pbntwhjigj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,c1135ea4-a5eb-4a2d-bd0b-59f252aa9884,319d3a3d-3890-4992-bb67-c1d85dc61827,,Shared,,05/08/2022 10:36:43
b9006e55-09b4-4cc0-8cbf-e35ad2d9ccfa,2022-08-05T08:29:47Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,khurst@example.org,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,21ec7182-6928-098c-02e9-f06b8fbea652,16bb58f3-70d9-4684-bcdb-83f850df7046,,,,05/08/2022 10:36:43
a2a65879-e1cf-4ed1-b05e-bcb4d1d78495,2022-08-05T08:41:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F450FF9E,PowerBI,ucooper@example.com,165.225.198.207,,ViewReport,02.020.Portfolio Performance Snapshot,lvyouqxpcx,,02.020.Portfolio Performance Snapshot,clgeudgivg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,26ba748e-3d1d-745d-66ba-b26ad991d550,fb41f718-35f9-e667-78c5-b91509faab6e,,Shared,Power BI Web,05/08/2022 10:36:43
