Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
dde88843-7dca-41d6-8c29-a6c5cce76703,2022-08-04T08:42:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,sara58@example.com,195.59.29.234,,ViewReport,Report,vgxeuvogoh,,Report,pdlnlhfjfy,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,18ca35a7-d09f-4e9c-ada1-ce3ebe9aaf0c,ea74c0cb-d23f-4b34-86b7-c35312628dd6,,Workspace,,04/08/2022 10:36:43
ab91718c-4861-4822-b164-9e71f502e040,2022-08-04T08:48:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,zbooth@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,99.010.System Status Dashboard,juygpgznkv,,99.010.System Status Dashboard,qnuwwtanll,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,3db3eb26-9d1d-47f0-9dc5-efcfb33611de,8074fc59-7a72-4086-9444-a249863b7e65,,Shared,Power BI Web,04/08/2022 10:36:43
0d358884-51f8-4f10-821b-9ed635440c7e,2022-08-04T08:53:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,flynngemma@example.com,,,ViewReport,CSD Status Dashboard,ubtvyislyh,,CSD Study Tracker,ciljuqanhp,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,e68645e5-6918-4971-b079-96f60ef6f756,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,07ff5c20-2d72-245a-b36d-8e28ff5d695d,60a5da0f-f702-6c3e-5c35-378babfb33e7,,Workspace,Power BI Web,04/08/2022 10:36:43
63053117-94b4-43a0-bc3e-ac88b8347de5,2022-08-04T08:22:50Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,mariabennett@example.net,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,1be0eb02-2c8e-fea0-69ae-08d59b421d39,0f65e429-1004-4346-9ef2-e7c2efff0a18,,,,04/08/2022 10:36:43
6cf62443-4abb-417b-9efd-c790710dc007,2022-08-04T08:17:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,mandyfisher@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,391f5bf4-7a49-63b1-2ffd-30942c7b56c3,507576ef-5f04-990d-66f6-6d987774f675,,,,04/08/2022 10:36:43
7ba25acd-5935-495f-99e7-49454d75ba94,2022-08-04T08:25:17Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215C32267,PowerBI,alex44@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.4.00.19572 Chrome/85.0.4183.121 Electron/10.4.3 Safari/537.36",ViewDashboard,Executive View,aeaktjpele,Executive View,,ftbbxfmtug,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,e8c607fa-19b6-b7ca-609f-b8665c2f8697,bc3026f8-7c5d-cbff-a592-c9ecb1614089,,Shared,,04/08/2022 10:36:43
6238f037-7f4d-4207-a86e-a4c15efc178a,2022-08-04T08:25:17Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215C32267,PowerBI,alex44@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.4.00.19572 Chrome/85.0.4183.121 Electron/10.4.3 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",aeaktjpele,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,ftbbxfmtug,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,b11e2cd0-9334-56cb-bc38-d21e9b4c2e27,bc3026f8-7c5d-cbff-a592-c9ecb1614089,,Shared,,04/08/2022 10:36:43
18d34473-6ff0-4965-95db-7b7f24a97da2,2022-08-04T08:19:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200193AB8D4C,PowerBI,victoria18@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mucpnhibzr,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,khbzzxmulf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,28c8cf45-bb51-9fc6-e174-1518809ceca9,6ec5ad27-1472-66b4-e3ef-c9f4972e6500,,Shared,Embedding for your organization,04/08/2022 10:36:43
fef59c43-f96b-47be-b265-58af3c747911,2022-08-04T08:41:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,rogersanthony@example.net,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,dxdtgdnoov,,02.020.2.1 Schedule Mitigation PPS,umhjlocxfw,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,ee8c82d8-8ab1-9ec1-049d-f39c114fad54,ddf91a89-9e24-1df4-eccc-ae3d0197ea26,,Workspace,Power BI Web,04/08/2022 10:36:43
4d5693a8-d088-4867-85e1-e5da5dc06dd7,2022-08-04T08:00:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,brett54@example.com,92.238.66.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,04.000.Earned Value,juygpgznkv,,04.000.Earned Value,ijmjltfmmw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.000.Earned Value,,51d1d32a-d061-4ede-aa4a-8cb13326033e,05157bb9-d6eb-4a86-b553-3c2413428b62,,,,,True,PowerBIReport,1cab2fe8-9b29-6ee0-4b9f-e93442867caa,f5536380-e9b5-793b-944c-d2b9ac9c0b2b,,Shared,Power BI Web,04/08/2022 10:36:43
1ec927ed-1d43-49da-b6db-26f7c22a231d,2022-08-04T08:04:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F19168BC,PowerBI,ohale@example.com,79.73.126.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,01.000.Executive Summary,juygpgznkv,,01.000.Executive Summary,kukdjzxznc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,6e85714b-6edb-a943-8983-c8f355845456,d9d9a19d-bca6-c313-bba8-b4a186da8394,,Shared,Power BI Web,04/08/2022 10:36:43
525a7718-3299-404a-835e-1a235adc58ad,2022-08-04T08:13:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,allan40@example.com,94.193.114.155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,92ca338a-2d47-561e-a16e-bd79fad5ee6e,e4eeb379-af5b-26e1-08ed-c29ad1eb2382,,Shared,Power BI Web,04/08/2022 10:36:43
46608b6b-a64b-4a79-94ef-e1ce9bc3efe1,2022-08-04T08:27:23Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215C32267,PowerBI,alex44@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",aeaktjpele,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,ftbbxfmtug,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,38814351-a475-6446-df6e-6e2fe6accf35,f9cbe7c9-2d88-7a56-2174-37896572a247,,Shared,Power BI Web,04/08/2022 10:36:43
3257aa5e-16e2-4294-bc5b-ba383bf2f241,2022-08-04T08:30:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200093E2DCC9,PowerBI,deanhoward@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Vendor Management & Procurement Tracker,xbkwbofsgj,,Vendor Management & Procurement Tracker,xfbiwmyahd,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,46218a86-fbd2-e51d-5c1e-9ef881a441f2,3d227d0a-bd08-aadb-aaec-653f65dc4c04,,Workspace,Power BI Web,04/08/2022 10:36:43
09fd768a-aa0d-4e14-ba83-9f985590b8b0,2022-08-04T08:05:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F19168BC,PowerBI,ohale@example.com,79.73.126.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.000.Performance Snapshot,juygpgznkv,,02.000.Performance Snapshot,xcgtiugnqi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,1e1a8b05-1181-3c59-c35b-bfd08030de25,dd8693d5-fe5e-57b8-992d-843d4dc7932b,,Shared,Power BI Web,04/08/2022 10:36:43
0fe5331c-57f6-468d-a1fa-ba5bb4932567,2022-08-04T08:18:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,mandyfisher@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,946f77c4-e95e-9659-21f8-971983a4f815,efa81093-3e39-4d10-97f4-7399c5b84737,,,,04/08/2022 10:36:43
b71e13d6-abf5-454e-a3a1-c715d0036501,2022-08-04T08:31:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200093E2DCC9,PowerBI,deanhoward@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Vendor Management & Procurement Tracker,xbkwbofsgj,,Vendor Management & Procurement Tracker,xfbiwmyahd,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,a6c5ce28-7f99-4478-8036-b67b5c1d29ce,51541d49-fa4f-4ede-b9ad-b14f90e0f8bb,,Workspace,Power BI Web,04/08/2022 10:36:43
9d350d54-0e65-4610-b053-8ea7643b1c24,2022-08-04T08:54:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA74F090B,PowerBI,eahmed@example.org,82.38.174.141,,ViewReport,Phase 2a APR Tracker,rnyqoblaav,,Phase 2a APR Tracker,poaprltirq,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,a0aa351d-a20a-4362-846e-5fad207f75c5,f541555d-35f7-47c3-9ab7-3fac60fc671b,,Shared,Power BI Web,04/08/2022 10:36:43
3f2b118d-6a10-4f6f-82d6-d4365a1ec5f1,2022-08-04T08:56:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,dixonjohn@example.com,147.161.166.101,,ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f2bd1f62-eeaf-4806-2754-30e6bdf50bf7,311f920e-d262-3161-a9c3-62e9743924c9,,Shared,Power BI Web,04/08/2022 10:36:43
52518eb8-6697-4212-af05-8c3689d53d24,2022-08-04T08:31:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200093E2DCC9,PowerBI,deanhoward@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Vendor Management & Procurement Tracker,xbkwbofsgj,,Vendor Management & Procurement Tracker,xfbiwmyahd,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,91f8bd1f-a681-47b5-972f-448a496eb98b,51541d49-fa4f-4ede-b9ad-b14f90e0f8bb,,Workspace,Power BI Web,04/08/2022 10:36:43
a45a3be0-dafc-401c-8ec0-a15a6a41da41,2022-08-04T08:36:45Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,bjarvis@example.org,165.225.80.246,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,MI Dashboard,wxvdodcole,,MI Dashboard,ftbbxfmtug,6b7b44e7-d147-4e37-931d-aa96cd3d0bbe,MI Dashboard,,1f8af7b2-7547-43ab-89e0-835f7067b594,,,,,,True,,4e8d3ebe-f908-5818-a402-08e08d8d7d7d,129ea56a-d904-4d43-b078-caff3e3de521,,,,04/08/2022 10:36:43
c374733a-76b8-46d0-9e29-d94fef970c52,2022-08-04T08:19:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,charlie88@example.org,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,89cb17ab-24f2-58d2-0fda-d47703bb45b2,e3357d12-bf0f-44b6-9b37-cf48965d5451,,,,04/08/2022 10:36:43
71538f01-b533-49b5-95b5-0cdef3cac37b,2022-08-04T08:54:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,374c2517-bf2d-49d9-9aa8-186883b70e57,63061db5-fb6c-46ca-b9cb-4952a5f30250,,,,04/08/2022 10:36:43
0930f919-f169-44d2-bd7e-b4225feff68b,2022-08-04T08:01:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9508DDE4,PowerBI,icurtis@example.org,109.154.169.63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,ed73e049-fca5-124f-ce7b-28187a9178c0,f427713f-f32e-4585-8950-ccd0593a2c76,,,,04/08/2022 10:36:43
0920ae09-3e81-4ce8-bad6-5e0affb76f66,2022-08-04T08:04:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,andersonsheila@example.com,82.1.116.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,baeec898-8135-93ea-2c28-c88f386579b0,c523621a-25cb-4287-b0c1-e864b644a939,,,,04/08/2022 10:36:43
e0298d63-406e-49c6-a2ae-8ccb24f8779e,2022-08-04T08:01:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,brett54@example.com,92.238.66.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,juygpgznkv,,06.030.Risk Operational Dashboard - Risk & Action Search,fevnfmxtlv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,cfd291be-b989-dcf1-0789-a5e67c1bc94b,786c3a7f-0668-a85f-c225-740b08a4dfb4,,Shared,Power BI Web,04/08/2022 10:36:43
004a165a-2146-4df7-8cae-7c2e5bd4eca0,2022-08-04T08:23:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200093E2DCC9,PowerBI,deanhoward@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Vendor Management & Procurement Tracker,xbkwbofsgj,,Vendor Management & Procurement Tracker,xfbiwmyahd,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,6aa7986a-5cba-4573-9cde-149215f4f48b,51541d49-fa4f-4ede-b9ad-b14f90e0f8bb,,Workspace,Power BI Web,04/08/2022 10:36:43
d673b087-666e-492e-ad9e-9be87e91c470,2022-08-04T08:26:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,mariabennett@example.net,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b58892f4-2e49-c717-c3e0-eed745cb365e,cff31e25-b455-8a64-b671-6d92aa7f7a59,,Shared,Power BI Web,04/08/2022 10:36:43
05f7d4fd-9a33-4458-bc05-0f88f605c7f9,2022-08-04T08:52:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011AF00129,PowerBI,harrymyers@example.net,90.207.8.151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,229f3c89-d339-474a-5f38-99d9da123b58,f4be1377-d68d-4a86-82eb-65aa0615d5c6,,,,04/08/2022 10:36:43
18b6c2ed-758e-4171-b72c-45849e47077e,2022-08-04T08:55:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,mphillips@example.net,86.173.71.230,,GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,5623ec11-5f99-4318-9f8c-32b06d7dcb22,63061db5-fb6c-46ca-b9cb-4952a5f30250,,,,04/08/2022 10:36:43
256711e6-926d-42c7-85ce-fd7097e66054,2022-08-04T08:03:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F19168BC,PowerBI,ohale@example.com,79.73.126.60,,ViewReport,02.000.Performance Snapshot,juygpgznkv,,02.000.Performance Snapshot,xcgtiugnqi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,9b9bd1e2-d372-0725-0e9c-af274c45907f,69f167d6-349b-0621-2b5c-82936d426604,,Shared,Power BI Web,04/08/2022 10:36:43
c10b7cd4-b11d-4f08-a377-5252026bd8c2,2022-08-04T08:00:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,brett54@example.com,92.238.66.149,,ViewReport,05.000.Schedule,juygpgznkv,,05.000.Schedule,mlsmqssctz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.000.Schedule,,31d259ff-4c9e-4512-8da8-6a832caaa5a0,da9121de-c636-4115-8380-6a68d2288a8b,,,,,True,PowerBIReport,e7ed73ef-0121-f45a-ce64-2123df608bd4,ac8252f9-4892-4231-43ff-f3c737631684,,Shared,Power BI Web,04/08/2022 10:36:43
340c04de-859f-480d-82c6-938ceb4b46ab,2022-08-04T08:11:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A5B9E0A4,PowerBI,susansmith@example.net,94.194.54.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,9173df66-9c9f-d182-85ed-0c024da0119a,e012cc40-0bdf-41c0-8d77-d5f474daf9f6,,,,04/08/2022 10:36:43
b620faa7-d8fa-4dc1-bb3f-b83a52da3a67,2022-08-04T08:10:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,rogersanthony@example.net,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,d3234887-1872-3196-58c4-001bfb3ed5e9,20741dab-24df-42a0-814f-26b92c393ab3,,,,04/08/2022 10:36:43
fdbcf661-ffbb-4dff-9d49-cf691a53cc33,2022-08-04T08:24:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200093E2DCC9,PowerBI,deanhoward@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Vendor Management & Procurement Tracker,xbkwbofsgj,,Vendor Management & Procurement Tracker,xfbiwmyahd,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,f7789534-f2cb-4314-a1bd-3ffea22c804a,164167cb-49eb-4e2d-a618-75b0df4e6872,,Workspace,,04/08/2022 10:36:43
05d52064-c316-4b74-bde3-57f8e5e3752f,2022-08-04T08:09:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F19168BC,PowerBI,ohale@example.com,79.73.126.60,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,ced47d06-0c65-e892-7906-f4b269e9c4e3,11d5a4dc-5262-4207-a186-3e3a88d480bf,,,,04/08/2022 10:36:43
