Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
b038349c-0d2c-453e-b59a-c31a134bc5a0,2022-09-11T01:27:55Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,46bf9e2f-9c91-4ee1-a603-8c4b915a5383,ac0ebbac-6af5-4729-912b-fca0bd47fef5,,,,11/09/2022 13:40:52
a4932364-6eb7-41af-8400-8c7ddd95563a,2022-09-11T01:54:06Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,c0de3a37-ba12-435c-aa0e-2c0ae4463b95,ac0ebbac-6af5-4729-912b-fca0bd47fef5,,,,11/09/2022 13:40:52
da6f2cbf-43c0-4d77-9842-965135ede443,2022-09-11T01:27:55Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,9b204869-8ef1-4257-9d49-6d1dca822e3a,ac0ebbac-6af5-4729-912b-fca0bd47fef5,,,,11/09/2022 13:40:52
7e1514f5-fac7-4b29-9a00-b59847d093d1,2022-09-11T01:29:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,88fa10cc-5443-4f9f-8078-b86130ffe9e7,ac0ebbac-6af5-4729-912b-fca0bd47fef5,,,,11/09/2022 13:40:52
0257e1a8-9c83-4585-9b0a-f2650a732018,2022-09-11T01:28:18Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,6874c6c3-f1f6-4a6f-bacf-fcf81b8be263,ac0ebbac-6af5-4729-912b-fca0bd47fef5,,,,11/09/2022 13:40:52
33516752-09c1-477f-a3c2-108a85096209,2022-09-11T01:08:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,5b720f36-4c8e-4597-a6d6-d14c249d8971,ac0ebbac-6af5-4729-912b-fca0bd47fef5,,,,11/09/2022 13:40:52
67759a32-1d5a-4261-adc8-b662e9cd93dc,2022-09-11T01:14:37Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,cb9ba5fc-f9f8-45d3-ae45-b810758d36f3,ac0ebbac-6af5-4729-912b-fca0bd47fef5,,,,11/09/2022 13:40:52
64d04f7b-e817-450a-a86d-da957a388331,2022-09-11T01:18:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006C90CDF4,PowerBI,dennis01@example.org,86.27.148.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,obqopmfcgu,,06.040.Risk Operational Dashboard - Risk Exposure Change,wvtweduskm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,8fca182a-77d9-4dd3-bd80-315809333fec,eccedeb7-64d0-4bce-b571-88aca60d7435,,Shared,Power BI Web,11/09/2022 13:40:52
1559004d-5a73-48f5-9423-ee65dc1e80aa,2022-09-11T01:40:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,fbac1642-06c0-49e5-bb61-4a5625445a3e,ac0ebbac-6af5-4729-912b-fca0bd47fef5,,,,11/09/2022 13:40:52
1ae6d81b-3d46-4589-acf7-6ca57ec96f82,2022-09-11T01:25:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,f070b79d-4b81-478f-be22-b08203e690a1,ac0ebbac-6af5-4729-912b-fca0bd47fef5,,,,11/09/2022 13:40:52
b1f4784e-1872-41b8-bb68-7fc5487c6601,2022-09-11T10:57:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,sarah24@example.org,82.32.88.86,,ViewReport,Discretionary Scheme Dashboard,fzptfngagy,,Discretionary Scheme Dashboard,eebogrfnxl,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,e24db65c-2260-48ec-ac6c-106f70e1e89c,051f8f7b-beca-4e3a-be45-7c5951fa4ba8,,Shared,Power BI Web,11/09/2022 13:40:52
6a1dfac4-0127-4b97-b4b2-a9fe60b32c82,2022-09-11T10:52:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAC1D8,PowerBI,dwilliams@example.org,147.161.166.99,,ViewReport,02.020.Portfolio Performance Snapshot,obqopmfcgu,,02.020.Portfolio Performance Snapshot,obaonprvhg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,110a4025-4c76-7584-0a88-b1e40e6eb639,1f669d3c-e422-b335-9156-97d86ebd0ebc,,Shared,Power BI Web,11/09/2022 13:40:52
dedda7e7-0833-4174-9f9c-c9c35581d455,2022-09-11T10:52:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAC1D8,PowerBI,dwilliams@example.org,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,48d31bdb-34df-2064-fe18-434574a94493,f883e726-b286-0ee1-4158-d8740c6bb9be,,,,11/09/2022 13:40:52
3b437dba-2b58-474f-96bf-79995d26ca8d,2022-09-11T14:47:55Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,f58e459f-05dc-457a-b5a3-7324b9516ced,af704e96-b0bf-490e-a683-d4b166b5d97f,,,,11/09/2022 13:40:52
021ea91c-3157-4087-bb8b-6545f8293b69,2022-09-11T14:48:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,9fd3aae6-ce59-4a53-9c9e-0057dafbc3ea,af704e96-b0bf-490e-a683-d4b166b5d97f,,,,11/09/2022 13:40:52
8a45de24-d87e-4f8c-b81e-2d504f8f206f,2022-09-11T14:56:20Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,6ceffd3a-77a4-4d78-8e89-1c7dc7ae272f,af704e96-b0bf-490e-a683-d4b166b5d97f,,,,11/09/2022 13:40:52
df4a88f5-6920-4a3a-8c7e-8edf8870de6e,2022-09-11T14:47:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,ce2db3c8-ae6a-4fe2-b9eb-f0276c6610d1,af704e96-b0bf-490e-a683-d4b166b5d97f,,,,11/09/2022 13:40:52
23960553-90d6-4489-abc2-1ea330338cc8,2022-09-11T14:47:55Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,abb57008-3b4d-471a-b2b7-b6420501bf96,af704e96-b0bf-490e-a683-d4b166b5d97f,,,,11/09/2022 13:40:52
881c5f65-6787-4d3b-b468-24aab9756bc9,2022-09-11T14:47:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,aa0b0459-d229-46ff-a979-569476fce570,af704e96-b0bf-490e-a683-d4b166b5d97f,,,,11/09/2022 13:40:52
f1d70ef6-fd16-48c0-aa0b-6bc97e15f174,2022-09-11T14:56:20Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,1977bf47-ae2b-47e6-aed3-df9f23aab7eb,af704e96-b0bf-490e-a683-d4b166b5d97f,,,,11/09/2022 13:40:52
91886b42-62a6-4c62-848c-3d763ea34877,2022-09-11T14:48:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,ubuckley@example.org,109.154.17.112,,GenerateCustomVisualAADAccessToken,,gnlkyrmtqx,,,lqxnmlcilm,,,,,,,,,,True,,5d9017a5-bb5c-422b-9e42-9eb524687b07,af704e96-b0bf-490e-a683-d4b166b5d97f,,,,11/09/2022 13:40:52
e84c67d7-d186-457c-b54e-c7786f02f267,2022-09-11T18:41:33Z,,20,InstallApp,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD98B11187,PowerBI,colin36@example.org,165.225.80.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",InstallApp,HS2 CR Incident Management,gnlkyrmtqx,,,lqxnmlcilm,,HS2 CR Incident Management,,,,,,,,True,,7d353460-5290-dabf-3ba9-2b823ea43de9,2a55d7bb-ae2b-b554-e004-4e5e0369bd80,,,,11/09/2022 13:40:52
7c76cd41-863e-4d12-8c0c-0262e49bb5b8,2022-09-11T18:41:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD98B11187,PowerBI,colin36@example.org,80.195.61.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Incident Overview_updated - SA Account - Prod,zozfnqvywp,,Incident Overview_updated - SA Account - Prod,giwyzysqqd,298ec3fe-8462-4ddb-a30e-b770c21993eb,Incident Overview_updated - SA Account - Prod,,c0274d49-882d-4fd8-981e-f05ec478a2a5,d8eac93b-e82e-45e2-9e03-bd34e14c036b,,,,HS2 CR Incident Management,True,PowerBIReport,3af0f0ac-eb6c-6d00-9848-31db0833d3a9,5c44db1e-e795-e92f-6a4c-9403443308d2,c4ee3f2e-bd5b-42c6-85e1-be342bcce6cb,Apps,,11/09/2022 13:40:52
5ad43af3-9ade-4866-aed2-16fad3926cf9,2022-09-11T20:13:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF96C5F21E,PowerBI,deniswood@example.net,81.109.250.188,,ViewReport,99.010.System Status Dashboard,obqopmfcgu,,99.010.System Status Dashboard,wzkhfewvem,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,4f71bdf7-f37b-9030-09ef-f8827488e685,706570a7-da83-b825-4c79-d5f307995394,,Shared,Power BI Mobile,11/09/2022 13:40:52
