Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f2da1325-024e-4801-ab5b-2fb7163be7a6,2022-08-08T08:14:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,stanleybooth@example.org,147.161.166.93,,ViewReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0d100b8f-8e0e-a315-89ca-9824fd7bf3f4,80e6a470-24bb-110e-e222-fd99da4a6073,,Shared,Power BI Web,08/08/2022 11:50:07
69274ffb-82b8-4b15-b246-be7215b4c556,2022-08-08T08:27:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,seanarnold@example.com,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,751c0a9c-3f8d-cf56-a952-710e8cfe7294,22e4ff38-cf1f-4ed0-ac51-3f168b331219,,,,08/08/2022 11:50:07
9d2d0897-cbf9-4699-abcd-6465c42e4875,2022-08-08T08:04:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,qsimpson@example.org,147.161.166.98,,ViewReport,Vendor Management & Procurement Tracker,upktwvcchb,,Vendor Management & Procurement Tracker,fqmgsrkmrj,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,b5915373-def7-a906-a14f-5455999e47c1,0d171571-59fa-4288-a32f-cfafd761f00e,,Workspace,Power BI Web,08/08/2022 11:50:07
b9d8e5ae-75af-4045-aa9e-8e94b22a1dd7,2022-08-08T08:23:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,burrowslouise@example.com,86.171.186.198,,ViewReport,Operational LoD1 Training Status,peqhwstraj,,Operational LoD1 Training Status,irmqzaujuf,1b565578-ceae-452b-a0a6-1db32668b173,Operational LoD1 Training Status,,14b70521-baf7-45f2-9f01-7fba564de33a,f6293b4e-990b-47cc-b945-24d095f2a43f,,,,,True,PowerBIReport,bd506523-62dd-4b51-b59c-77ef90e9ea63,8be68005-f194-40bf-a6b3-a4b53cc13ba7,,Workspace,Embedding for your organization,08/08/2022 11:50:07
363e5caf-33df-4a75-87c1-f4f6736e39e5,2022-08-08T08:31:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396D,PowerBI,cpatel@example.org,86.155.100.115,,ViewReport,MI Dashboard,puzccgbaky,,MI Dashboard,qwmqyuttgm,6b7b44e7-d147-4e37-931d-aa96cd3d0bbe,MI Dashboard,,1f8af7b2-7547-43ab-89e0-835f7067b594,a91df23d-cad4-41d7-ad16-32d2e7d2d989,,,,,True,PowerBIReport,72e99ef7-af91-484b-ab46-8f3f7310bf30,955a82b2-a8ad-440f-a0f4-157418c0d247,,Shared,Power BI Web,08/08/2022 11:50:07
27bf0563-e525-4383-bbe5-c0fb93796459,2022-08-08T08:23:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,mooreconor@example.org,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,db6d6a5c-b105-9f83-5599-0c229e335149,36d537d2-3e5b-519e-3632-a345478241c5,,,,08/08/2022 11:50:07
c470ac7d-d9c9-4c44-a79c-32e3aa40e685,2022-08-08T08:45:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,wmurphy@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,5ff9bd56-5a25-67ab-80df-f4cf4f4d68e3,610b9a48-5c41-4e45-8e7f-25078fe37ceb,,,,08/08/2022 11:50:07
feb3fb4a-e681-49b0-9bc4-f95fd7678b8c,2022-08-08T08:55:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,ystephenson@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,699bde49-7e2f-b86e-80f3-995d9d4d1cdb,ca4891f9-0554-b2b0-586c-a1e913b4a438,,Shared,Embedding for your organization,08/08/2022 11:50:07
75fb64f9-df38-4dc1-970f-6da08148bc5f,2022-08-08T08:56:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,hfraser@example.net,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,7c49856b-5754-f6eb-8046-f9c785102ffd,d63c1fff-ccdc-a24c-38e1-16baf75d5aa7,,,,08/08/2022 11:50:07
a154db3d-013c-4ca1-aa78-533620bd5a9f,2022-08-08T08:50:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,marilyn68@example.com,80.1.100.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,04.020.Quantities,sxivbyczwq,,04.020.Quantities,pkjxxuijxc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,74cce871-17cd-e0f0-6e36-bdf4ab2c83fd,d161936f-b9c4-36ed-4768-7572a10ccbb2,,Shared,Power BI Web,08/08/2022 11:50:07
a9e9f285-d834-4048-ae38-7ecee03753ba,2022-08-08T08:12:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,ngriffiths@example.com,80.2.194.179,,ViewReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,91c41c77-d439-431c-8c84-815d51b9d4f8,aa9928c6-b3c4-4fd9-966e-12ba43ae94c0,,Shared,Power BI Web,08/08/2022 11:50:07
c5771fb9-3a24-4231-a2bf-27fba7d354a0,2022-08-08T08:22:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,natasha74@example.net,147.161.166.120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,azwmgmdbqe,,Phase One - TAR Findings Register Metrics - Dashboard,snwdvrvikt,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,31098cbd-5429-44f8-8594-2f84fdf13f11,daf3d4b3-261d-4b80-8f30-7d4d938e8256,,Workspace,,08/08/2022 11:50:07
78739375-2940-4ab7-a320-e58835cd3266,2022-08-08T08:54:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,86.182.126.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,706827fc-de0c-136c-1ae5-7f0f96d52dab,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
2af3a2af-4173-4b2e-b845-55e0a213dffa,2022-08-08T08:48:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,alan20@example.org,165.225.16.116,,ViewReport,July RAID Dashboard CEG,yceriteivd,,July RAID Dashboard CEG,xewevtrbbm,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,013a90f2-6f18-4bd7-80c0-2f3c4209f2f5,a81657ee-9dda-4c67-8d69-01bbbe575e02,,Workspace,Power BI Web,08/08/2022 11:50:07
b817c1c1-e447-4fba-9e85-024db191c036,2022-08-08T08:56:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1A,PowerBI,gbruce@example.com,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,sgposzusbz,,02.020.2.1 Schedule Mitigation PPS,szllsircja,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,3b331dda-c846-4a0c-ab16-b176ec0d02fb,e18f54d2-0225-4896-8e5e-0b00e9ee84fd,,Shared,Power BI Web,08/08/2022 11:50:07
27a25928-9574-407a-a3ab-d8b079bc864c,2022-08-08T08:55:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,alan20@example.org,165.225.16.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,July RAID Dashboard CEG,yceriteivd,,July RAID Dashboard CEG,xewevtrbbm,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,1392bec6-01b5-524a-fc24-0805e534e572,a89bb1d7-0f3a-c58e-d426-28891d2712da,,Workspace,Power BI Web,08/08/2022 11:50:07
ebd176a9-dc10-40ee-bca8-9b8389efabd8,2022-08-08T08:23:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1A,PowerBI,gbruce@example.com,195.59.179.162,,ViewReport,02.020.2.1 Schedule Mitigation PPS,sgposzusbz,,02.020.2.1 Schedule Mitigation PPS,szllsircja,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,028a77c1-5c42-4891-afda-035e3b09242e,d84a752f-ffd2-40d7-864d-d01738ef9b8c,,Shared,Power BI Web,08/08/2022 11:50:07
aa0ec6e9-1f7f-43c8-9578-1b1be52b8061,2022-08-08T08:50:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,prichardson@example.net,86.170.35.177,,ViewReport,04.020.Quantities,sxivbyczwq,,04.020.Quantities,pkjxxuijxc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,c063d88f-b2a0-47d2-89c8-90a2693b0e82,44f685a3-6f73-47ba-b92a-1f1783ced58c,,Shared,Power BI Web,08/08/2022 11:50:07
3ae7ba29-d673-45e3-8c74-392eb9857b30,2022-08-08T08:05:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AC12BEBC,PowerBI,mbell@example.net,165.225.80.229,,ViewReport,MI Dashboard,puzccgbaky,,MI Dashboard,qwmqyuttgm,6b7b44e7-d147-4e37-931d-aa96cd3d0bbe,MI Dashboard,,1f8af7b2-7547-43ab-89e0-835f7067b594,a91df23d-cad4-41d7-ad16-32d2e7d2d989,,,,,True,PowerBIReport,fa3e36e2-331f-4de6-be61-d14a22a1a589,26b79111-ab1f-48fe-a894-856fb2543a85,,Shared,Power BI Web,08/08/2022 11:50:07
c2d2e7df-983f-4f31-8e18-b7cd1f7d7d07,2022-08-08T08:56:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,hfraser@example.net,147.161.166.93,,ViewReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6b27b12d-8a77-6469-b4b6-36409ac7589e,7cff9028-4338-e368-85b7-7737a5d44d61,,Shared,Power BI Web,08/08/2022 11:50:07
baf4eab4-6373-46ca-a1bc-8c5c62e976cd,2022-08-08T08:21:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,denise94@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.2.1 Schedule Mitigation PPS,sgposzusbz,,02.020.2.1 Schedule Mitigation PPS,szllsircja,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,a8446ac9-a4c8-af29-defb-9ba1366159f4,696422f6-91c5-0c79-998d-da9f6d7d183c,,Shared,Power BI Web,08/08/2022 11:50:07
d842df03-cb0d-4639-b3d3-3a057220504c,2022-08-08T08:12:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,suzannerichardson@example.com,31.54.77.163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,e5970d94-cedb-f0c7-d329-5d31ea58b50f,d62d4f2e-6bf0-ab6b-4f63-b9f11279d287,,,,08/08/2022 11:50:07
ce378a7a-449b-4ef7-8d54-fa750badd6c9,2022-08-08T09:14:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F3A2BCA3,PowerBI,mohammed48@example.net,212.221.20.186,,ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,thzzjgerfr,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,nudlzrgtal,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,d0090674-156f-2f65-4deb-bbc9673e1d5c,a30b13ce-df77-f0cf-29fa-15450445b94d,,Shared,Embedding for your organization,08/08/2022 11:50:07
062b1c74-f3bb-46b2-a368-9d859b60b343,2022-08-08T09:56:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F3A2BCA3,PowerBI,mohammed48@example.net,212.221.20.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,thzzjgerfr,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,nudlzrgtal,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,769df004-818d-5d2a-7a6d-8e64435cb682,af06f1be-cc49-3e72-40e0-89dbc30e1816,,Shared,Embedding for your organization,08/08/2022 11:50:07
65ca3b40-4a03-4f09-be00-69e953729a6f,2022-08-08T09:35:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009A971DA2,PowerBI,gibsonmichael@example.net,165.225.80.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NPR Stage 1 Deliverables dashboard,qcpehlprgh,,Stage 1 deliverables,oajdojfykt,3dd986e8-c109-4c62-ad36-3b37e2d806de,NPR Stage 1 Deliverables dashboard,,3045cae1-b50e-4b21-b4c9-6a3ad65907b2,3662d540-820c-4978-aebb-c4771025c47c,,,,,True,PowerBIReport,e29fc564-b566-eb3a-b70c-e13b0a4a0359,82ced064-a9ee-c19f-1e9a-7348701754ca,,Workspace,Power BI Web,08/08/2022 11:50:07
1b14e21d-12d9-4641-b048-49645a8b837d,2022-08-08T09:49:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F172317,PowerBI,wbyrne@example.com,164.143.217.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,8bcae641-f266-4ba1-4086-b58b0b50b28a,960ca01c-65de-c44c-cef4-656457884124,,Workspace,Embedding for your organization,08/08/2022 11:50:07
1ea92d14-eab1-42ba-8d4c-39886ca7542d,2022-08-08T09:59:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,vshort@example.org,164.143.216.195,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,87aa1c21-12ef-16c8-bc79-ef6a382f2c84,215cc7a9-dbaa-9270-e394-bb54a3062352,,Shared,Embedding for your organization,08/08/2022 11:50:07
5ad20a2a-247e-4d05-85df-6a0b999cc324,2022-08-08T09:28:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009A971DA2,PowerBI,gibsonmichael@example.net,165.225.80.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NPR Stage 1 Deliverables dashboard,qcpehlprgh,,Stage 1 deliverables,oajdojfykt,3dd986e8-c109-4c62-ad36-3b37e2d806de,NPR Stage 1 Deliverables dashboard,,3045cae1-b50e-4b21-b4c9-6a3ad65907b2,3662d540-820c-4978-aebb-c4771025c47c,,,,,True,PowerBIReport,44c10651-8d4b-de5a-9bb1-12fdcd024d9f,be7a565e-75e5-766a-ac53-3c515f656e13,,Workspace,Power BI Web,08/08/2022 11:50:07
b5f546da-3730-484a-902e-707668f81491,2022-08-08T09:11:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,amy43@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,d8dd7b4e-caed-05c0-423f-c679e9ebacd7,e64df490-ed83-4729-850b-f5c6aabb4621,,,,08/08/2022 11:50:07
e97d5290-0c29-4b3c-96c9-5f5ed5adaf25,2022-08-08T09:01:38Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,Discretionary Scheme Dashboard_CR_v7.01,rcxiahpwne,,Discretionary Scheme Dashboard_CR_v7.01,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard_CR_v7.01,,d1625f7e-76a8-443d-9f0b-d7a7bca7386d,,,,,,True,,a4bd5161-f11e-7f94-42d9-03a7b1dc6ba1,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
fc940a41-6fab-4889-bb3a-fa2fa141b2f3,2022-08-08T09:24:25Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009A971DA2,PowerBI,gibsonmichael@example.net,165.225.80.239,,CreateDataset,Stage 1 deliverables,qcpehlprgh,,Stage 1 deliverables,sqzquqbzbq,3dd986e8-c109-4c62-ad36-3b37e2d806de,Stage 1 deliverables,,3045cae1-b50e-4b21-b4c9-6a3ad65907b2,,,,,,True,,df693fba-dcc1-6a1c-a5af-50060628691f,dcd7ec3b-adeb-4911-9949-7eaf39cff889,,,,08/08/2022 11:50:07
06a38ca8-7b6e-452e-95aa-4d159198c037,2022-08-08T09:29:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,parkerroger@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.19563 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,asset uc v4,mewwotpsyj,,asset uc v4,vddfxkjjdk,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,2d800546-6943-4f62-b240-d9ca6023d115,ce8173a2-14c2-4085-80a7-d5ef180c6fc5,,Workspace,,08/08/2022 11:50:07
c5b482aa-741c-4500-99dc-27215e84bce0,2022-08-08T09:08:23Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,philip46@example.net,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,RSZ End of Month Report with 3rd Valuer calcs,rcxiahpwne,,RSZ End of Month Report with 3rd Valuer calcs,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ End of Month Report with 3rd Valuer calcs,,20230515-2609-4016-99d0-97abc84cc4f3,,,,,,True,,b95b35f2-4583-e41a-23f5-0590aa50cddc,5632fa15-d0e2-4fe7-a259-18fef521a3b3,,,,08/08/2022 11:50:07
5f85df27-c013-4784-b55a-c0304eab8445,2022-08-08T09:20:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,fosteredward@example.net,147.161.166.87,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,fe614b80-4673-1e7a-71f8-179677d0dff1,ee378b75-2401-4abc-a233-c187e87b23f6,,,,08/08/2022 11:50:07
1886da04-5e6e-4ebd-b30a-2aa5c9231557,2022-08-08T09:47:46Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,ruth54@example.net,149.22.19.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,0b224020-2a6b-0ec8-a068-e18f2c3ad9da,006f2058-0b71-4729-9e3b-d9da610ca26c,,,,08/08/2022 11:50:07
