Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
8724c71d-e03b-4152-993f-af5db6ac1ac9,2022-08-29T11:40:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,garcher@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ddwzuhdfnk,,,civhzwuxms,,,,,,,,,,True,,364a0bde-a30d-fbf8-cc78-6da2349e2e0e,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,29/08/2022 09:34:50
5114bce2-8b1e-43d5-a21d-0fe5052fbfdc,2022-08-29T12:49:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,garcher@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ddwzuhdfnk,,,civhzwuxms,,,,,,,,,,True,,f34356ef-9fdd-6bbc-0268-4678b6cb1e5a,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,29/08/2022 09:34:50
4627e644-953d-4f39-80b7-18238eb57de4,2022-08-29T13:49:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,garcher@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ddwzuhdfnk,,,civhzwuxms,,,,,,,,,,True,,5e530584-3524-7321-7bc3-04c1ccf65190,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,29/08/2022 09:34:50
70992dde-7f3a-4a31-80d2-659e1305c50a,2022-08-29T14:49:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,garcher@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ddwzuhdfnk,,,civhzwuxms,,,,,,,,,,True,,ade9d9a1-7fc9-4bc2-f8f7-31131df04b81,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,29/08/2022 09:34:50
71596018-16a3-411c-a2b2-0d3e9c4f20a0,2022-08-29T16:40:52Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,garcher@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ddwzuhdfnk,,,civhzwuxms,,,,,,,,,,True,,b68a478a-5dc0-9f34-0a46-bbbf10da4d4a,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,29/08/2022 09:34:50
4efd2556-2276-4de3-ae24-78bb463986a9,2022-08-29T17:49:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,garcher@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ddwzuhdfnk,,,civhzwuxms,,,,,,,,,,True,,6352be31-6781-eb15-24b0-8b6d06d7ab0d,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,29/08/2022 09:34:50
c603f92b-2100-41ea-b37d-ad0211b54b14,2022-08-29T19:10:55Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,garcher@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ddwzuhdfnk,,,civhzwuxms,,,,,,,,,,True,,51f1bdfe-d185-c7e5-8ad7-c96d34fca65d,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,29/08/2022 09:34:50
2b2dde2c-1873-448e-8c00-9540b9325f98,2022-08-29T19:30:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006C90CDF4,PowerBI,eileen92@example.org,147.161.166.92,,ViewReport,Benefit Realisation Risks,lqrvavzvuk,,Benefit Realisation Risks,qkybanureh,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,fc734216-3e27-4cee-b775-9e5cde8c53b5,eccedeb7-64d0-4bce-b571-88aca60d7435,,Shared,Power BI Web,29/08/2022 09:34:50
af921e69-2954-4a7a-9c0d-461b140a733c,2022-08-29T20:13:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,waynebailey@example.org,87.80.14.147,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,03.000.Cost Contingency & Change,pjrhoerifu,,03.000.Cost Contingency & Change,cpbiupyiay,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,f472c7ca-70f0-3f29-9958-7dae08b3ffba,a020b74e-4e38-77bd-54d1-6d1a154694f1,,Shared,Power BI Mobile,29/08/2022 09:34:50
4a0b811a-dc49-4d2a-880c-6fb9c06a7a3b,2022-08-29T20:15:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,waynebailey@example.org,87.80.14.147,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,02.020.Portfolio Performance Snapshot,pjrhoerifu,,02.020.Portfolio Performance Snapshot,ghylcdyvcw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7d02251b-7dc2-7a5b-3114-053a11d77086,a020b74e-4e38-77bd-54d1-6d1a154694f1,,Shared,Power BI Mobile,29/08/2022 09:34:50
0f9da4ed-b79e-4bb0-bff5-a4be0f5a52ce,2022-08-29T20:49:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,garcher@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ddwzuhdfnk,,,civhzwuxms,,,,,,,,,,True,,b610fd96-8e3b-6841-f4ce-2a9b9b7fe912,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,29/08/2022 09:34:50
522143b0-b0bb-43d9-a9e8-ac800bbf9d8c,2022-08-29T20:12:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,waynebailey@example.org,87.80.14.147,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,02.020.Portfolio Performance Snapshot,pjrhoerifu,,02.020.Portfolio Performance Snapshot,ghylcdyvcw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a9baa32e-1cf0-a255-7ebb-2629cffa4ba0,a020b74e-4e38-77bd-54d1-6d1a154694f1,,Shared,Power BI Mobile,29/08/2022 09:34:50
4c413629-302b-4e91-b0bd-8fa062aec054,2022-08-29T20:10:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,waynebailey@example.org,87.80.14.147,,ViewReport,03.000.Cost Contingency & Change,pjrhoerifu,,03.000.Cost Contingency & Change,cpbiupyiay,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,c3321da4-d7bc-a6b0-0e0e-6a008adbba11,c147695c-cf5f-2159-65e2-5d63fdc7ce8c,,Shared,Power BI Mobile,29/08/2022 09:34:50
b325de0c-c96c-4477-a42f-ab64f08c7151,2022-08-29T21:16:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,wayne80@example.net,77.100.75.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ddwzuhdfnk,,,civhzwuxms,,,,,,,,,,True,,b05a9969-3e48-b3c7-70ce-ffc731cfbfb4,1958e1c1-f4e7-4a76-8978-f79d507ad289,,,,29/08/2022 09:34:50
138893f7-d7f2-4601-9356-6b2bd6005a12,2022-08-29T21:16:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,wayne80@example.net,77.100.75.20,,ViewReport,02.020.Portfolio Performance Snapshot,pjrhoerifu,,02.020.Portfolio Performance Snapshot,ghylcdyvcw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1d987a2f-2e4c-3488-23ea-48c9f63393b7,60bb40a2-f4e6-5f53-d070-98bb36a4661e,,Shared,Power BI Web,29/08/2022 09:34:50
2083e8ed-eeb0-4f9f-8289-db309df5b33c,2022-08-29T21:49:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,garcher@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ddwzuhdfnk,,,civhzwuxms,,,,,,,,,,True,,fe674318-21cf-3269-cbf4-0fd1a3b647fc,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,29/08/2022 09:34:50
070e4e50-346d-47cf-9854-6617b69a7b47,2022-08-29T22:49:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,garcher@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ddwzuhdfnk,,,civhzwuxms,,,,,,,,,,True,,be90c837-1880-fecb-a5ef-46cd4c1d24d3,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,29/08/2022 09:34:50
7ff6a001-917b-48e5-ad35-0953a1f4fd3e,2022-08-29T23:47:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,josephinerichardson@example.org,79.78.238.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,pjrhoerifu,,02.020.Portfolio Performance Snapshot,ghylcdyvcw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e1fe4cea-94da-4da3-ae51-7bc7496525a9,9e1fcf13-28c4-42ff-bfef-dde5d826066e,,Shared,Power BI Web,29/08/2022 09:34:50
0e94f1f2-4957-45ee-a615-69b9201f7648,2022-08-29T23:51:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,josephinerichardson@example.org,79.78.238.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,pjrhoerifu,,02.020.Portfolio Performance Snapshot,ghylcdyvcw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4ede17a5-b5fa-4446-b62b-589ec1a6545b,9e1fcf13-28c4-42ff-bfef-dde5d826066e,,Shared,Power BI Web,29/08/2022 09:34:50
ea3ff151-5f68-47d0-b361-f5ddfb772b46,2022-08-29T23:47:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,josephinerichardson@example.org,79.78.238.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,pjrhoerifu,,02.020.Portfolio Performance Snapshot,ghylcdyvcw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6396199f-16f5-41c1-8c75-fbdb53367f06,9e1fcf13-28c4-42ff-bfef-dde5d826066e,,Shared,Power BI Web,29/08/2022 09:34:50
