Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
28407358-a72a-446a-bdb0-d42182880687,2022-07-10T14:59:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C6939F,PowerBI,adrian52@example.net,137.220.87.177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,04d98ff7-5c45-94cb-e1ca-e24af38a6b92,c3ef4b2f-b7bd-41c7-ba52-f9060ec88c0c,,,,10/07/2022 10:45:59
a18ef2ce-0747-4743-abbe-33441ffe1448,2022-07-10T15:06:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,conorandrews@example.net,86.159.247.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,6ec55a06-cdc5-16b2-b44c-38e20fc5775a,9f54f5d3-8ffd-784a-05b2-383762ea11e3,,,,10/07/2022 10:45:59
eff22e41-de76-495c-a1aa-109a6019a46e,2022-07-10T16:10:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C6939F,PowerBI,adrian52@example.net,137.220.87.177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,c401f9f7-1c42-73cb-5ff9-9110f6f9bfda,c3ef4b2f-b7bd-41c7-ba52-f9060ec88c0c,,,,10/07/2022 10:45:59
15511579-4e61-471d-90e7-b5754b646d4e,2022-07-10T19:21:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD619FC,PowerBI,david86@example.org,147.161.166.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,20005671-d981-7ba1-61c4-e5418c8dbb4a,4b253815-68b5-4088-bd8a-a366a355568b,,,,10/07/2022 10:45:59
795e9f5b-028b-47d1-856d-f83d49830b89,2022-07-10T19:04:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,aduncan@example.org,92.233.125.29,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ujoagfraty,,02.020.Portfolio Performance Snapshot,hbituaadci,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5a9aeedb-cbab-4461-878f-c8b4d638cc51,36f44116-2eb8-49b2-b9a0-eddfefab2c23,,Shared,Power BI Web,10/07/2022 10:45:59
2b67fa79-e6c6-47b8-a2c9-8b5e114b45a2,2022-07-10T19:04:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,aduncan@example.org,92.233.125.29,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ujoagfraty,,02.020.Portfolio Performance Snapshot,hbituaadci,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,89dc2bf3-c445-ff60-c460-fe8069ff618d,b5d9c552-c352-daf4-a1d0-44b8caa7a8bb,,Shared,Power BI Web,10/07/2022 10:45:59
eb9b5aa9-472b-4745-8174-13bef3cd1cbb,2022-07-10T19:04:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,aduncan@example.org,92.233.125.29,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,848dafb8-de7d-d089-8580-299d110a1abc,36f44116-2eb8-49b2-b9a0-eddfefab2c23,,,,10/07/2022 10:45:59
cc8be76a-f14e-4e61-9346-09910039a583,2022-07-10T20:55:57Z,,20,GetScorecard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetScorecard,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,42c0cac0-c80d-4739-8c28-fec7bf35ad84,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
17b3e35d-a808-4fee-b067-fc9f9fbce27e,2022-07-10T20:52:10Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Euston Station Table,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station Table,,,,,,,,True,,9be1a3d7-a666-c6fd-71e1-aae2c2076b30,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
e2e15d41-7050-4cf7-b881-f480e3eb2e82,2022-07-10T20:55:55Z,,20,CreateScorecard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",CreateScorecard,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,30d86f91-ac26-4426-ac4b-2a17b4ad67ce,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
9dca0c88-015c-4898-8c9b-67cb95ebba25,2022-07-10T20:47:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,ade1fd39-43a5-f7bb-6053-dbfc9d29a6ed,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
7bc34211-7df7-40cb-b81b-b08961c5aa63,2022-07-10T20:50:47Z,,20,SetScheduledRefreshOnDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",SetScheduledRefreshOnDataflow,Euston Station Table,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station Table,,,,,,,,True,,bfed9dcd-7f4d-5f5d-25df-02f153e1f154,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
16ad5ca6-f35e-4766-9e7a-ba90721bd196,2022-07-10T20:59:37Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",CreateDataflow,,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,,,,,,,,,True,,7f12c707-2c74-6228-5d14-f92d50ad5951,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
71e9ded3-183e-46c3-b92b-f1d1a3a758f0,2022-07-10T20:34:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,qtaylor@example.org,82.14.159.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,asset uc,duhlwhncvj,,asset uc,tvbiccxnwk,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc,,0a6175c2-e507-4e26-8e89-a702a949961b,dbdd6587-f67c-472b-a353-a3e0f41d6f21,,,,,True,PowerBIReport,84c81e19-3312-460d-a444-a9a1eace70fe,02d3117a-ba6a-4e3a-a25e-fed9eaebc709,,Workspace,Power BI Web,10/07/2022 10:45:59
945eeba4-08e9-4533-b112-cedfc7e03601,2022-07-10T20:51:15Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Euston Station Table,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station Table,,,,,,,,True,,cf3ae810-06dc-7d09-424f-2a4f4048de9d,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
6de45a48-13d3-49f0-8a46-208e3e9fc1cc,2022-07-10T20:51:21Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Euston Station Table,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station Table,,,,,,,,True,,9cec076c-f714-aeb5-83fe-f1367e15c116,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
c805b384-d0ea-4062-be1e-df7383658f81,2022-07-10T20:56:21Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteReport,Trial report,duhlwhncvj,,Trial report,oabiikgwrf,e9df8dc4-24c5-4e94-be52-98f05a603631,Trial report,,cdad2930-6896-4f64-ae16-e1b6834e0526,a0c12ecf-bdd9-4570-aa82-c2f554ff5df6,,,,,True,PowerBIReport,9d7d5817-7ceb-880b-24b2-6698324898ae,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,Shared,,10/07/2022 10:45:59
8fdab698-d014-4888-af40-592f88c05bf3,2022-07-10T20:50:06Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDataflow,Euston Station Table,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station Table,,,,,,,,True,,e0f4abd4-78b1-d388-45b1-d6d9844e34d0,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
32811647-4973-4b07-bc92-73861b7de87a,2022-07-10T20:44:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,1fe7d3d2-a3cf-3bff-93bc-de09f27bfdd1,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
a0929fc1-e1e5-4a42-b37e-b3d718f5cae8,2022-07-10T20:50:06Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDataflow,Euston Station Table,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station Table,,,,,,,,True,,49b7ba93-1a47-0b66-bfc0-e29412b7770f,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
7f3a88f3-564e-4753-84f1-463e27d55bea,2022-07-10T20:51:48Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDataflow,Euston Station Table,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station Table,,,,,,,,True,,cf3ae810-06dc-7d09-424f-2a4f4048de9d,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
ad802daf-8ff3-41a5-9857-a94cc5ab7132,2022-07-10T20:58:08Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,Euston Consolidated data.xlsx,duhlwhncvj,Euston Consolidated data.xlsx,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Consolidated data.xlsx,7f3aeca9-ef1d-440a-88dc-17032b948084,,,,,,,True,,24a90800-b3bc-ffd3-5019-3bf4e58df206,91d6466d-e2cd-d6f4-4ae2-4b753cdf2d80,,Workspace,Power BI Web,10/07/2022 10:45:59
80381399-d0d7-4485-9979-dcb9f56fe107,2022-07-10T20:56:21Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,Table,duhlwhncvj,,Table,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Table,,688cc6ae-4914-4607-bb2d-85162e5ff349,,,,,,True,,25a66094-6536-bf7c-4229-398baa43cc5c,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
52eacad0-36b3-41f5-a032-013ffd7ee403,2022-07-10T20:55:57Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,,CreateDataset,Trial report,duhlwhncvj,,Trial report,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Trial report,,cdad2930-6896-4f64-ae16-e1b6834e0526,,,,,,True,,30d86f91-ac26-4426-ac4b-2a17b4ad67ce,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
87128b90-9354-4d76-9155-716866e170b2,2022-07-10T20:53:53Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,471fe822-97a4-c31a-3131-0341a4e16177,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
cd34bafb-1421-4b59-8c3c-24ca7cac43c5,2022-07-10T20:51:21Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,d17797b1-9c8c-171d-13ce-4f766e9c34eb,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
bb176a9f-8700-45d5-8b5a-1e16609b44b3,2022-07-10T20:54:45Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateDataflow,Euston Station report,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,Euston Station report,,,,,,,,True,,44bb38e8-bcf7-e311-109b-d4389bdda9ad,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
49166d52-34fa-445c-87d6-9c35f3e2b7fc,2022-07-10T20:45:18Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,tvytbpqncm,,,fnpfyhqgus,,,,,,,,,,True,,dfdbf90c-1af5-b668-b375-26dc5576e95a,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
ebcccab5-d9d0-4f4f-a66d-5b001b4ef38f,2022-07-10T20:53:34Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jeffrey02@example.net,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",CreateDataflow,,duhlwhncvj,,,fnpfyhqgus,e9df8dc4-24c5-4e94-be52-98f05a603631,,,,,,,,,True,,44bb38e8-bcf7-e311-109b-d4389bdda9ad,dd0218b7-1a34-4977-a9dd-7c5b3033df3f,,,,10/07/2022 10:45:59
