Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
0bbd5bac-0577-4f0a-bdd2-1b94d8ec0833,2022-08-30T08:17:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9563B4F5,PowerBI,leanne51@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,f9b75803-4ef4-265f-762e-648e009b508c,915fab16-a4d8-42cb-8850-36bc111062c7,,,,30/08/2022 09:34:50
3a652695-dee6-400a-b480-9f16671c50c8,2022-08-30T08:27:01Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98C1BDE7,PowerBI,sdavis@example.org,109.149.31.133,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3d2ad6f7-891c-9c83-fc14-f93aba4ce8db,7e36408b-2b30-4d28-b76b-0d9c1775a86e,,Shared,,30/08/2022 09:34:50
24cd1fa0-3514-482b-ad14-e19b340a12fa,2022-08-30T08:33:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,tmurphy@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3151697c-b2c7-4269-b14c-63ae3542a4b3,ccf3ed1c-f2a7-430d-9bd1-bef93aae0fad,,Shared,Power BI Web,30/08/2022 09:34:50
f2c20999-c09c-4529-80eb-88c45d5a0b70,2022-08-30T08:41:10Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,tina93@example.com,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,Overs and Unders (DRAFT),ybcwclxtol,,Overs and Unders (DRAFT),lfxptkbjbm,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,d36047e9-ce45-30ab-f985-aef64d8be5ea,44b12105-4b47-442b-9ecd-19ab9956d713,,Shared,,30/08/2022 09:34:50
b63b94ff-4b37-4666-8d62-9f5fe4118608,2022-08-30T08:05:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C548D498,PowerBI,gilbertbrandon@example.com,82.10.54.113,,ViewReport,Weekly priorities,ajcnbeqrrs,,Weekly priorities,mcvgtxrlcc,5d329839-269f-42df-ae66-4c31a91b18fd,Weekly priorities,,41bf6db2-7ef0-4457-b135-771bb61ef42f,53e09fdf-b0ec-4a3b-87c9-889ce61995b0,,,,,True,PowerBIReport,13faf5a0-0282-4bec-82ef-83646270d063,3699643a-0211-49c8-8f52-59814c45066a,,Shared,Power BI Web,30/08/2022 09:34:50
807d1b8e-abd0-4aa6-812d-0729e13f61b4,2022-08-30T08:34:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,tmurphy@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6bb3f5fd-bf2a-4aba-97ae-aa078dc58a63,ccf3ed1c-f2a7-430d-9bd1-bef93aae0fad,,Shared,Power BI Web,30/08/2022 09:34:50
693af372-b285-4d9b-b163-6ea554d0b89c,2022-08-30T08:34:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,tmurphy@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3129f05c-e0c9-4ee9-92dc-bf986b06a4d7,ccf3ed1c-f2a7-430d-9bd1-bef93aae0fad,,Shared,Power BI Web,30/08/2022 09:34:50
125cf4a7-f695-44e7-9cc0-159c9e2c7bbe,2022-08-30T08:49:13Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,bellkatie@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ShareReport,SCM Risk Tracker Data,shqymfxoym,,,gbubsfjslm,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data,,,,,,,,True,,4e3cac46-443a-f65e-dca7-e1035a7afcd5,e9d97794-0852-440f-a8b4-b513b9e12e80,,,,30/08/2022 09:34:50
15ef3a51-f437-41db-9db8-7ec382e9d240,2022-08-30T08:17:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,lmoore@example.net,86.180.200.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,tsjsycplum,,HOP Reporting Suite,rxqabdaarv,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,d7521233-a9d6-3799-f47e-159fcc270349,74b2b422-34a7-7a87-9f99-30f42cab34cb,,Shared,Power BI Web,30/08/2022 09:34:50
26f4ed4d-71ff-4266-aa0d-2dfc5a30696a,2022-08-30T08:16:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,marshmarcus@example.org,86.21.8.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,QHSSE Assurance,dugvygirzp,,QHSSE Assurance,flsqoczcgs,ff217068-d575-4b8f-bfcf-24f674b7d244,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,58ca113b-9bbc-4253-a161-bfb15d4dd16c,,,,,True,PowerBIReport,3299f773-7e67-4f35-9877-6d6c8a1224dc,4dce650e-bcc2-462f-8796-4657647f976e,,Workspace,Power BI Web,30/08/2022 09:34:50
d282f1df-2770-4ccd-b554-f62e550b3fb6,2022-08-30T08:17:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,chloefisher@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,f0170e27-1f90-141f-b0d6-9c77a4edd926,4db20172-e33c-4cae-8220-442b683cea0b,,,,30/08/2022 09:34:50
2e7e46d7-6536-4b34-8043-9c85ad18b4d3,2022-08-30T08:17:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,gcook@example.com,147.161.166.115,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5b8e0148-2737-4d06-929c-e781590ecb07,288141c6-a0af-4328-9050-b2f4b33264d0,,Shared,Power BI Web,30/08/2022 09:34:50
21a3fb0f-ae62-4570-8394-4b946ae3cab7,2022-08-30T08:54:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,cherylclarke@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,e5d6d866-f497-2800-6492-511daca26c98,ee4fa570-6944-4bec-835b-6faf1a1e7380,,,,30/08/2022 09:34:50
224c625b-1cb8-4ebf-a897-d6deafaaccb6,2022-08-30T08:01:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,jamesdenise@example.com,92.233.125.29,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6fa40985-d323-0d0b-c076-0c2444c106dc,0d171bd7-c6db-0984-23ab-1d6f2978eaaa,,Shared,Power BI Web,30/08/2022 09:34:50
7dd55ac2-aec5-4b74-998f-17ce4b8723b5,2022-08-30T08:41:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,rbennett@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,jcpjjvmavk,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,29c01bab-4da6-4f23-982e-c9ab0105dcf1,7eae7e71-bb5c-4fd8-ae4a-15e50aa51947,,Workspace,Power BI Web,30/08/2022 09:34:50
fc4542ab-c1d5-4393-828c-246338551696,2022-08-30T08:27:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,gcook@example.com,147.161.166.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,ibovojgqpc,,03.203.Trend Status Overview,vjvgisqocm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,74833dd1-4d0d-1c61-94fe-12d3ccee050e,92824679-eaba-1628-0fa0-793708c1c87f,,Shared,Power BI Web,30/08/2022 09:34:50
87a57e13-6e9d-4ec6-918b-27c538c016b7,2022-08-30T08:48:06Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,bellkatie@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ShareReport,SCM Risk Tracker Data,shqymfxoym,,,gbubsfjslm,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data,,,,,,,,True,,035cc2a2-0e73-62a4-3c6f-eeec2ff9eb35,e9d97794-0852-440f-a8b4-b513b9e12e80,,,,30/08/2022 09:34:50
d6774639-9e3e-4a2f-8603-d62499cd9471,2022-08-30T08:02:16Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,jamesdenise@example.com,92.233.125.29,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,12daa9eb-942c-165a-ce06-fbc4c1307c72,804fc7a8-fe6a-478b-8900-eadf785709f8,,Shared,,30/08/2022 09:34:50
15e75c38-2e93-415d-adb7-c3423a51de10,2022-08-30T08:19:32Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,abigailmoss@example.com,165.225.80.207,,EditDataset,Phase One - TAR Findings Register Metrics - Dashboard,rgtiypnoof,,Phase One - TAR Findings Register Metrics - Dashboard,gbubsfjslm,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,,,,,,True,,72bbdd8d-ba17-4a2e-8e93-3b87301302a3,878c8c17-1ca7-4c25-94ae-402405766356,,,,30/08/2022 09:34:50
fd9cd28e-f687-4966-839d-42bb1a0e71aa,2022-08-30T08:15:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9563B4F5,PowerBI,leanne51@example.net,195.59.29.234,,ViewReport,QHSSE Assurance,nwjentmfrm,,QHSSE Assurance,flsqoczcgs,52c9dffa-d5b4-4187-8180-c5326da453e5,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,58ca113b-9bbc-4253-a161-bfb15d4dd16c,,,,,True,PowerBIReport,39c568b6-7bd3-48ca-951c-654c439abd3d,f250f4e0-dc1b-47d0-838f-7203eaffb9bd,,Shared,,30/08/2022 09:34:50
a86412de-1545-44b7-a9ba-55e84ad7d279,2022-08-30T08:34:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,tmurphy@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1d7c3851-df06-48f9-823d-9f3f7599f683,ccf3ed1c-f2a7-430d-9bd1-bef93aae0fad,,Shared,Power BI Web,30/08/2022 09:34:50
6d698fd4-b483-43e8-abdb-0919010dc34d,2022-08-30T08:18:58Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,jroberts@example.net,2.216.39.65,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,twvxelfbkx,,RCA Operational Quality Reports,jhbzprqhjt,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,d98b474b-3a91-07d4-237c-64ab75f5eabb,33d348bc-7499-4b3a-9bd7-be402d73f657,,Shared,,30/08/2022 09:34:50
17532792-5f3b-4e2d-a00c-f1ec7fb6b2da,2022-08-30T08:17:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,chloefisher@example.com,195.59.179.162,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9bcf3f95-e4a0-7198-8b65-ea634e35a19c,8eefc0aa-9272-bc08-200b-3af07f0ded01,,Shared,Power BI Web,30/08/2022 09:34:50
f03c5af4-8709-4af7-91bf-4395b36fd9b2,2022-08-30T08:19:18Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,lmoore@example.net,86.180.200.38,,ExportArtifact,HOP Reporting Suite,tsjsycplum,,HOP Reporting Suite,rxqabdaarv,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,8c777355-da32-292c-6750-b1aedc84ef00,037fd3ff-b264-4434-bf60-c18772dc6f76,,Shared,,30/08/2022 09:34:50
4a33c4f4-c721-4ff6-8580-00f28b21e522,2022-08-30T08:53:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006A2A9633,PowerBI,carrsandra@example.com,165.225.81.0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,f703dfdf-3de2-4f06-eb7e-8064395381a1,fb79b0d0-7001-4ad0-a40b-618ee98ef630,,,,30/08/2022 09:34:50
665b6727-9b37-4ea2-9d2d-c01ebd6bb471,2022-08-30T08:28:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,graeme85@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,0ba4dfc2-7eb3-5f79-c3aa-49182f0d7cdd,825f2578-7ca6-4b13-88ef-95482cf64ad3,,,,30/08/2022 09:34:50
5b3edb28-2f9f-4ec3-aa2e-3a8d39f72c3d,2022-08-30T08:42:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,tina93@example.com,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Overall Navigation Page,ybcwclxtol,,Overall Navigation Page,hcqlhkrzmj,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,db7509b7-9182-4c2d-a55f-39eb5bb48e0c,44b12105-4b47-442b-9ecd-19ab9956d713,,Workspace,Power BI Web,30/08/2022 09:34:50
7ddd9c09-fe2c-4a50-9776-166d726a3166,2022-08-30T08:00:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,greenmary@example.net,165.225.80.238,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,596bbec4-0539-9d02-6301-12c209318f6d,fbdc6555-c002-da41-39f6-3bcebd18375e,,Shared,Power BI Web,30/08/2022 09:34:50
f0082cc4-6f95-484c-967a-8865e83f4100,2022-08-30T08:08:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,jroberts@example.net,2.216.39.65,,ViewReport,RCA Operational Quality Reports,twvxelfbkx,,RCA Operational Quality Reports,jhbzprqhjt,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,25b669e2-5e64-4f4f-b8ce-b93be4e5a639,33d348bc-7499-4b3a-9bd7-be402d73f657,,Shared,Embedding for your organization,30/08/2022 09:34:50
796cb82e-8305-4a29-9f70-8cae0425913b,2022-08-30T08:43:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,tina93@example.com,94.197.115.17,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,"Map View of Budget, Claim and Case (DRAFT)",ybcwclxtol,,"Map View of Budget, Claim and Case (DRAFT)",sawgvgzvsg,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,7905fbb5-c42d-4626-8f20-066bc5f54d35,44b12105-4b47-442b-9ecd-19ab9956d713,,Workspace,Power BI Web,30/08/2022 09:34:50
91131885-554a-40e1-9963-29b1a54ddcb6,2022-08-30T08:01:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,jamesdenise@example.com,92.233.125.29,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,1d247eef-f9be-9142-4a76-51537241e62c,804fc7a8-fe6a-478b-8900-eadf785709f8,,,,30/08/2022 09:34:50
91786dc6-0be2-4185-b803-4c8c518da8f9,2022-08-30T08:06:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,maureenstorey@example.com,46.208.153.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,458f37ee-be86-975e-8c5e-6c9623f9fdec,452a357a-693e-4830-9e4a-54f2ae33f2f7,,,,30/08/2022 09:34:50
0d68b2f5-3458-4a17-b0f3-cbe9da224282,2022-08-30T08:16:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,tina93@example.com,94.197.115.17,,ViewReport,Overall Navigation Page,ybcwclxtol,,Overall Navigation Page,hcqlhkrzmj,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,2030d3ea-ef41-422a-8ad1-f23a7f1647b0,3c1e6eb4-3a2e-4153-814b-833a3d382dda,,Workspace,Power BI Web,30/08/2022 09:34:50
0eab462c-e712-4a91-86ea-da02eba6f54f,2022-08-30T08:33:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9563B4F5,PowerBI,leanne51@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,QHSSE Assurance,nwjentmfrm,,QHSSE Assurance,flsqoczcgs,52c9dffa-d5b4-4187-8180-c5326da453e5,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,58ca113b-9bbc-4253-a161-bfb15d4dd16c,,,,,True,PowerBIReport,508d056b-0564-443a-9d75-608489afacc3,f250f4e0-dc1b-47d0-838f-7203eaffb9bd,,Shared,,30/08/2022 09:34:50
b7021258-7d1a-4a26-a968-0e49c5760bd8,2022-08-30T08:59:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,miahthomas@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,5c3191f9-7ea2-cebc-0441-9d39d5025c68,994f5792-f055-4612-ac8c-6e4767fb7084,,,,30/08/2022 09:34:50
