Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
093b0f0a-a826-4212-929d-9de71847e389,2022-07-30T13:58:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,qpage@example.com,86.166.109.62,,ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,65b9671f-0b7b-445e-9137-a2ba557b92c1,94ff3e44-a1af-4358-9cfc-65c504b34e7a,,Shared,Power BI Mobile,30/07/2022 10:45:59
f74f190e-4d03-456d-a20e-226f30370c86,2022-07-30T14:06:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,qpage@example.com,86.166.109.62,Power BI/26.4 (iPhone; iOS 15.6; Scale/2.00),ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c99eaee5-2318-4c1e-a940-c2e86c7c557f,94ff3e44-a1af-4358-9cfc-65c504b34e7a,,Shared,Power BI Mobile,30/07/2022 10:45:59
7d3381b6-e794-488e-ab0d-26bc002f7b81,2022-07-30T15:58:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,gerardlewis@example.net,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2cb72e44-45ba-47bc-839c-2a2b289b3c80,08d9116f-70c7-4f07-9b21-c2350656a645,,Shared,Power BI Web,30/07/2022 10:45:59
f6b8cc55-a418-48ff-87db-dbaaaa4e00ab,2022-07-30T19:17:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,68650c22-8d3b-4a61-b1b8-f8b19bd97791,119e275e-c2c4-458a-a63a-8825b1679c4e,,Shared,,30/07/2022 10:45:59
8d62e73c-9a5f-4891-a007-9b152b17cf39,2022-07-30T19:17:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f1187d5f-54de-440a-ab64-0f16cb058f15,961a4bd4-06b5-46ff-9adf-0a14b1b56340,,Shared,,30/07/2022 10:45:59
6a2ee747-420a-4f89-9abc-35bd548f842a,2022-07-30T19:18:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,408bcaa6-08fd-4f7c-8d6c-2f4f889b30c0,652afeb2-db75-41da-8996-96ea6cf53973,,Shared,,30/07/2022 10:45:59
48549d3a-396e-4e70-960a-3967d2985ee1,2022-07-30T19:22:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e6c9ff85-7691-4cca-b6a0-0628eae073b3,cad54299-a355-4f05-8e74-85ab3175c3d0,,Shared,,30/07/2022 10:45:59
4e297b25-ae64-4343-af24-5e2905bd1459,2022-07-30T19:17:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,941880e5-6820-4270-aa0c-c14af06d3b6e,7a868b7d-b6f7-48d3-ad57-5fd5b90e8240,,Shared,,30/07/2022 10:45:59
fd51d007-8bec-4dab-942d-67b9a807e74b,2022-07-30T19:23:44Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,,ExportArtifact,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bd2cde05-191e-7146-9a47-45457325f44a,6a6cbea3-b563-44a8-9083-52ed30b421f5,,Shared,,30/07/2022 10:45:59
de6aa114-9776-4722-b294-1e7f72cbfbfc,2022-07-30T19:46:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,abigailgriffin@example.net,82.14.159.121,,ViewReport,asset uc v3,mxllicexud,,asset uc v3,dosutgqemb,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v3,,6c2c52ca-dbc5-4acc-be59-2838039c61d1,f4889c72-6241-40ea-bcda-c0df36ad34c9,,,,,True,PowerBIReport,fdfdb036-357a-4933-ae69-34b2f19be9c3,1252ce75-6036-4d46-b989-498f5373d672,,Workspace,Power BI Web,30/07/2022 10:45:59
584dfe8b-c4d6-433e-b7d7-512adc7ac8c7,2022-07-30T19:23:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c6ebf7db-9c0c-4bcc-a6c3-86f97aa1fa36,3969ce82-d69a-4ae1-87b2-42f391a5b9a3,,Shared,,30/07/2022 10:45:59
60a52d59-6a00-4aea-9a16-0c322004c4c3,2022-07-30T19:22:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0f062757-f58b-4119-952e-0d73b7a1fc9a,1a833497-65ab-4f33-a278-b2bf81d7df2b,,Shared,,30/07/2022 10:45:59
e354ef69-8b5a-4df6-b064-6cf0da3098bd,2022-07-30T19:23:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,93c78a9a-7fd1-42c0-93e4-65b2c414dc70,8a991efa-9fff-47c6-a355-560a2d3426e9,,Shared,,30/07/2022 10:45:59
8e15b6f8-757c-4511-8b60-59d46ccbaa4b,2022-07-30T19:17:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dfb245a0-5acf-49fb-8e90-847ab701b174,3e1d9688-8cf4-4060-9098-7d9c73880731,,Shared,,30/07/2022 10:45:59
bcee3e4b-9952-463d-a559-5ca9ec6a5c9e,2022-07-30T19:17:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,69310f40-3689-4e78-bfb0-61afbec9988b,38aae1e5-714d-4869-9cfe-f660cf53087d,,Shared,,30/07/2022 10:45:59
b16196e0-5e25-44fe-9c80-5f98d1663e06,2022-07-30T19:17:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,130ce5a9-1bdf-49ae-b0b1-ea44a96f5210,a2b275fb-6712-40f4-b0b6-670747b56d72,,Shared,,30/07/2022 10:45:59
af4e624d-21dc-4d94-b58e-7dce91eeb743,2022-07-30T19:17:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,36fbc0d8-a893-495d-8ddc-14dd36282efa,650ce7b5-b1d2-4158-b817-071ae0f81d32,,Shared,,30/07/2022 10:45:59
b0194165-a832-41fc-ab70-ad8ff787a500,2022-07-30T19:23:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,695a548e-a477-4991-9007-1de82ceadfd2,24a5bc89-80db-45e1-8af7-623fed4e2de0,,Shared,,30/07/2022 10:45:59
103c9672-def3-4f90-83b6-bb42b3868979,2022-07-30T19:18:35Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,,ExportArtifact,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,168f0b03-e831-b434-17e7-042102708690,6a6cbea3-b563-44a8-9083-52ed30b421f5,,Shared,,30/07/2022 10:45:59
4a037c75-6b4b-4cb4-9263-f1e4b9b7dc5e,2022-07-30T19:22:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7fe7159c-164b-4cd2-af21-21a5f9b38587,579b8e58-7e85-48b3-b979-315438cbd36a,,Shared,,30/07/2022 10:45:59
edb7a260-b2cb-47f1-bf3f-e023eca23ef6,2022-07-30T19:15:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,,ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a9691f5c-fa11-68da-3595-b2e520536617,56894f9d-56f1-763d-c116-f5562d83197d,,Shared,Power BI Web,30/07/2022 10:45:59
6d936fd5-81ca-4943-b0a1-d7ca6455e004,2022-07-30T19:17:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,thammond@example.org,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tbmgpjqbrl,,02.020.Portfolio Performance Snapshot,myioyuvzpg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,42f1a7f3-5fd5-477d-8b59-65a298815229,5b3b4c5f-bd35-48e1-895c-b44b469adaed,,Shared,,30/07/2022 10:45:59
