Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
c3a3f682-0936-4ad1-8593-ed28cfd2f53a,2022-09-06T10:39:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,meganbartlett@example.net,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,9610405d-d633-5b5e-c1be-3ce58dbc0ae7,dea7789a-d600-407e-8c18-f946e7d89f3a,,,,06/09/2022 13:40:52
62c7d936-ad06-45da-aa93-97774543cd37,2022-09-06T10:04:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c45dd455-055a-4b5c-8932-84d8509947e2,455d33c4-bc94-41db-ad29-91ef0fc964ee,,Shared,,06/09/2022 13:40:52
37590d85-0fa3-4981-b8cb-57718e27355d,2022-09-06T10:22:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,hallcarol@example.net,86.5.60.51,,ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8f2a3c52-5128-45f5-ade2-8826088d4905,92d65d83-cad4-4e15-b549-20fca3867f58,,Shared,Power BI Web,06/09/2022 13:40:52
35e8352c-119f-47a6-9376-78691f7b49cc,2022-09-06T10:40:55Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,hhutchinson@example.com,84.69.110.138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,fetrzazcfg,,RCA Operational Quality Reports,xoyarwkgxt,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,9d05390a-e617-ac56-2099-3a3f27a0d931,d903ce01-27dc-4512-b3f5-abf90c5995f1,,Shared,,06/09/2022 13:40:52
647d418a-da1e-4890-b053-8724dd3fdb31,2022-09-06T10:04:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b4e61709-5b1b-4dae-b0a4-3f02ea0a7848,bb997506-5ddd-4d8f-8dcd-25125d05ae33,,Shared,,06/09/2022 13:40:52
00fc3e16-336c-44e1-a3e7-841e4e4c1c89,2022-09-06T10:56:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,be4f839f-e2a2-d103-f0f8-c1955af830a6,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
54498723-caf6-4ed4-840e-e9da2e84ab11,2022-09-06T10:04:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,63f416d0-4362-45c2-bba0-1ff5670ac448,742a6aef-c63d-4d97-a98d-a762d73ff2c6,,Shared,,06/09/2022 13:40:52
35ee1f0b-f1e9-4b0d-985c-3043fd5779b6,2022-09-06T10:04:59Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,owenbentley@example.org,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,a9b050b2-283d-2b7a-5214-24c1caa731ae,022a6668-75d5-4b6f-9fe8-0ad87cd5ef94,,,,06/09/2022 13:40:52
c33a9c5c-bfd3-4539-8030-0eb3556e628a,2022-09-06T10:40:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,wayne69@example.com,80.194.241.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,b768a5f5-b13f-27bd-099d-26bfa5a2cbcc,6e3ee2af-e6cf-4d56-8ff8-c3777b5fa37a,,,,06/09/2022 13:40:52
f78ff812-5f67-46cb-9397-232fc93b2cf4,2022-09-06T10:52:17Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,wayne69@example.com,20.90.49.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,f4a6c24a-dbe6-8cb3-a927-6f9ab6c1beff,c1ff5630-7679-72b5-7d17-79b19dabad06,,,,06/09/2022 13:40:52
e0d0ee4e-2b22-4cf0-ac5c-a0c01a27e20d,2022-09-06T10:57:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9CFF3A03,PowerBI,ericmills@example.org,79.69.183.42,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Commercial Items Dashboard,gcjhkdlmre,,Commercial Items Dashboard,rachiksvkp,69b40907-458c-45bb-b89a-87f7cc461117,Commercial Items Dashboard,,2d5fb84a-a30a-4ca4-b269-7819873a05a3,b50f8284-f15f-4cb7-aaf6-3f87ebd4299a,,,,,True,PowerBIReport,33b45d01-8d82-4c8f-1836-c322d8c79775,3d5485c9-fa71-b0f7-8dda-26ccc9f8eef9,,Shared,Embedding for your organization,06/09/2022 13:40:52
b946bbc5-f459-4707-9f3e-d5285fcf72e2,2022-09-06T10:04:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fac2c5b8-e844-441d-be12-93650cdd58c0,0ea620c6-d7cf-4ee8-82e3-0b01652ecd5b,,Shared,,06/09/2022 13:40:52
7e271903-a758-4011-ad4e-1b1cd6e03fb0,2022-09-06T10:04:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3c7fa722-9566-4701-931a-e5d1ca6cc0e0,0d282607-393d-4cd4-ba20-33ea569fd73b,,Shared,,06/09/2022 13:40:52
6c660ce4-4e60-4649-813f-612ad8b565f6,2022-09-06T10:04:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e7f834ae-c68e-4a4d-b1d4-458803c0044b,f8ab6b40-a64b-4948-b7ed-fc0cf414cf73,,Shared,,06/09/2022 13:40:52
661fa576-ac98-4476-b4e3-733e55945fe8,2022-09-06T10:52:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,wayne69@example.com,20.90.49.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,52f2364c-79cd-fa42-4759-004e55174e53,4d5a5f8c-8b58-4385-8c8d-20124db3386b,,,,06/09/2022 13:40:52
71a886ee-917d-47e8-89cf-356828454d4f,2022-09-06T10:05:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,02f3b328-a1d7-4eb7-8d43-18dad669eed2,f21d3a4f-4318-4238-8b5b-0c6e7eb432c9,,Shared,,06/09/2022 13:40:52
c2c484f3-b024-4492-9539-361523cda225,2022-09-06T10:37:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,beverleykemp@example.net,31.49.131.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,wjerjttciy,,Discretionary Scheme Dashboard,agbrianulh,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,a49307ab-6c24-51ae-d71c-c72ea4e03de9,266f947e-ebc0-f272-f397-ff8d8f72f6dd,,Shared,Power BI Web,06/09/2022 13:40:52
fa269d92-0cfa-4569-ae75-dcbf2ddd28e5,2022-09-06T10:54:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,natasharichardson@example.net,147.161.166.85,,ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),xmpycyzfuk,,PCE Analytics (inc Case  Claim) (DRAFT),szdhivsrjs,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,70ef84f3-ec52-3c82-a608-5e3349433007,4bec2727-a88b-6049-25d9-23aae6322afd,,Workspace,Power BI Web,06/09/2022 13:40:52
ff3f53a7-6a0e-4710-a10d-35a911afec66,2022-09-06T10:54:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,taylorbarbara@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pkvkgejigy,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,lampchwisv,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,db858c97-a8f2-bcf7-f3de-c602ad6b9bc9,9b6497f8-4ccc-0b77-719a-7fb022701335,,Shared,Embedding for your organization,06/09/2022 13:40:52
d1814011-8ced-47e6-b401-780246960524,2022-09-06T10:04:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0c060678-0533-4ea4-b4bf-0c6feac99fcf,b3e078bb-1dfb-419e-a8a4-76ffc51d97a6,,Shared,,06/09/2022 13:40:52
beb96594-d4ff-4d4a-99d2-8d45851c8c65,2022-09-06T10:26:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,2fd319d5-da82-907f-f45c-c4ec5f5ed138,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
3f5ee5c4-b95d-47c3-ad16-b0fb7f9c958d,2022-09-06T10:39:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,barnesmaurice@example.com,195.59.2.26,,ViewReport,02.000.Performance Snapshot,umiuumomck,,02.000.Performance Snapshot,bkdspgeklr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,486ea579-e302-957e-3bff-5db08f202f5d,8422f24e-1e97-d5f7-9f28-65b345addd8b,,Shared,Power BI Web,06/09/2022 13:40:52
9c426cd9-c916-45dc-8ab0-c352425cd5aa,2022-09-06T10:52:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,wayne69@example.com,20.90.49.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,f5c441ef-8ef2-64b0-6000-7d22bcd78904,4d5a5f8c-8b58-4385-8c8d-20124db3386b,,,,06/09/2022 13:40:52
3f6121dc-c877-4c1b-b5cb-2403926096d7,2022-09-06T10:08:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,meganbartlett@example.net,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,4e483675-123b-0743-311d-a7634abff633,dea7789a-d600-407e-8c18-f946e7d89f3a,,,,06/09/2022 13:40:52
f1d116db-a34c-4f1d-9f2d-0c365d550cde,2022-09-06T10:36:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,beverleykemp@example.net,31.49.131.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,b2b03519-f48f-81af-4b3c-c6c019217293,cb62b6f8-473a-42a8-8097-0269473fbcfd,,,,06/09/2022 13:40:52
f3121f3d-55e0-4af0-bb09-cb959dd5397c,2022-09-06T10:36:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,f30cc3f4-5d18-8435-8599-146934156414,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
bdb6e338-9000-43c3-8ec3-fd944956b8e5,2022-09-06T10:38:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,hhutchinson@example.com,84.69.110.138,,ViewReport,RCA Operational Quality Reports,fetrzazcfg,,RCA Operational Quality Reports,xoyarwkgxt,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,99e81060-b60e-4409-bb31-a7b8ce63b1d1,d903ce01-27dc-4512-b3f5-abf90c5995f1,,Shared,Embedding for your organization,06/09/2022 13:40:52
79be07ff-e03c-4f39-a502-f6a7694cb36d,2022-09-06T10:57:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9CFF3A03,PowerBI,ericmills@example.org,79.69.183.42,,ViewReport,CPI SPI Dashboard,gcjhkdlmre,,CPI SPI Dashboard,smfzuvsvej,69b40907-458c-45bb-b89a-87f7cc461117,CPI SPI Dashboard,,23b8dbfc-4b93-44eb-b599-4311ea30f841,38930ae6-e4ff-4d1a-8c2b-c416ed91649b,,,,,True,PowerBIReport,f3d3324c-08da-43c6-a7a2-4c2db22fe47c,798b01a4-4122-458d-a212-d2dd67527df3,,Shared,Embedding for your organization,06/09/2022 13:40:52
7e4b735b-77cd-4cf2-87f1-4ef6c50e99e1,2022-09-06T10:57:46Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,hhutchinson@example.com,84.69.110.138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,fetrzazcfg,,RCA Operational Quality Reports,xoyarwkgxt,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,845e3cc7-d1f1-1937-4a41-37e7bf5c8542,d903ce01-27dc-4512-b3f5-abf90c5995f1,,Shared,,06/09/2022 13:40:52
c90a928c-f04e-4680-88c0-56bb0b8cd699,2022-09-06T10:40:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,beverleykemp@example.net,31.49.131.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,wjerjttciy,,Discretionary Scheme Dashboard,agbrianulh,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,fa7ac9a7-282b-11ff-aecf-593ae7381f2b,fb46e99d-09b4-b2b6-48dd-05ae5ea76b36,,Shared,Power BI Web,06/09/2022 13:40:52
cb5067ab-579c-4807-b425-1cb2103dc1d1,2022-09-06T10:39:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,barnesmaurice@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b4ad54af-1937-1345-8d92-8b4be797afa1,726f4796-48d3-9015-048f-70016b0f32de,,Shared,Power BI Web,06/09/2022 13:40:52
5713dec1-09c7-4045-8a23-07988613b80a,2022-09-06T10:28:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF4CFE90,PowerBI,kellyalex@example.org,82.19.147.144,,ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6534b2a9-9ba7-0235-0ac1-7fc2f6612242,2f10a56c-a810-6d88-2177-36a1a079095b,,Shared,Power BI Web,06/09/2022 13:40:52
978a5648-969e-4fcc-b5c5-d13b59c51558,2022-09-06T10:04:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8ad35457-0d01-4bbe-bd04-c154ebaf9e75,50e52f43-6322-4929-8d58-7eeeec449877,,Shared,,06/09/2022 13:40:52
4ab0ab78-2f3f-4260-9919-4a38940b8aa2,2022-09-06T10:31:47Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB92B,PowerBI,wyattsamuel@example.com,51.145.126.107,,EditDataset,GViewer,sndhpcchhb,,GViewer,lgbkqplcpd,cb79c7b6-5b03-423b-a9d6-7b23bbe3fc86,GViewer,,d6f3fb58-d4f3-4862-87cc-d88221b69de9,,,,,,True,,6a1ee74e-0b67-4ca0-ba08-710b8c803e37,d37d0627-8993-4695-9e2e-2dd0bd5294bd,,,,06/09/2022 13:40:52
8ab35c54-cc49-4b8b-8131-c1d65e915c3c,2022-09-06T10:42:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFC,PowerBI,pspencer@example.net,86.10.250.96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,IMS Top5,soxktewluo,,IMS Top5,illsognnod,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Top5,,d07f65e7-10fb-4a04-a2c2-1b672e838152,adf8f72e-266e-4c99-8446-7e5814139e6d,,,,,True,PowerBIReport,dd71f4ee-5575-c6e6-6b5b-4dbca1797a04,595342db-68e1-a952-621d-648a3841d530,,Shared,Embedding for your organization,06/09/2022 13:40:52
