Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
88bf2f18-09df-431d-acfc-c163e80cd639,2022-07-15T09:47:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDACCDFC6D,PowerBI,wallishenry@example.com,176.24.200.170,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,d3d01890-f1f6-6d3c-d757-c8caab1f17b6,8fa125d2-d218-4c31-b982-176b079c88e3,,,,15/07/2022 10:45:59
518b50bd-2369-448c-9d1b-6fe890ec49d1,2022-07-15T10:17:28Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,williamsmith@example.com,92.239.80.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ExportReport,MaintenanceMetrics,nhjomceity,,MaintenanceMetrics,fozwmjptrq,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,87ffd566-8a18-db11-efe8-762889022774,1cdbef7e-1463-4736-8858-9b68feb596d9,,Shared,,15/07/2022 10:45:59
48659cc9-868c-4334-9890-9ab2cf0b4c99,2022-07-15T10:40:19Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,a2b995ab-575e-43fd-b421-dc47c106129d,5B4A2B9A-56DC-4147-94DF-FE10EB497BAB,,,,15/07/2022 10:45:59
e2dbcd03-2bcd-4bef-881e-975fa8d26684,2022-07-15T10:33:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,toby86@example.org,165.225.80.248,,ViewReport,NTS Reporting Suite,ycksqcqcjz,,NTS Reporting Suite,jygkxugmkq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,44cda3d5-77a5-45e9-b596-7def26fdab6d,,,,,True,PowerBIReport,2b899ea2-3b82-c9a4-7547-20b36ad6f490,75b09d3d-63aa-65a5-0bd8-3d0d9db7d75e,,Workspace,Power BI Web,15/07/2022 10:45:59
ee6d602f-3835-47eb-9f6a-d43802039415,2022-07-15T10:50:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,bishopcarole@example.com,147.161.166.121,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,kvgupqrxla,,Phase One - TAR Findings Register Metrics - Dashboard,qjfdzknmld,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,215e2b04-098c-4338-8ffd-a42ab1cf4a84,a08455de-ab89-45d3-ad23-b21fcce8da69,,Workspace,,15/07/2022 10:45:59
5283efae-c68e-49c5-add3-5a9a8e7a346f,2022-07-15T10:32:32Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,,EditDataset,VMS Uplift,wxexyfmpxx,,VMS Uplift,imnzlzpdvd,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,52df9f5f-824e-4674-be7d-67108646c5fb,ed28a8e4-3144-483d-862c-70bbd7c85889,,,,15/07/2022 10:45:59
b55fd42e-65a8-492d-a35e-50a494ee1367,2022-07-15T10:44:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,paulinesmith@example.net,82.0.106.68,,ViewReport,09.000.Commercial Development Report,fiujhgbaxv,,09.000.Commercial Development Report,usjakjrbar,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,09.000.Commercial Development Report,,e35845f3-7aac-48cf-806f-56383428d98e,b8c08aa1-450a-4253-b7e8-75dc635701e4,,,,,True,PowerBIReport,9e867259-0612-6ca1-90e6-9330b346bfb0,d67a2dd5-4cb1-c480-e855-1c3a2372dab4,,Shared,Power BI Web,15/07/2022 10:45:59
fa07f801-5eac-42fc-a5c3-7d0f5d7dda8b,2022-07-15T10:40:19Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,ce13ade8-d386-48a3-bb54-d10e78471491,32D35910-C5D9-4828-AFCF-9F25A7D25C06,,,,15/07/2022 10:45:59
e15bab8f-c90a-4e4b-9778-a690921da0a1,2022-07-15T10:10:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,stanley74@example.com,217.38.216.58,,ViewReport,11.000.U&A,fiujhgbaxv,,11.000.U&A,gpvszeeaif,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,11.000.U&A,,0b382573-2d3a-4af9-9e30-7c9c3a03a120,e248e21a-6691-4d9c-867c-4529f9d77100,,,,,True,PowerBIReport,1e0afaec-3129-13a5-519e-9948a86fefb2,7769052b-d236-43b2-b197-1238ac6a6507,,Shared,Power BI Web,15/07/2022 10:45:59
12a30a46-2acd-432d-bfef-a5a730ac3196,2022-07-15T10:58:02Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,tracey44@example.net,164.143.216.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,trllyikwwq,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,riuraqzojy,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,1486ab02-546d-9ed2-30f2-93ad653c9ae3,a2e44b9f-6bdb-47f4-aaf6-564c9259bbb3,,Shared,,15/07/2022 10:45:59
d4f5145c-9c47-4507-ae6b-6695d4d7e1f1,2022-07-15T10:06:35Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,williamsmith@example.com,147.161.166.124,,EditDataset,MaintenanceMetrics,nhjomceity,,MaintenanceMetrics,imnzlzpdvd,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,,,,,,True,,44ff6656-719e-46df-a42c-ca14706ef2d6,f6ab713b-aa0f-4e71-bdec-297e0d1d19dc,,,,15/07/2022 10:45:59
41f5cdde-3974-4d3d-a8c8-48aef3516b43,2022-07-15T10:07:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,williamsmith@example.com,92.239.80.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,MaintenanceMetrics,nhjomceity,,MaintenanceMetrics,fozwmjptrq,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,5d39f448-9f83-4d3d-a637-1d55b6e1636a,da44ecd7-0f34-4833-867a-e7749458088e,,Workspace,Embedding for your organization,15/07/2022 10:45:59
7151f1cd-f339-43d3-ba76-a2c72115be2b,2022-07-15T10:06:33Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,williamsmith@example.com,147.161.166.124,,Import,MaintenanceMetrics.pbix,nhjomceity,,,imnzlzpdvd,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics.pbix,,,,,,,,True,,44ff6656-719e-46df-a42c-ca14706ef2d6,f6ab713b-aa0f-4e71-bdec-297e0d1d19dc,,,,15/07/2022 10:45:59
5efd8898-bd22-4dbc-b6fa-f8576c220800,2022-07-15T10:18:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF96C5F21E,PowerBI,gbray@example.com,81.109.250.188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,99.010.System Status Dashboard,fiujhgbaxv,,99.010.System Status Dashboard,osdwtlmqlb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,68872a2f-b579-4ca8-ac28-5075c287e14b,c767372d-d32b-4b77-b95a-908be61ec530,,Shared,Power BI Web,15/07/2022 10:45:59
d50ffcb6-4236-44f2-a5cf-b82e9f56c022,2022-07-15T10:40:23Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,dc4195c5-1d6b-4e86-9ac7-4aaf4effe7c5,3F1B64AE-F9FD-4622-88F3-8A90328AD1ED,,,,15/07/2022 10:45:59
ae733ca0-ae32-4354-a6c7-406785646166,2022-07-15T10:39:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,toby86@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,NTS End of Month Report,ycksqcqcjz,,NTS End of Month Report,fhyhqjeazg,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,4d9749bb-bc69-945a-bd50-e648534d0ee0,82edf005-f87a-3025-fbfe-447b8e32474e,,Workspace,Power BI Web,15/07/2022 10:45:59
0bd0e24e-5e71-472d-935c-033c07517463,2022-07-15T10:15:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,stanley74@example.com,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,07.020.Commercial EWN Dashboard,fiujhgbaxv,,07.020.Commercial EWN Dashboard,ucuoxfvjkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.020.Commercial EWN Dashboard,,7be1010d-e8dd-43dd-bf0c-39beb8edd529,ee8997db-53c7-4653-9e55-c2ee3fa1e70a,,,,,True,PowerBIReport,85ecdae3-7437-4cf9-a0e2-de23bd9e68b4,23dbf6fe-c616-4366-85aa-2d9a2c96bf20,,Shared,Power BI Web,15/07/2022 10:45:59
ffc39456-dc35-4995-aab5-2e818d191784,2022-07-15T10:05:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,williamsmith@example.com,92.239.80.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,MaintenanceMetrics,nhjomceity,,MaintenanceMetrics,fozwmjptrq,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,d973467c-2d98-4426-9554-b1044b5e489d,aeb8500b-78cc-46bd-9f25-367cf94f8318,,Workspace,Embedding for your organization,15/07/2022 10:45:59
ee6ec5e7-2fcd-4eb6-a5ec-2bd66ff9b4c2,2022-07-15T10:43:53Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,66490276-85ca-4fac-9353-c126de91df03,0FCE1B9B-CABA-42A3-95A9-DFDF59392AFC,,,,15/07/2022 10:45:59
42d969f6-5810-4016-95fd-4551fa622159,2022-07-15T10:15:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,stanley74@example.com,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,07.010.EWN NCE Contract Dashboard,fiujhgbaxv,,07.010.EWN NCE Contract Dashboard,bjnzwlsuwj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.010.EWN NCE Contract Dashboard,,8d39cdd6-3d96-4b94-9653-fcfed80a2757,461750cf-0c50-497b-a831-f69b18371e03,,,,,True,PowerBIReport,1abc349e-ca61-4326-a0fe-53372f265540,23dbf6fe-c616-4366-85aa-2d9a2c96bf20,,Shared,Power BI Web,15/07/2022 10:45:59
cd126de9-cdd8-4340-9635-9c37b062e822,2022-07-15T10:40:23Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,76b79477-cab7-49bb-b3cf-ef6f299023d5,4ACF064A-9A44-422E-942E-059375F221B8,,,,15/07/2022 10:45:59
930c5cc3-24ca-48cf-8db4-56424c7361a4,2022-07-15T10:17:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,williamsmith@example.com,92.239.80.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,MaintenanceMetrics,nhjomceity,,MaintenanceMetrics,fozwmjptrq,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,39852394-09ea-4725-8fc5-cfad9bf90d15,1cdbef7e-1463-4736-8858-9b68feb596d9,,Workspace,Embedding for your organization,15/07/2022 10:45:59
9aabb584-6e82-44e3-9cd0-ef47a1afd6c3,2022-07-15T10:06:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,williamsmith@example.com,92.239.80.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,MaintenanceMetrics,nhjomceity,,MaintenanceMetrics,fozwmjptrq,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,ae4f73f7-5ee7-47c2-bb4d-020b65b49d16,71e81dfc-be8f-48f1-8203-6d826568c50b,,Workspace,Embedding for your organization,15/07/2022 10:45:59
9ee0afee-e0f0-4022-addf-9ae4de270406,2022-07-15T10:55:30Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,bishopcarole@example.com,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ExportReport,Phase One - TAR Findings Register Metrics - Dashboard,kvgupqrxla,,Phase One - TAR Findings Register Metrics - Dashboard,qjfdzknmld,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,a5069a8e-d37e-71f7-d254-b19e80c809b6,a08455de-ab89-45d3-ad23-b21fcce8da69,,Shared,,15/07/2022 10:45:59
dd0d661a-6af2-4d65-a27e-ac4d1b3f4b85,2022-07-15T10:59:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,bishopcarole@example.com,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,kvgupqrxla,,Phase One - TAR Findings Register Metrics - Dashboard,qjfdzknmld,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,74df496a-e6f5-49e4-b835-63974ae23af5,a08455de-ab89-45d3-ad23-b21fcce8da69,,Workspace,,15/07/2022 10:45:59
7359306b-769c-4dfd-a115-6f3e9a3de7d4,2022-07-15T10:32:30Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,,Import,VMS Uplift.pbix,wxexyfmpxx,,,imnzlzpdvd,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift.pbix,,,,,,,,True,,52df9f5f-824e-4674-be7d-67108646c5fb,ed28a8e4-3144-483d-862c-70bbd7c85889,,,,15/07/2022 10:45:59
3c22af5a-3961-46e2-967f-da21b975f49f,2022-07-15T10:05:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6652,PowerBI,rkhan@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,bda923ad-f1b0-0f18-6bd9-a7ef89b97562,c2e2ae8d-567b-482e-9b49-3eb06a27a5c6,,,,15/07/2022 10:45:59
0b7b7d97-c5bf-4502-858a-7aa391d8e660,2022-07-15T10:15:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,stanley74@example.com,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,07.050.Commercial Payment Dashboard,fiujhgbaxv,,07.050.Commercial Payment Dashboard,cevqjtlmkx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.050.Commercial Payment Dashboard,,69d38336-cdb4-448f-87cd-7216b3e5ed79,158a236f-0522-49ee-acc1-5e88b57a10c2,,,,,True,PowerBIReport,07b4a4af-2904-4b8b-bf37-f4206cbe557c,23dbf6fe-c616-4366-85aa-2d9a2c96bf20,,Shared,Power BI Web,15/07/2022 10:45:59
bd9a5e17-7ae4-4eac-afa0-3646043e42b7,2022-07-15T10:42:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,paulinesmith@example.net,82.0.106.68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,9a845f5b-cd2d-01da-8943-dfeed6762b60,53a5fc95-4555-48a7-8a15-19c545cb80f4,,,,15/07/2022 10:45:59
487e99bd-266e-49ac-bc6a-e1d1998b48f6,2022-07-15T10:43:53Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,976e2b0f-1256-4368-829c-1cea8a06ef48,AC22F15A-F814-464A-912A-996C93F5574B,,,,15/07/2022 10:45:59
3b1b84ed-93a4-4a0d-8a93-21c3a805468d,2022-07-15T10:43:53Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,85f8040c-f1bb-4aab-bde4-0f0f499fbef0,CEB9F94F-0445-4F79-AF51-8B859BE408B7,,,,15/07/2022 10:45:59
f6b92c91-fb63-4c8b-875b-bd30a8ddd130,2022-07-15T10:30:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,toby86@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,71f58c20-dcaf-27d4-124b-8d1e45f5945e,916d513a-3563-47a0-894f-70adb0f2a560,,,,15/07/2022 10:45:59
65c7b21f-c603-475f-af47-88dbc5b2256c,2022-07-15T10:40:13Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,ohill@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,pvwzfatikz,,VMS Uplift,imnzlzpdvd,,Power BI Desktop914ef7a7-84ad-464a-99ea-55fb6e33b37d,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,e853c59a-c0c0-4c36-bb89-54d667300e93,5A0AB4AF-DC7F-4CDE-B674-C1739364A37D,,,,15/07/2022 10:45:59
6400fa81-7713-4e1f-a1dc-dd2e62232086,2022-07-15T10:42:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,toby86@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Stepping Stone_HOP_DEV_v4,xawlbfghmh,,Stepping Stone_HOP_DEV_v4,xpvfvbrfea,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4,,7f6b68f1-0534-4b45-a0f7-96d3f3be430c,d91be003-09c5-463f-b1b0-6ef92c9ea483,,,,,True,PowerBIReport,b390f50a-11a9-0173-8bce-a7209b6a56ac,9809e9c5-984d-fa87-4e51-a0226b28817d,,Workspace,Power BI Web,15/07/2022 10:45:59
3366cdab-e3df-42bb-a485-ea1b009d5f11,2022-07-15T10:11:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,stanley74@example.com,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,fiujhgbaxv,,02.020.Portfolio Performance Snapshot,ycizilrpqs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3c2b9691-2381-7173-6afe-3f5b9b070255,02c7508b-0049-8be7-75b7-c9895cb7991a,,Shared,Power BI Web,15/07/2022 10:45:59
