Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
1a9e8381-e1b6-4675-a829-0e2b8a00374b,2022-08-06T11:26:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,thomassean@example.net,2.216.248.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,kkilozruqt,,02.020.Portfolio Performance Snapshot,tpqkhvzkou,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,03ea3c54-f775-45fd-94d6-6dbe855677ae,1a5561a0-36ac-4072-a331-163df4f0bbff,,Shared,Power BI Web,06/08/2022 11:50:07
29bb8c77-778f-43cf-832e-b9eeae5f9990,2022-08-06T11:47:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,jill22@example.org,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,8d067df1-a4b7-e596-06c2-214484c0a02c,e64df490-ed83-4729-850b-f5c6aabb4621,,,,06/08/2022 11:50:07
79af02df-46ca-4b84-93b0-2862f184fb38,2022-08-06T12:37:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,eileenowen@example.com,90.253.65.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,6da6ffe1-50fb-254c-65ff-4d1827ae8db9,2d396ae4-f598-435e-8311-12caff20970b,,,,06/08/2022 11:50:07
15b11153-accc-45f7-9b2b-a04db87403d4,2022-08-06T12:47:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,jill22@example.org,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,1cbf7dda-e7f1-3321-ec71-75f8e9452eff,e64df490-ed83-4729-850b-f5c6aabb4621,,,,06/08/2022 11:50:07
6d657a5b-bf6e-4ac6-96e9-6f0f8f8a4eef,2022-08-06T14:23:13Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,eileenowen@example.com,90.253.65.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,74e68eaf-7358-7819-313e-f1b750f986cb,2d396ae4-f598-435e-8311-12caff20970b,,,,06/08/2022 11:50:07
d4b09936-5fd5-4c0f-b4fa-08ffed97a1b6,2022-08-06T14:39:58Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,jill22@example.org,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,4a7d667a-bc41-28b7-9b17-9fe4ffc23413,e64df490-ed83-4729-850b-f5c6aabb4621,,,,06/08/2022 11:50:07
d6c4464e-fb7e-492d-b0bc-0b19f08bb663,2022-08-06T14:49:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F19168BC,PowerBI,utaylor@example.com,31.76.84.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kkilozruqt,,02.020.Portfolio Performance Snapshot,tpqkhvzkou,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,20478e37-f1b9-4407-9ec8-ede2aa036ef4,11d5a4dc-5262-4207-a186-3e3a88d480bf,,Shared,Power BI Web,06/08/2022 11:50:07
e724721c-b4bc-4385-ab66-33ebf03a1757,2022-08-06T15:37:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,eileenowen@example.com,90.253.65.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,a982d64e-5e28-9eb8-4870-194ae2314dcd,2d396ae4-f598-435e-8311-12caff20970b,,,,06/08/2022 11:50:07
e4498340-4d58-47da-8810-4ad76b5490a3,2022-08-06T15:00:43Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F19168BC,PowerBI,utaylor@example.com,31.76.84.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,kkilozruqt,,02.020.Portfolio Performance Snapshot,tpqkhvzkou,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0d982424-7d10-d741-6d15-36d90de70938,11d5a4dc-5262-4207-a186-3e3a88d480bf,,Shared,,06/08/2022 11:50:07
0d685c04-0708-41ac-822c-940c12500398,2022-08-06T16:53:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,eileenowen@example.com,90.253.65.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,09a73c55-4805-8a77-c8d4-888e628bbae9,2d396ae4-f598-435e-8311-12caff20970b,,,,06/08/2022 11:50:07
e2d40540-4d05-44da-b4a0-ed1741aeb7ca,2022-08-06T16:20:02Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,jill22@example.org,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,b20ac2f9-a0d3-84e5-6075-4be58e97160b,e64df490-ed83-4729-850b-f5c6aabb4621,,,,06/08/2022 11:50:07
d957aa8e-0fa2-443c-9733-0af91995177f,2022-08-06T16:29:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,thomassean@example.net,2.216.248.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,kkilozruqt,,02.020.Portfolio Performance Snapshot,tpqkhvzkou,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ff44a242-b85c-435e-83fc-54e23e934793,1a5561a0-36ac-4072-a331-163df4f0bbff,,Shared,Power BI Web,06/08/2022 11:50:07
b39ffeb5-bcde-4254-8a82-e54a3c4d152f,2022-08-06T17:47:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,jill22@example.org,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,22b125a2-9d94-0b65-d18b-22e5456bef2a,e64df490-ed83-4729-850b-f5c6aabb4621,,,,06/08/2022 11:50:07
811c8216-8dc0-415b-926c-94e9b875c025,2022-08-06T18:33:18Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,eileenowen@example.com,90.253.65.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,9cc42098-8bcb-f5ed-7cf7-8e820ce91463,2d396ae4-f598-435e-8311-12caff20970b,,,,06/08/2022 11:50:07
4bfd178c-8e97-450b-b3ca-3cbff8a1d8e2,2022-08-06T18:47:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,jill22@example.org,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,770a188c-2ca2-809a-b3ea-eb12c63ef89a,e64df490-ed83-4729-850b-f5c6aabb4621,,,,06/08/2022 11:50:07
becaa9a5-abed-4160-832d-6a167f43039a,2022-08-06T19:06:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,thomassean@example.net,2.216.248.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,kkilozruqt,,02.020.Portfolio Performance Snapshot,tpqkhvzkou,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c38c5c1c-7fe4-4e2b-8f7f-a5547d3a2f16,1a5561a0-36ac-4072-a331-163df4f0bbff,,Shared,Power BI Web,06/08/2022 11:50:07
75051e40-9fed-4bef-a981-51b2b6fb2634,2022-08-06T20:30:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,jill22@example.org,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,d2b8f283-0acf-e3da-c7f9-dccf896f98d9,e64df490-ed83-4729-850b-f5c6aabb4621,,,,06/08/2022 11:50:07
24552a54-f15c-4d77-a481-333b188f5bb5,2022-08-06T20:13:19Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,eileenowen@example.com,90.253.65.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,a9597740-00b2-70c5-a98b-7169d140791d,2d396ae4-f598-435e-8311-12caff20970b,,,,06/08/2022 11:50:07
2388e933-2c7a-406a-bf2d-665f00d233c1,2022-08-06T21:47:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,jill22@example.org,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,37283541-b7fc-c581-407f-af43bb1d0ea5,e64df490-ed83-4729-850b-f5c6aabb4621,,,,06/08/2022 11:50:07
98a5197b-5d35-4ff8-9804-0f1bbffef6b3,2022-08-06T21:37:50Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,eileenowen@example.com,90.253.65.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,e8a28ad9-367a-4073-94ff-2fb830c54e00,2d396ae4-f598-435e-8311-12caff20970b,,,,06/08/2022 11:50:07
30381ec4-b222-402d-bfce-cbd6d3e605ea,2022-08-06T23:18:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF96C5F21E,PowerBI,tom95@example.com,81.109.250.188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,99.010.System Status Dashboard,kkilozruqt,,99.010.System Status Dashboard,pjjwqnggse,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,8cb0c2a3-b10c-8f5f-b96e-d0a01a826b62,7639b67d-cf0f-0a11-e408-06b2fbf0142f,,Shared,Power BI Web,06/08/2022 11:50:07
bab322b6-98dc-4cc5-990d-b87da8a021ae,2022-08-06T23:18:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF96C5F21E,PowerBI,tom95@example.com,81.109.250.188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,01.000.Executive Summary,kkilozruqt,,01.000.Executive Summary,emvgwfqpwk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,346ff039-7b18-aaaf-d98e-5f7675ea8d1b,f61ebdca-89d9-8f6a-d688-a2ddaa7239c0,,Shared,Power BI Web,06/08/2022 11:50:07
9c7448a4-c4de-4a0b-a0b9-12b495731fe4,2022-08-06T23:20:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF96C5F21E,PowerBI,tom95@example.com,81.109.250.188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,01.000.Executive Summary,kkilozruqt,,01.000.Executive Summary,emvgwfqpwk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,0d38eb7f-c103-a7ed-5eba-f5a4da9f6198,c419ef11-8c77-078d-18e3-9ab59af6e0a8,,Shared,Power BI Web,06/08/2022 11:50:07
87e9ca06-fa66-4ebd-b5ee-d9c35245900f,2022-08-06T23:00:20Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,jill22@example.org,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,6dbe6987-3d68-0e06-30be-5160b0cc53fb,e64df490-ed83-4729-850b-f5c6aabb4621,,,,06/08/2022 11:50:07
d31b2714-13ce-4821-9209-7c6c83cb821b,2022-08-06T23:33:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,eileenowen@example.com,90.253.65.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mmoxoyzkca,,,nunxzbpjog,,,,,,,,,,True,,27247a10-09e4-b2dc-de51-56782af51801,2d396ae4-f598-435e-8311-12caff20970b,,,,06/08/2022 11:50:07
