Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
6f709adb-219d-4509-93fd-ceef23b3a08e,2022-09-08T09:21:47Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,51.145.126.107,,Import,06.040.Risk Operational Dashboard - Risk Exposure Change.pbix,rqgxvsabrw,,,tovrlyflkn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change.pbix,,,,,,,,True,,30da8489-0d2b-4759-a059-eeb5b43cf831,2a6b001c-4014-4a48-9b00-333d23a8a611,,,,08/09/2022 13:40:52
831262a2-7297-4a6d-8198-341bfa246e3f,2022-09-08T09:18:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,wayneatkinson@example.net,147.161.166.107,,ViewReport,Report,tvuitligbn,,Report,bufrahorqw,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,22ac4daf-393a-482f-967a-f8a78d625f4a,2fe2da6f-a1d7-4fd1-8908-22fd3901e44f,,Workspace,,08/09/2022 13:40:52
e4a0f0ed-603f-4811-8bca-ec7e00542197,2022-09-08T09:41:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,opage@example.com,151.227.83.187,,ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,18de72ee-f514-58d2-4f24-8c0c67e7b393,e100503b-5b64-9ac5-fdf4-c16eed00132c,,Shared,Power BI Web,08/09/2022 13:40:52
888d7c74-21a7-41cd-9bc9-91b2a4a568bf,2022-09-08T09:35:10Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,brettscott@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DownloadReport,NTS Reporting Suite,podmtjfkjk,,NTS Reporting Suite,jsmfbbbusb,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,44cda3d5-77a5-45e9-b596-7def26fdab6d,,,,,True,PowerBIReport,60e99f16-11fc-b658-dc36-1325354be9c2,015d21b6-8084-498a-bb66-548c18e6e9b2,,Workspace,,08/09/2022 13:40:52
d1a06ed7-ce3a-4c7c-bed6-0b1667a472a7,2022-09-08T09:45:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,harrietdavis@example.com,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Target Operating Model Dashboard v2.5,zxqmscadca,,Target Operating Model Dashboard v2.5,ipfnzimusx,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.5,,6ec32372-6545-439f-8633-cf439026af74,f022be79-c094-45c7-85f9-339d76b73d62,,,,,True,PowerBIReport,bb404833-f751-03d7-96af-21a42967507c,03a6c44a-3dc8-b500-665e-806b372c88ba,,Workspace,Power BI Web,08/09/2022 13:40:52
9ee6ba1b-3a98-4d94-8822-5d36fcf91524,2022-09-08T09:08:41Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320021E7D1C59,PowerBI,hollie38@example.com,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,TSD FTE + Prog.xlsx,lcxcqpwzei,TSD FTE + Prog.xlsx,,tovrlyflkn,d3352211-853d-40b2-89c9-41ff53a2adc5,TSD FTE + Prog.xlsx,f862f26a-0cdc-4517-9061-9288a82d9437,,,,,,,True,,222075de-3ff2-73cf-1f52-c86cc9a3e089,b93da9a9-411a-4198-a6c7-4904194fc0e1,,Workspace,Power BI Web,08/09/2022 13:40:52
ba90cd8e-8977-4171-a1be-c80748845cfb,2022-09-08T09:17:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,ncrawford@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,df2a63f6-be5e-2768-be39-84699974ca24,c70f9bfb-0444-4553-b18f-e2287796f63a,,,,08/09/2022 13:40:52
832a407f-1a45-49de-8665-83fc42f4eb80,2022-09-08T09:39:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010E1953CC,PowerBI,kenneth11@example.net,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,RAID Chief Engineers Monthly Reporting Dashboard,trfpffnvqf,,RAID Chief Engineers Monthly Reporting Dashboard,rysiravwyf,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Chief Engineers Monthly Reporting Dashboard,,2572f7ab-c1fa-48e6-b475-cbe88c2878d4,282045e4-6739-479c-8e2d-c8c10d857cc0,,,,,True,PowerBIReport,e053686f-ca8d-2473-7658-15082cc6bfbb,31c05e8c-037c-fc1d-a6ee-db45fd34e0f1,,Shared,Embedding for your organization,08/09/2022 13:40:52
4992d0a2-bdd0-4a09-95f2-407230317e3b,2022-09-08T09:12:18Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,brettscott@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DownloadReport,HOP Reporting Suite,podmtjfkjk,,HOP Reporting Suite,rqochcwulx,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,860fc498-576d-19d3-d52e-a5883c952060,015d21b6-8084-498a-bb66-548c18e6e9b2,,Workspace,,08/09/2022 13:40:52
a9ba5b85-002f-4252-a0f4-d5b24bd927a7,2022-09-08T09:13:03Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,brettscott@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DownloadReport,RSZ End of Month Report,podmtjfkjk,,RSZ End of Month Report,cazkkizcxq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,3e006e7b-11b1-3faf-7055-a8bd6521e9b3,015d21b6-8084-498a-bb66-548c18e6e9b2,,Workspace,,08/09/2022 13:40:52
31edc4b9-514f-4c77-99ae-ceeb65b1e107,2022-09-08T09:22:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,ncrawford@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,rqgxvsabrw,,06.040.Risk Operational Dashboard - Risk Exposure Change,qphcqdpvng,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,e2cdeaf7-e00b-4d2f-bfa2-6b18ffecb5ba,c70f9bfb-0444-4553-b18f-e2287796f63a,,Shared,Power BI Web,08/09/2022 13:40:52
ba818b80-f465-4901-a287-279fd4477eab,2022-09-08T09:21:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,51.145.126.107,,ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,rqgxvsabrw,,06.040.Risk Operational Dashboard - Risk Exposure Change,qphcqdpvng,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,3eb3e381-2163-43a4-8c1e-e87b31d50b88,a14a961e-bf7a-4594-b556-d2d0f7f5fe94,,Workspace,Power BI Web,08/09/2022 13:40:52
d09635e4-cc82-483c-9568-6d0fd63c6391,2022-09-08T09:45:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Efficiency Challenge Programme (ECP) Hopper,unojjpilkz,,Efficiency Challenge Programme (ECP) Hopper,einftfwstg,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,d8e96286-74a7-44b5-85ab-1a88b9727a4c,17b37d1b-2fac-4866-af9f-3e012dcdaf23,,,,,True,PowerBIReport,e7acc3f8-64e8-4343-b058-adb38f341175,a14a961e-bf7a-4594-b556-d2d0f7f5fe94,,Workspace,Power BI Web,08/09/2022 13:40:52
3939effe-2077-49c9-ae1d-f48670b76220,2022-09-08T09:31:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,86.25.104.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Efficiency Challenge Programme (ECP) Hopper,unojjpilkz,,Efficiency Challenge Programme (ECP) Hopper,einftfwstg,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,d8e96286-74a7-44b5-85ab-1a88b9727a4c,17b37d1b-2fac-4866-af9f-3e012dcdaf23,,,,,True,PowerBIReport,b37217de-dd94-9705-7d3c-95e7f2c4d849,4d9875eb-3380-576a-ac37-c84b3a1e83ea,,Workspace,Power BI Web,08/09/2022 13:40:52
5c57c4fc-4389-4c98-b661-b86f102fb12d,2022-09-08T09:00:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,donna16@example.org,81.136.36.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,3b049ce5-5479-f09f-a205-17c7060a0e06,148d6264-4d3e-4b44-bc26-9ec20987782e,,,,08/09/2022 13:40:52
d5f76cea-222d-4dde-ba79-779aa8761d21,2022-09-08T09:14:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,brettscott@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,RSZ Reporting Suite,podmtjfkjk,,RSZ Reporting Suite,wrltvxpojp,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,ebc5eb6d-8fcb-889a-e561-fcfbf7e8e1e8,091204a4-0836-e9ce-5736-17d35340b6d2,,Workspace,Power BI Web,08/09/2022 13:40:52
87b3e51d-6a35-45f1-95a1-1dd00c04c7d1,2022-09-08T09:56:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9654AB1A,PowerBI,caroline82@example.org,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,01.021.Benefits Dashboard 1,rqgxvsabrw,,01.021.Benefits Dashboard 1,avhergggri,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.021.Benefits Dashboard 1,,5c2824d8-008b-4cca-9a60-ca1afd4369fd,95888cff-3bc8-4654-8f55-c46ea0247ec1,,,,,True,PowerBIReport,68998885-dfc6-2a46-2eba-deafde4def03,a2e1e4a9-8b3b-9498-a858-89c3de07e3fb,,Shared,Power BI Web,08/09/2022 13:40:52
e88352e4-ea67-4a69-8e98-f51fcb9d3441,2022-09-08T09:31:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,86.25.104.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,bd687396-987b-b2b5-45e5-789d7690827e,456c1db9-656d-4075-9284-fd85a124bcae,,,,08/09/2022 13:40:52
9c8f75b1-a605-45d2-9c56-1305d1e6d1f0,2022-09-08T09:45:18Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,51.145.126.107,,EditDataset,Efficiency Challenge Programme (ECP) Hopper,unojjpilkz,,Efficiency Challenge Programme (ECP) Hopper,tovrlyflkn,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,d8e96286-74a7-44b5-85ab-1a88b9727a4c,,,,,,True,,7bf8fb32-0f0d-4fe5-b85e-7a5183cb6eb7,c2218c04-c614-4499-9cab-21fc26720b2f,,,,08/09/2022 13:40:52
2ddf517d-b44d-4c88-a887-3f8a066f2347,2022-09-08T09:12:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,aimeefranklin@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,21f39bc3-0b92-313c-81a0-91a2bfd20b4d,97c6820d-41eb-4549-bf49-ceb49a7ac409,,,,08/09/2022 13:40:52
56a5b5f1-43a6-4d85-8b63-a2642d34005f,2022-09-08T09:18:03Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,51.145.126.107,,Import,06.040.Risk Operational Dashboard - Risk Exposure Change.pbix,rqgxvsabrw,,,tovrlyflkn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change.pbix,,,,,,,,True,,cf398b66-7424-4a6b-9dd9-5b9a9245a5fa,2a6b001c-4014-4a48-9b00-333d23a8a611,,,,08/09/2022 13:40:52
0bba493c-0036-4c7d-a626-99584b546dbc,2022-09-08T09:18:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,ncrawford@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,16d24b25-c2f5-2839-19e9-c5dd6b537634,c70f9bfb-0444-4553-b18f-e2287796f63a,,,,08/09/2022 13:40:52
b223d90f-dd45-41fa-a883-286dbe1890a8,2022-09-08T09:14:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,harrietdavis@example.com,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Target Operating Model Dashboard v2.6.7,zxqmscadca,,Target Operating Model Dashboard v2.6.7,kvfwxvttbq,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,b2392e26-ec1b-e38a-2004-8c95fe584dfd,cbf3e246-6f52-777c-3e87-99b116a6ad18,,Workspace,Power BI Web,08/09/2022 13:40:52
46a29472-acec-4939-bcff-daa3df484cc3,2022-09-08T09:14:17Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,brettscott@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DownloadReport,RSZ Reporting Suite,podmtjfkjk,,RSZ Reporting Suite,wrltvxpojp,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,116680f4-8f41-a750-55b0-e4de25aae955,015d21b6-8084-498a-bb66-548c18e6e9b2,,Workspace,,08/09/2022 13:40:52
44e274b8-3c0e-4622-a627-83925bcfd2a4,2022-09-08T09:04:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,donna16@example.org,81.136.36.162,,ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,197c8b69-7f2e-ea5b-0e7f-cab3990b5485,dbbaef95-30d2-6003-697f-be9dac6d2984,,Shared,Power BI Web,08/09/2022 13:40:52
f2ebc616-fb47-42b7-b8b0-821f0f966f63,2022-09-08T09:18:10Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,51.145.126.107,,EditDataset,06.040.Risk Operational Dashboard - Risk Exposure Change,rqgxvsabrw,,06.040.Risk Operational Dashboard - Risk Exposure Change,tovrlyflkn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,,,,,,True,,cf398b66-7424-4a6b-9dd9-5b9a9245a5fa,2a6b001c-4014-4a48-9b00-333d23a8a611,,,,08/09/2022 13:40:52
e258f704-3464-4916-b09e-9d07ca67a778,2022-09-08T09:35:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,brettscott@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,NTS Reporting Suite,podmtjfkjk,,NTS Reporting Suite,jsmfbbbusb,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,44cda3d5-77a5-45e9-b596-7def26fdab6d,,,,,True,PowerBIReport,dc8c9cef-2168-c935-0305-7e33de974dd8,feb1775a-4cb0-0a2c-c838-b6c92d542e6d,,Workspace,Power BI Web,08/09/2022 13:40:52
f59c63e1-5810-4360-b83a-252026fdb8ad,2022-09-08T09:14:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,sheilawilson@example.com,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,unojjpilkz,,02.020.2.1 Schedule Mitigation PPS,drumyvbxct,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,c86866d5-5592-e030-0d97-63bd49b7a7a0,2ff127d4-3362-9355-a2ea-bc1c99ca82c0,,Shared,Power BI Web,08/09/2022 13:40:52
3ffd9393-8070-492d-97f7-f3399870d145,2022-09-08T09:12:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,brettscott@example.com,51.145.126.107,,ViewReport,HOP Reporting Suite,podmtjfkjk,,HOP Reporting Suite,rqochcwulx,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,46cf63e1-5eae-2197-c22d-162367522a44,c62fd98f-978d-5599-93e8-2d45f5daf238,,Workspace,Power BI Web,08/09/2022 13:40:52
15f10b8d-5cfa-4c28-8258-fee9e05d8044,2022-09-08T09:45:17Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,denise25@example.org,51.145.126.107,,Import,Efficiency Challenge Programme (ECP) Hopper.pbix,unojjpilkz,,,tovrlyflkn,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper.pbix,,,,,,,,True,,7bf8fb32-0f0d-4fe5-b85e-7a5183cb6eb7,c2218c04-c614-4499-9cab-21fc26720b2f,,,,08/09/2022 13:40:52
7c1ef104-8d2b-4fe3-99be-3cd87185844b,2022-09-08T09:55:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,wayneatkinson@example.net,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,tvuitligbn,,Report,bufrahorqw,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,27cae6e4-b63d-49f7-bff4-136305b33135,2fe2da6f-a1d7-4fd1-8908-22fd3901e44f,,Workspace,,08/09/2022 13:40:52
e775c7f6-4860-409a-970b-e841cd6c269b,2022-09-08T09:53:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,tslater@example.com,165.225.80.250,,ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b6bb83d4-a12a-43f4-a21f-83b051795b90,52662baf-6f88-fd84-7386-fba8884c3181,,Shared,Power BI Web,08/09/2022 13:40:52
add4394a-2476-4806-a671-dc63e848c34a,2022-09-08T09:12:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,brettscott@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,NTS End of Month Report,podmtjfkjk,,NTS End of Month Report,kyoovdwsrz,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,36ce4aa4-fcdc-b1e4-4834-1f8535e8bf5d,7c2194d3-be4f-711d-77f6-efe0b647b303,,Workspace,Power BI Web,08/09/2022 13:40:52
92c7fdc2-3f6f-42a1-aa18-d99bb295bd7f,2022-09-08T09:14:44Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,brettscott@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DownloadReport,Shimmer Reporting Suite,podmtjfkjk,,Shimmer Reporting Suite,ixyoitwhbb,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Shimmer Reporting Suite,,d176b7be-b599-4c93-b284-54aaeb6d1813,0623f8b3-fb33-4d3a-8eb8-abd0c38643ff,,,,,True,PowerBIReport,b512debb-7fa6-c541-e944-27881a42bd73,015d21b6-8084-498a-bb66-548c18e6e9b2,,Workspace,,08/09/2022 13:40:52
