Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
c944468b-2efb-4e40-9547-aa69c93b2ecd,2022-07-12T11:53:06Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,02.020.2.1 Schedule Mitigation PPS,ygafikachc,,02.020.2.1 Schedule Mitigation PPS,ufozdnwmtc,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,13143a8c-e683-4eab-9189-07b0b73ee7c1,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
6da50dba-9b5a-4dbd-85cc-aecb40386009,2022-07-12T11:54:30Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,ad3d25c6-d41f-5996-4153-9fe844d23783,a3ff60ed-319b-4a6d-b490-8c47ae86d0ad,,,Embedding for your organization,12/07/2022 10:45:59
600597b6-1a76-4544-a639-387b8ba09fdb,2022-07-12T11:53:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,f4b7e7dc-3361-2679-2919-8640b541ac79,41d59c5f-c4b4-4a8a-9b89-5d3309c58790,,Shared,Embedding for your organization,12/07/2022 10:45:59
9a911f60-6e5b-4d6b-bd85-ebcceb5c6882,2022-07-12T11:56:47Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,385e68bd-b2a1-40a9-9ef6-2d4c3ee19ab1,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
00f876bd-e30c-48bf-aec3-22bd8425eb5b,2022-07-12T11:56:54Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,CDIP Prod - User Roles - Admin (CDIP_Sys_Owners only),hfuzlsxppr,,CDIP Prod - User Roles - Admin (CDIP_Sys_Owners only),aamaoxlyio,795a7c19-ddac-46e8-8867-89ce1a0d7e7c,CDIP Prod - User Roles - Admin (CDIP_Sys_Owners only),,ba187e8b-45f0-440f-b1c0-a7590f3e0f6c,20f0a75a-5924-4bdb-998a-0de74e144533,,,,,True,PowerBIReport,13628d6d-2cfc-4883-a24b-32872bc3dcea,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
61aa94af-9d8e-4ae9-8cef-7b707bc541ea,2022-07-12T11:59:18Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,d0dda4e6-cd7a-fb4a-1ad5-f83ee57bfc24,a31b6d67-d2b7-4682-b197-4d99e0f03d94,,,Embedding for your organization,12/07/2022 10:45:59
442b6843-44c2-4395-a2a7-73a94b66f6d2,2022-07-12T11:59:18Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,9847dd73-9f28-e0f0-0441-9194d53acb6a,73666671-440c-4716-9260-fd7ecb665ff2,,,Embedding for your organization,12/07/2022 10:45:59
66bcd8af-6d79-448d-81cc-c463489313f9,2022-07-12T11:02:06Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/7ff508ae-486c-4def-b4e5-7ba1eef83327",ViewTile,CCT_PROD_DASHBOARD_1-0-0,srxrizliih,,,zkvxedlovd,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,72e8ce9b-7981-b60a-62d0-5d925bb8ba9d,46566230-0888-4c39-9321-0f146dff988b,,,Embedding for your organization,12/07/2022 10:45:59
7b2f4262-23fe-42c8-be7c-38baacbfd68d,2022-07-12T11:13:59Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012C511542,PowerBI,shannon83@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,nhnyfbfclz,,,zkvxedlovd,ca6d11cb-7dba-4620-b221-ffee3331b3e2,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,7d711ed7-291a-dd02-d81a-aeaac52b22b4,a5f7b2d9-dc00-4c85-bb15-1f34f0914cfe,,,Embedding for your organization,12/07/2022 10:45:59
058d7242-d244-4226-9c15-642a96d18678,2022-07-12T11:43:27Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,eff8ef8d-bc36-fa34-da26-072811599523,0bb357b5-856a-4539-a1a6-8fd4c5ec72d0,,,Embedding for your organization,12/07/2022 10:45:59
17423211-bb80-4137-abc7-f7983b4bc320,2022-07-12T11:42:50Z,,20,UpdateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,wbrown@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",UpdateDataflow,HOP Reporting Suite,zqaelaromp,,,zkvxedlovd,835f8efa-0c78-440f-9b05-539f175af5cb,HOP Reporting Suite,,,,,,,,True,,852ca08f-178d-ff95-b6f3-4a7e1249b76b,38b53a2d-547a-454e-b6c3-95113e5e2427,,,,12/07/2022 10:45:59
9613a5fb-884f-439b-8f24-0763c9722e47,2022-07-12T11:52:17Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,01.010.Client Report,ygafikachc,,01.010.Client Report,hnfysnlupi,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,01.010.Client Report,,734e8471-d767-4ce3-a243-6329434bbce3,815b5154-df9c-477f-88b4-2f7adf9e9f95,,,,,True,PowerBIReport,2b96ae58-539b-4d4b-8090-fa13a7858df3,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
ea3f1986-21e2-4b4d-9254-2f2b578807f6,2022-07-12T11:52:32Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,07.040.Commercial Contract Dashboard,ygafikachc,,07.040.Commercial Contract Dashboard,zoyvkzadyq,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,07.040.Commercial Contract Dashboard,,16ef8172-3828-4c16-bee0-c75026292153,de7239b2-bc85-4014-b05f-bab2a8b7419b,,,,,True,PowerBIReport,fe0e4536-48ca-4bf4-9655-6a43ec942017,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
3d7ce691-f7cc-41db-8d3c-00709e95028a,2022-07-12T11:53:31Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,04.000.Earned Value,acmueadcil,,04.000.Earned Value,ozaibyppbx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.000.Earned Value,,51d1d32a-d061-4ede-aa4a-8cb13326033e,05157bb9-d6eb-4a86-b553-3c2413428b62,,,,,True,PowerBIReport,9b663e3f-5741-4956-a63e-da7dc8fe97d7,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
6851e049-1d3a-4ca0-90b2-2b290ac3f900,2022-07-12T11:55:31Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Land & Property,lieenqnbdb,,Land & Property,ljqipaqalt,1cf22a4c-21e6-4ffc-95f6-4c68b283de53,Land & Property,,e35d946b-2af3-4f8d-823d-dcf37ecaeb66,48b17d6c-0fa5-4a50-acc0-8ff3cf7bf85c,,,,,True,PowerBIReport,3c90f2ad-2848-4a6f-ad76-ff124ebea60a,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
be8c393d-770b-4a01-a7d5-e0b7843eec6d,2022-07-12T11:58:26Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,11ecc7a7-cea0-c546-c203-17a3bae18744,769d8d25-d6c2-49a6-8f54-9a8723528b71,,,Embedding for your organization,12/07/2022 10:45:59
a69d3247-1770-4635-b18e-426956e999da,2022-07-12T11:12:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,193.164.168.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,0bdb76da-4b9a-1321-3b35-e5eb1c6d3286,a03c6bcb-1ae3-45a9-8cbb-03dbb0062182,,Shared,Embedding for your organization,12/07/2022 10:45:59
1ab76b22-54fc-4919-af37-0352b796b26e,2022-07-12T11:33:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,7457805b-9146-33ee-26ca-64e9e66b97af,16c5e41f-6a67-e7e6-9100-77c342e704b0,,Shared,Power BI Mobile,12/07/2022 10:45:59
ab325f5f-b730-44e7-9e65-2db0dced39f7,2022-07-12T11:43:52Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,6c304865-3f91-aa9c-06ee-2cafc3da9950,b6a4ae60-d7b2-45b8-b6a5-3f0365798f20,,,Embedding for your organization,12/07/2022 10:45:59
ec0f938e-2fe5-4d17-a909-2ab7d612e874,2022-07-12T11:51:02Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,4. Earned Value,kodjwtpmhi,,4. Earned Value,mcfkiqjccl,9863314d-24b5-4b08-a622-415a422f29bf,4. Earned Value,,182c8cf3-76bb-4a92-b007-4bc9bbb3b6f7,cf7e0c25-ca51-4409-a68a-3168138df576,,,,,True,PowerBIReport,702a8426-5221-4918-8f54-f1afb1e5513c,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
ba7fd642-4ff1-4001-8576-8023f1342758,2022-07-12T11:53:29Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,9a26ee7a-5045-ced2-1bf8-db4b8c618a11,d4e13602-435e-410d-83e6-c32c9d3f9c76,,,Embedding for your organization,12/07/2022 10:45:59
f9d7fcd9-f317-4268-b558-bcf94d05ed3e,2022-07-12T11:53:00Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,42c0a9b5-a5c3-6810-27f3-0d6e018f6a07,59bc5933-9f1a-47dc-91a2-2b9e359b5c9b,,,Embedding for your organization,12/07/2022 10:45:59
fb3cf866-d48f-44c2-afe4-4c6216e85fc2,2022-07-12T11:25:52Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,russelltaylor@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,uqvgkptblv,,VMS Uplift,zkvxedlovd,,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,d303a24f-5dc1-4805-adff-91ed2d3c8593,B546EFE9-2C98-428B-894F-69DFAF6CDFE9,,,,12/07/2022 10:45:59
706cd3c7-c7d2-4b29-97b1-27e96ff85d99,2022-07-12T11:55:35Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_BBV_HoEE_Team,bnfmyxwhak,,,zkvxedlovd,909048cf-c14e-4663-9d62-7fefd941635b,DPT_BBV_HoEE_Team,,,,,,,,True,,20bbca5e-9089-4c87-a6e2-371b450eb5aa,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
7b7a121c-d799-4bf2-bb29-d1ac398211a8,2022-07-12T11:56:14Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,Phase One - EWC - Fusion JV MIDP Metrics - Report,sarojxyxyp,,Phase One - EWC - Fusion JV MIDP Metrics - Report,patsghhbch,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - EWC - Fusion JV MIDP Metrics - Report,,5951d2bb-5d2e-46d6-aaf0-6197c3783fce,34f75ddd-a8cd-4349-93d7-7896406b0706,,,,,True,PowerBIReport,b639b6d0-e833-4f5d-9aa9-57c559283781,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
1a38b9a3-2b5b-4c65-9577-c219c30ac87a,2022-07-12T11:56:43Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,CDIP PreProd - User Roles popout,nsxuontdyn,,CDIP PreProd - User Roles popout,nhavhjtwcl,c567315b-7fd8-43ce-b9f9-c057c7498831,CDIP PreProd - User Roles popout,,a2c77f6d-529e-4624-85b5-c2b34a172d70,6677609c-a9c1-418b-9cd4-e6cc28d8633e,,,,,True,PowerBIReport,9850e762-d010-4ff4-a8fb-4e9ce5a11622,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
46f96dc7-2c84-4ae9-98dc-7bc24e59b37f,2022-07-12T11:57:15Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,ERROR Post Incident Overview - SA Account - PreProd,zlpchhathn,,Post Incident Overview - SA Account - PreProd,irozxwolxh,85ebb12b-27a4-4284-8cf7-36eb0f8e28d8,ERROR Post Incident Overview - SA Account - PreProd,,ef73794d-0395-44ac-a556-2b8d3a684fff,1b0bd12e-c4b3-4bae-a50f-8b3be543e43f,,,,,True,PowerBIReport,7097bcce-1817-4a30-9378-4c7d78b3b351,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
4277c5a3-e43e-4789-84cb-e826a517178b,2022-07-12T11:54:29Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,904f0c36-7e6b-8255-3be8-293d13c810db,a088ad8b-f050-4ce6-b8d6-907a7cdf9069,,,Embedding for your organization,12/07/2022 10:45:59
86a1ed7d-6ebe-410f-b187-d289af1a4260,2022-07-12T11:57:01Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,27f3d23d-a22d-b7b2-632b-bbd810d5ec4e,4a2e7c96-2c53-48d5-a8b9-e21579e3db4a,,,Embedding for your organization,12/07/2022 10:45:59
36fa38ca-5270-4c81-9607-d96c1a0fd7f7,2022-07-12T11:07:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,andrewsdeclan@example.net,148.252.128.180,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 PowerApps/3e473c94-4e3b-4775-b63b-834453dfd679",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,5951ffc5-b9ad-c6c2-fe95-7f7bea534d16,9282dc7f-6f87-4dc3-8c57-6a97a2f9e73f,,Shared,Embedding for your organization,12/07/2022 10:45:59
7724f44b-dfff-4488-97c3-080dd3e19f39,2022-07-12T11:27:45Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,russelltaylor@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,uqvgkptblv,,VMS Uplift,zkvxedlovd,,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,d5910c66-3285-401a-b32a-16cac8ede47f,560FDF16-7873-46CD-84CB-977C3FD465F3,,,,12/07/2022 10:45:59
62ce3eb6-a118-4379-9c2e-a17a5882c1e6,2022-07-12T11:46:56Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,bf5ba589-eac6-4424-565a-e51b3ccd42f6,05bc6c56-dd77-461d-a2d6-42226b638a27,,,Embedding for your organization,12/07/2022 10:45:59
117f57b6-b4f7-4860-83a2-613ad6d2368d,2022-07-12T11:51:49Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,,DownloadReport,List of Unicode characters,euvwrfuage,,List of Unicode characters,zufyetmesx,8d7aa86d-f37a-4b30-8468-ef61c7c21c4d,List of Unicode characters,,140f6791-e2f8-4b27-8795-fb1bf158e9e2,ad946ee9-8e1c-4043-9b64-6cc9103b0929,,,,,True,PowerBIReport,b86481ba-ccea-4267-a38f-af360ccac9a5,00000000-0000-0000-0000-000000000000,,Workspace,,12/07/2022 10:45:59
345f6ee4-8f05-4c7b-98dd-c27062ab471b,2022-07-12T11:52:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,778063db-17ce-87dc-4221-c61fe8adecc4,0d895829-f2df-4c76-b87b-5dc6e3f7899c,,Shared,Embedding for your organization,12/07/2022 10:45:59
17edf6f6-a10f-432e-9665-904251927fc1,2022-07-12T11:50:52Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,jay24@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,7c7858a7-5073-4a4c-bbc1-73854b9c222d,00000000-0000-0000-0000-000000000000,,,,12/07/2022 10:45:59
