Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
7cbf9208-dc4d-4e63-81ec-8df633405489,2022-07-06T13:28:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Overall Navigation Page,zixcqtbmpw,,Overall Navigation Page,jzmuahtuel,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,c151090f-d47c-4c71-abdf-707f6f469bb1,b347080f-7a70-4b4c-9c33-c2a47484ead1,,Workspace,Power BI Web,06/07/2022 10:45:59
3e029c8c-049a-4521-9f64-fd803086d2ed,2022-07-06T13:12:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,paulinelawrence@example.net,92.15.151.129,,ViewReport,05.040.West Coast Partnership Schedule Dashboard,rvatnngmih,,05.040.West Coast Partnership Schedule Dashboard,fayamcrcxz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,9aafc964-5a48-dafd-e564-d8b56fc7ef5b,d5d806de-a6b6-20ff-c586-1dbd44bb0e58,,Shared,Power BI Web,06/07/2022 10:45:59
5219ec15-f8bb-40c6-bd65-e28b197ec0e2,2022-07-06T13:26:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,yjones@example.com,165.225.80.243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,9966a8b1-e381-a96b-10f1-84f76d9ca013,698816b5-5e71-4f56-969d-3040d4bd4887,,,,06/07/2022 10:45:59
c5da9b31-20d8-4dfb-9c2f-11ace7acac3e,2022-07-06T13:47:13Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,273f4d8f-a627-4f30-8bf2-8226a0efc56a,637D87D7-25CE-49BC-9F3D-F7BE2A566FB2,,,,06/07/2022 10:45:59
9757e016-218e-4e44-86ed-4a115cbbc08e,2022-07-06T13:32:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,paulinelawrence@example.net,92.15.151.129,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",ViewReport,05.040.West Coast Partnership Schedule Dashboard,rvatnngmih,,05.040.West Coast Partnership Schedule Dashboard,fayamcrcxz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,a9d73da2-daa3-4156-9d1a-2d9301c91e61,3204472d-afc0-4fc2-ba9e-f5c5bc5e94a6,,Shared,,06/07/2022 10:45:59
b68e6408-0168-4aa8-9be6-337d2ff4f665,2022-07-06T13:10:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200093E2DCC9,PowerBI,jasmineharris@example.com,2.125.215.235,,ViewReport,Vendor Management & Procurement Tracker,vzmsnruagm,,Vendor Management & Procurement Tracker,dnzxrgbgfv,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,c5f3d55e-c0d8-4ebd-a85a-3fb85010253c,083e6d21-53e0-4c57-8b15-6f85e9083a5a,,Workspace,Power BI Web,06/07/2022 10:45:59
558d0df5-d1a5-4d2e-8786-5dc5f4d918a0,2022-07-06T13:54:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9A6F12B6,PowerBI,declanbarlow@example.org,165.225.80.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Overall Navigation Page,zixcqtbmpw,,Overall Navigation Page,jzmuahtuel,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,7eaaded8-5553-4039-b7ab-239d4c468bd5,755b30bd-16e5-4aa8-987e-07d0cea19a60,,Shared,Power BI Web,06/07/2022 10:45:59
88014a02-40e2-4464-a929-dfe264a75c3d,2022-07-06T13:15:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,garymitchell@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,032b8f36-9896-96e7-8a9d-8eb33dffda05,43b09b13-364d-45bb-921f-9c96f75fda9c,,,,06/07/2022 10:45:59
370cffce-c57e-4ac4-a8f2-6c4653be3a0c,2022-07-06T13:33:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,pwright@example.org,5.133.47.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,8bd20e38-485f-4a95-c608-a7731d019b24,8e25e16a-aa42-c248-b6a2-0333b1e000e8,,,,06/07/2022 10:45:59
52502520-b607-44a3-9574-7c7da9e5b2cc,2022-07-06T13:54:55Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,chelseadyer@example.org,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ExportReport,03.000.Cost Contingency & Change,rvatnngmih,,03.000.Cost Contingency & Change,mnjafoyhlr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,b907d59b-0a2f-9bd4-e2e0-10cfed8b5155,10fa79b0-e492-43c5-9cff-f623f606bc8e,,Shared,,06/07/2022 10:45:59
72d9352b-4898-42c6-94c5-313429800f6c,2022-07-06T13:42:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9D052B85,PowerBI,blee@example.net,195.59.2.26,,ViewReport,CoEDashboard-Apr22,dhrubfdkiq,,CoEDashboard-Apr22,sckqfyviiv,15c1635c-4d11-4360-8ffa-c0fad71f0311,CoEDashboard-Apr22,,20235a17-a8e3-403e-8e58-529cc897e43c,b84e3524-9de7-490b-b2c4-ebafc19b4d3a,,,,,True,PowerBIReport,0a90b3f9-934e-4e65-a0d3-98c3d34754bd,40bad4b2-6216-410e-8e95-34e7aade7c04,,Shared,,06/07/2022 10:45:59
f9b5c4f0-35ef-4d70-8cca-8da01e9a4ef7,2022-07-06T13:33:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,pwright@example.org,5.133.47.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,8123a410-5ee3-392e-4393-df8eacf35365,540b8689-7fdb-213c-6f2b-73004927af7f,,,,06/07/2022 10:45:59
9a9974ea-233c-4a76-8716-4a5a4468e465,2022-07-06T13:28:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Overs and Unders (DRAFT),zixcqtbmpw,,Overs and Unders (DRAFT),jqmrbfcbwt,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,955f9070-8bba-45fc-810c-7d3b4e4709f2,b347080f-7a70-4b4c-9c33-c2a47484ead1,,Workspace,Power BI Web,06/07/2022 10:45:59
a93e7b5c-a357-413f-9cc9-5cb660bf8ed0,2022-07-06T13:26:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,yjones@example.com,165.225.80.243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,ebf6e784-2a36-82c1-86bc-e9ad0d879923,698816b5-5e71-4f56-969d-3040d4bd4887,,,,06/07/2022 10:45:59
83f5f991-5281-4be7-96ef-a714b8ec5967,2022-07-06T13:32:49Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,dcd22b68-fd50-496a-8002-e46d77bf2b46,4DBE1961-83CC-4F17-A4BB-752E83B54E3E,,,,06/07/2022 10:45:59
3ee30e9d-c7b0-474a-a5c0-936331d21d98,2022-07-06T13:29:07Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,,EditDataset,VMS Uplift,plhrsfsrgy,,VMS Uplift,yiqjzgxaeu,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,c2fc4b03-1ae4-4f64-a5ae-2b05e3f403f3,d42f3e5a-6d71-47c4-98a8-6f4ba7b2136c,,,,06/07/2022 10:45:59
1bf4744c-a1fa-45e5-bfe3-751dec46ab6f,2022-07-06T13:27:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,chelseadyer@example.org,165.225.80.255,,ViewReport,03.000.Cost Contingency & Change,rvatnngmih,,03.000.Cost Contingency & Change,mnjafoyhlr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,b6c08a20-bf1e-6f14-7cb2-801b4af53571,85c795a9-e2e9-af9c-474c-b7f9d1af61cf,,Shared,Power BI Web,06/07/2022 10:45:59
dc93f613-8255-42f0-b54c-46178b787d4d,2022-07-06T13:58:34Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",DeleteDataset,VMS Uplift - Forecast v Actual (Inc Exmt),plhrsfsrgy,,VMS Uplift - Forecast v Actual (Inc Exmt),yiqjzgxaeu,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift - Forecast v Actual (Inc Exmt),,74a8f492-5823-4ff5-bcb0-7e3657e4efe5,,,,,,True,,b1fcaac4-254d-f4fc-4ac5-9e39526e04eb,e7925caf-0402-4904-b87a-779ed5c66dc6,,,,06/07/2022 10:45:59
e54c6e71-0404-4c01-97f0-f4a69c326fb8,2022-07-06T13:29:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,"Map View of Budget, Claim and Case (DRAFT)",zixcqtbmpw,,"Map View of Budget, Claim and Case (DRAFT)",gngjtemydd,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,9f7547a1-6a7f-4187-9f2c-206addc8a399,b347080f-7a70-4b4c-9c33-c2a47484ead1,,Workspace,Power BI Web,06/07/2022 10:45:59
cd577c05-799e-4ffc-918e-e97f7f06f6ca,2022-07-06T13:31:00Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,053d178a-fe82-4006-b9cb-d96edb9a9f67,54B4A91D-40DC-4144-9D79-3472CA6E568A,,,,06/07/2022 10:45:59
77166c01-21ff-410c-a248-2cc257bd9bfa,2022-07-06T13:34:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,yjones@example.com,165.225.80.243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e4036fd2-3c6f-88f8-2a86-ad122f97da09,3c6e7639-80f9-55f5-e10f-010e475495b9,,Shared,Power BI Web,06/07/2022 10:45:59
f7edd8ba-0d88-4cf7-8e32-0674733da542,2022-07-06T13:28:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,86.25.240.249,,ViewReport,Overall Navigation Page,zixcqtbmpw,,Overall Navigation Page,jzmuahtuel,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,95f010eb-788c-1c2e-c787-491a2016041d,e2607e45-05f5-b8a3-9e4b-7c29620bec6e,,Workspace,Power BI Web,06/07/2022 10:45:59
d3a24897-c062-4eda-9fb9-7c01d8f84b56,2022-07-06T13:16:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,garymitchell@example.com,165.225.80.248,,ViewReport,C23 - EK Qualifications Report,upkddbzgkb,,C23 - EK Qualifications Report,pfooojhmvk,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,5854247a-9d16-53f0-e462-1865954851d8,260ed4f1-5b55-00c0-77ee-48299d652771,,Workspace,Power BI Web,06/07/2022 10:45:59
43d0c39a-f48c-4c1d-8a41-1cd6468a1df2,2022-07-06T13:24:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,mburgess@example.com,86.191.54.43,,ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,08bddec3-7cd5-b3cd-9553-fa41aa0965aa,0203c5c1-3fc1-6b61-7854-f7101c58e9b2,,Shared,Power BI Web,06/07/2022 10:45:59
f588b99a-715d-4d71-986d-255fbe024811,2022-07-06T13:24:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,mburgess@example.com,86.191.54.43,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,8e5c577b-b2d2-a80f-e333-da90fe2f36c2,f590791a-3b89-460b-ac37-55dff19c68ec,,,,06/07/2022 10:45:59
eea7e88c-b147-4d8f-ad9e-8a89f42eb93f,2022-07-06T13:34:05Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,3abf0cf3-0f5e-4564-b77f-447ddf3799e6,430C4D01-9D21-4161-8745-D1AC2D8A89EC,,,,06/07/2022 10:45:59
aa04fd09-5630-4da6-8aba-e54db0a809ed,2022-07-06T13:35:29Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,yjones@example.com,165.225.80.243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,166d00f1-c687-0352-7914-eba2841fc79b,698816b5-5e71-4f56-969d-3040d4bd4887,,,,06/07/2022 10:45:59
bb0596d8-a4b4-4405-b896-88d5dd49cfab,2022-07-06T13:51:42Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,,EditDataset,VMS Uplift,plhrsfsrgy,,VMS Uplift,yiqjzgxaeu,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,4647f15b-889d-4be6-9a5c-9804cafc9d86,3168865a-252e-42ea-ba39-70c5b671ebcf,,,,06/07/2022 10:45:59
bff9a81b-5ae1-47bb-866e-79f92f7eb059,2022-07-06T13:59:05Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,,Import,VMS Uplift.pbix,plhrsfsrgy,,,yiqjzgxaeu,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift.pbix,,,,,,,,True,,c373c525-c899-4dfb-99c3-16a023a47256,3168865a-252e-42ea-ba39-70c5b671ebcf,,,,06/07/2022 10:45:59
22f2b789-50b1-4d45-8501-51c345bd00ef,2022-07-06T13:27:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,marcus99@example.net,51.19.6.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.53 Safari/537.36 Edg/103.0.1264.37",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,a31d9391-b021-8093-a588-c03209bccc90,cf8342e7-3d88-4670-8305-7b809774ab86,,,,06/07/2022 10:45:59
8c1b2547-4b43-404e-ae0f-51218d0d4611,2022-07-06T13:35:29Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,yjones@example.com,165.225.80.243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,189ab1ed-9609-82b2-91ab-596f602fdde5,698816b5-5e71-4f56-969d-3040d4bd4887,,,,06/07/2022 10:45:59
cd09d66e-f9f3-4318-be15-86a0b9f68654,2022-07-06T13:59:07Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,,EditDataset,VMS Uplift,plhrsfsrgy,,VMS Uplift,yiqjzgxaeu,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,c373c525-c899-4dfb-99c3-16a023a47256,3168865a-252e-42ea-ba39-70c5b671ebcf,,,,06/07/2022 10:45:59
d74dca1c-3d3e-40d3-bc39-2d2e835634c4,2022-07-06T13:34:05Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,44265f2d-1b07-4e2c-b2df-b103a0d29c43,EFDDDD1C-4AE6-462A-ABDC-DAC76883EE11,,,,06/07/2022 10:45:59
e947fc6f-aece-409c-a161-35d4ef2532e0,2022-07-06T13:37:01Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,5eef3c6f-94f5-46d2-b5ba-fa4f6a08465c,916D9929-578B-4162-8B5C-FEEDABC9A5CD,,,,06/07/2022 10:45:59
4bd7ba26-1e88-4d35-b040-458b06c564e7,2022-07-06T13:28:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),zixcqtbmpw,,PCE Analytics (inc Case  Claim) (DRAFT),qqyhsmtmqq,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,805f1384-c678-4c8a-9f6f-9be3e2999bba,b347080f-7a70-4b4c-9c33-c2a47484ead1,,Workspace,Power BI Web,06/07/2022 10:45:59
ed3514fb-e02f-4029-bda1-8dd066c0a091,2022-07-06T13:29:05Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,,Import,VMS Uplift.pbix,plhrsfsrgy,,,yiqjzgxaeu,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift.pbix,,,,,,,,True,,c2fc4b03-1ae4-4f64-a5ae-2b05e3f403f3,d42f3e5a-6d71-47c4-98a8-6f4ba7b2136c,,,,06/07/2022 10:45:59
9c30e5e4-d848-4355-9837-c97a1f849daa,2022-07-06T13:34:27Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,hycqrjhcny,,VMS Uplift,yiqjzgxaeu,,Power BI Desktope7c0fefa-ff2b-4b53-873a-932a9893b7ad,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,26259de6-5c7e-4caf-ba3e-d6257f1369c8,D97516EE-DB2D-4CC3-86A3-195E18BD4D83,,,,06/07/2022 10:45:59
