Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
4d5343bb-8437-4e4a-b036-dd6ec15dc14b,2022-09-09T08:22:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,kirstyharris@example.net,147.148.247.214,,ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,cgdygnbtfx,,06.040.Risk Operational Dashboard - Risk Exposure Change,jyddquuycc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,2bd29bab-11e2-4d28-b067-b324e48d35bc,c70f9bfb-0444-4553-b18f-e2287796f63a,,Shared,Power BI Web,09/09/2022 13:40:52
4fdbdeac-b757-4c05-b90a-376c748bd39c,2022-09-09T08:41:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,russellgrant@example.org,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,psmmqinyll,,RCA Operational Quality Reports,aptxlqufkq,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,f080205e-2c62-4ed4-93d6-4f5e852eb292,3cb30210-07c3-4a1a-b9be-d9439b3be958,,Shared,Embedding for your organization,09/09/2022 13:40:52
57771607-aa49-4d40-ac79-1a6f2d23005a,2022-09-09T08:52:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,bradleysmith@example.org,92.24.65.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase 2a APR Tracker,cwrwnjhsaj,,Phase 2a APR Tracker,uilhpotska,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,8b88bb91-aaa3-41b0-ad95-af2eef249621,b8dba0a2-e524-4f73-8963-30a9d59d4423,,Shared,,09/09/2022 13:40:52
426b2fbc-50f0-428b-ace2-247fd10ebb81,2022-09-09T08:25:53Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,russellgrant@example.org,,,RefreshDataset,All Training List,cltzfpidcg,,All Training List,cixciaetrn,f5fbbd60-f891-4b64-b0fb-dfa73bf86614,All Training List,,c6eda265-5caa-4791-96ee-9236b21b30ae,,,,,,True,,810d4f7f-3e3a-240b-4be4-4f6190b2f53e,dcd8a25f-46d8-41a7-7a1e-705cab539a38,,,,09/09/2022 13:40:52
42c9f619-3018-49c6-90df-85d9d20ee80c,2022-09-09T08:47:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,taylornaomi@example.com,94.173.194.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7ac30b17-484c-4c7c-ae26-5e27cd8478ce,a2335093-e5a1-4fe7-87eb-383a854cde56,,Shared,,09/09/2022 13:40:52
26f59fb2-0963-4612-9566-1d0be119a3b8,2022-09-09T08:27:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,russellgrant@example.org,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,psmmqinyll,,RCA Operational Quality Reports,aptxlqufkq,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,0de2ba35-9e4f-4ae8-a6cb-bc8e7339916f,7e8bd957-2795-47d5-9426-4f784c3ebd5f,,Shared,Embedding for your organization,09/09/2022 13:40:52
88b75cce-a8f1-4a1e-94b0-d82f484f5cfe,2022-09-09T08:25:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,garnerjake@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,bf3d434e-f080-fa8b-e7b7-ffdacd468a06,60b655ec-fd1a-4150-9d47-30d2c4ccba73,,,,09/09/2022 13:40:52
9964ad5f-df02-4473-b515-1bfa86ade580,2022-09-09T08:25:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,garnerjake@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,42f2ce81-664e-995b-86c5-5232c5fa710a,60b655ec-fd1a-4150-9d47-30d2c4ccba73,,,,09/09/2022 13:40:52
ed30325c-fd8c-45b9-811f-ad88e333f3d5,2022-09-09T08:48:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,russellgrant@example.org,,,ViewReport,Supplier Documents Report,zkhqxaappe,,Documents from Suppliers,qflpflipho,137d2a25-2f23-4b30-8a6a-d8b23b30e093,Supplier Documents Report,,9423a571-dbac-40c2-9993-af1310f16c4d,455d19d3-5b8f-4446-9c9c-556953971875,,,,,True,PowerBIReport,f0396543-b103-3780-c7fe-0aeeb6d8ebf1,d47a628e-0551-f794-dc58-80116bb14d9e,,Workspace,Power BI Web,09/09/2022 13:40:52
9d52adbd-9514-4a1e-a35e-e84cf01c6b46,2022-09-09T08:50:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,kirstyharris@example.net,147.148.247.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,cgdygnbtfx,,06.040.Risk Operational Dashboard - Risk Exposure Change,jyddquuycc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,50e587d2-33ef-5ed1-f8a2-46db8eae27f1,9d23190d-bf8b-b4ba-a7b6-52eeda42421e,,Shared,Power BI Web,09/09/2022 13:40:52
7369cd88-639a-43fd-997e-730fabd0ea48,2022-09-09T08:34:57Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",DownloadReport,PCE Analytics (inc Case  Claim) (DRAFT),txeyggghza,,PCE Analytics (inc Case  Claim) (DRAFT),gdsmbvigac,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,147aa895-3a49-c039-f0ca-d22968dda270,a2d723d6-5993-4502-b5ef-02cb5d15e1b2,,Workspace,,09/09/2022 13:40:52
9163cb58-9e8c-4093-8962-170b4d10688c,2022-09-09T08:51:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,kirstyharris@example.net,147.148.247.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,cgdygnbtfx,,06.040.Risk Operational Dashboard - Risk Exposure Change,jyddquuycc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,289a7917-ac64-d28b-ae59-abc166fbaa49,8fd09163-a2c5-9205-f967-344c2edacf83,,Shared,Power BI Web,09/09/2022 13:40:52
d08565b1-27c6-4bb7-8ac7-3aae04648e37,2022-09-09T09:16:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,qrose@example.org,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3b2040fd-cf0b-ba6d-16ab-f7a3ad8828df,d6103d51-9fd5-017d-3cca-94b6f82cfe73,,Shared,Power BI Web,09/09/2022 13:40:52
280aee53-5f89-47bb-b75e-c26fb0ef644e,2022-09-09T09:12:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,taylorkeith@example.com,165.225.81.1,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,jpyqyvvkqw,,West Leg AP2 Deposit - Planning Dashboard,qyhhmycwdt,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,49a938ce-1b7c-4f2d-a684-a52a0db6ecea,fcb4e029-e76e-43c1-a235-b194d745c3bc,,Workspace,Power BI Web,09/09/2022 13:40:52
36095669-956b-4f99-9570-9290e636fb2e,2022-09-09T09:15:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,garnerjake@example.org,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,si_hs2_auditLog_final,jrblgeatvc,,si_hs2_auditLog_final,nruhgrirwk,509629f0-3683-4a58-a9e0-48ba166c3f2b,si_hs2_auditLog_final,,f49f4564-0d8e-4063-ab29-fd71ce691544,89b56c8c-7474-4bf8-9f69-3777b410547b,,,,,True,PowerBIReport,361e61b2-f78e-4347-9450-5fece7b8a4bc,34e18b4f-59a3-410f-bd13-b8db96f8e231,,Workspace,,09/09/2022 13:40:52
7e84aba8-1570-4a4f-b06a-14e5cb1ca31b,2022-09-09T09:53:46Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,Import,PCE Analytics (inc Case  Claim) (DRAFT).pbix,txeyggghza,,,cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT).pbix,,,,,,,,True,,a2ab23fa-7ad9-4ad2-b90d-05721a2ddb17,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
613bceb9-4c59-4356-8b61-62ece1c6c053,2022-09-09T09:20:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,hollieflynn@example.org,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Report Usage Metrics Report,jrblgeatvc,,Report Usage Metrics Model,hibiwmrfrs,509629f0-3683-4a58-a9e0-48ba166c3f2b,Report Usage Metrics Report,,aa6e0486-019e-4cc9-b9eb-1199ce91b33b,9133fa6f-879f-4887-85a9-64089cd6e4e3,,,,,True,PowerBIReport,896bdb54-70f2-445f-b6f6-5b8b816a11f6,31ebe4aa-0db7-4c4f-985f-4a557fc32c7a,,Workspace,Power BI Web,09/09/2022 13:40:52
d35d7033-3ddb-4fac-84ad-94e847b77676,2022-09-09T09:03:07Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,sandramiller@example.net,20.90.49.149,,Import,si_hs2_auditLog_final.pbix,jrblgeatvc,,,cixciaetrn,509629f0-3683-4a58-a9e0-48ba166c3f2b,si_hs2_auditLog_final.pbix,,,,,,,,True,,9d93568a-b754-4a63-9aa0-e8f8eafb3d32,5b06a44b-2e37-49a6-ba60-a8e4465faa2e,,,,09/09/2022 13:40:52
b1bf4fee-81a7-4b6b-91e8-911b2a28f07f,2022-09-09T09:46:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,IMS Top5,fanumnkzec,,IMS Top5,tlunwxmlho,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Top5,,d07f65e7-10fb-4a04-a2c2-1b672e838152,adf8f72e-266e-4c99-8446-7e5814139e6d,,,,,True,PowerBIReport,a33beda7-031e-4128-9bea-ca1eb3689a84,d9c2c490-4402-413a-aa0f-b4282c0a9199,,Shared,Power BI Web,09/09/2022 13:40:52
294a9a51-080a-4cc2-8cb3-25eb7a83e3c3,2022-09-09T09:03:08Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,sandramiller@example.net,20.90.49.149,,CreateReport,si_hs2_auditLog_final,jrblgeatvc,,si_hs2_auditLog_final,nruhgrirwk,509629f0-3683-4a58-a9e0-48ba166c3f2b,si_hs2_auditLog_final,,f49f4564-0d8e-4063-ab29-fd71ce691544,89b56c8c-7474-4bf8-9f69-3777b410547b,,,,,True,PowerBIReport,9d93568a-b754-4a63-9aa0-e8f8eafb3d32,5b06a44b-2e37-49a6-ba60-a8e4465faa2e,,Shared,,09/09/2022 13:40:52
6b0071fe-ac21-4a6b-b4a5-58a395515e5b,2022-09-09T09:41:01Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",CreateReport,Joint Plan V1,lyvzcmqdvx,,Power BI Joint Plan 2022 TEST,rmmuarrkjc,24adcfe0-41bc-4010-9723-5025b1f64a1f,Joint Plan V1,,313ff56b-a985-48dd-ae9f-d60e57fce97c,7fdc93d9-a38c-4dc3-afc8-6daf09ef495a,,,,,True,PowerBIReport,31058bed-6f7c-a267-9653-3a010ace3464,d9c2c490-4402-413a-aa0f-b4282c0a9199,,Shared,,09/09/2022 13:40:52
7609de40-d230-4a4a-b7fa-ea53ba8bac97,2022-09-09T09:57:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003E507A7C,PowerBI,wanderson@example.org,185.69.145.47,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 TeamsMobile-iOS",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,e184e1fc-e330-cf35-7df7-ddabcdc738c8,704b2afd-d9c1-47c8-be46-1b5556029277,,,,09/09/2022 13:40:52
e0290304-55f6-409a-967e-71495d193280,2022-09-09T09:50:15Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewDashboard,Power BI Joint Plan 2022 TEST.xlsx,qkibmmdjxg,Power BI Joint Plan 2022 TEST.xlsx,,cixciaetrn,24adcfe0-41bc-4010-9723-5025b1f64a1f,Power BI Joint Plan 2022 TEST.xlsx,724f188f-2dd5-4da7-bec0-0fb531e6afcc,,,,,,,True,,8ce11103-7a4a-076e-4e2b-cb5ca460ad62,d9c2c490-4402-413a-aa0f-b4282c0a9199,,Workspace,Power BI Web,09/09/2022 13:40:52
fcf1472e-54c5-461a-82f2-1db4837e93a7,2022-09-09T09:49:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,57eedc59-b1c4-dcc0-e08a-1019210323f9,d9c2c490-4402-413a-aa0f-b4282c0a9199,,,,09/09/2022 13:40:52
07e0a7ca-f5ba-41f1-bff9-9718955684ba,2022-09-09T09:40:56Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,frostchloe@example.net,165.225.80.243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",DeleteReport,Test,tcepwywqaz,,TSD FTE + Prog,dmvtqrcynt,c367ed4b-8ea2-480d-8379-e97512ce56cc,Test,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,3854d5eb-daea-44f6-bfa6-7c8a73a4cedd,,,,,True,PowerBIReport,4cb2a321-71b1-2b81-4f60-8273c7947b8b,af2cda3d-d0f2-4cbf-a636-2368c9823e9c,,Shared,,09/09/2022 13:40:52
d2b31d4d-a55d-4841-8add-56d87919b200,2022-09-09T09:43:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Control Environment (1),fanumnkzec,,Control Environment (1),jmjghtumtv,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment (1),,42fcae57-2c66-4d25-8c8f-765c352df32e,7d9cf4a9-c060-47cb-b753-579e26ad1339,,,,,True,PowerBIReport,e2e5bada-d702-e009-eca9-41271d1bd3ac,8fdc7e73-06a6-0063-7ea6-9128c1ffd30d,,Shared,Power BI Web,09/09/2022 13:40:52
b48f151d-66cb-4a3c-89f1-65a41f245df7,2022-09-09T09:25:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEFCB,PowerBI,ksmith@example.org,147.161.166.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,6ee449e5-0500-69f4-0723-b046501ea889,569fbf50-3e22-4245-82a6-d23d5e1ad13d,,,,09/09/2022 13:40:52
caf1d299-0c41-4620-8f53-f98e5e496074,2022-09-09T09:50:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,ujackson@example.net,147.161.166.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,fbd7d13f-c74e-8c96-327a-8feb07e4ef35,a6bd3139-c738-496f-ac59-363ceba5141a,,,,09/09/2022 13:40:52
9c7924e8-25a9-411a-b85a-467b3b4add60,2022-09-09T09:31:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013057FFF5,PowerBI,keith52@example.com,94.174.93.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,asset uc v6,hyivwftavq,,asset uc v6,igtgsaqouw,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v6,,42de8784-40f0-41dc-a065-84f85af5b6bb,5b4b0d5e-5131-49be-be61-c2287bc84812,,,,,True,PowerBIReport,3aec553d-da23-4eb4-8dfc-d4cf540173e3,e7ebe196-b10c-4904-bc75-a9168d11c40f,,Shared,,09/09/2022 13:40:52
45175e90-3fd6-459c-b8f6-4b6f667863fd,2022-09-09T09:53:55Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,kieranroberts@example.org,51.145.126.107,,EditDataset,PCE Analytics (inc Case  Claim) (DRAFT),txeyggghza,,PCE Analytics (inc Case  Claim) (DRAFT),cixciaetrn,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,,,,,,True,,a2ab23fa-7ad9-4ad2-b90d-05721a2ddb17,7e0ea724-4290-41c2-a5c5-352eeaeb4c2a,,,,09/09/2022 13:40:52
b2888840-ff0a-476a-a358-05059c8a0dfa,2022-09-09T09:29:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013057FFF5,PowerBI,keith52@example.com,94.174.93.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,asset uc v6,hyivwftavq,,asset uc v6,igtgsaqouw,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v6,,42de8784-40f0-41dc-a065-84f85af5b6bb,5b4b0d5e-5131-49be-be61-c2287bc84812,,,,,True,PowerBIReport,2ad57892-54b1-4fc8-910c-b5d48cb703e8,e7ebe196-b10c-4904-bc75-a9168d11c40f,,Shared,,09/09/2022 13:40:52
9c1cd7e2-463d-459c-9151-f7f924c5950f,2022-09-09T09:38:44Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,20.38.86.33,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,gjrqfvsdpu,,Power BI Joint Plan 2022 TEST,cixciaetrn,,Other,,313ff56b-a985-48dd-ae9f-d60e57fce97c,,,,,,True,,1e70d975-81d4-48fa-a0f2-9095dee1203c,BF7C5CBC-0B1F-4318-836E-24DD7C1EEB12,,,,09/09/2022 13:40:52
22ef9d70-42d8-4b9f-b117-ea51aed998b5,2022-09-09T09:50:15Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcwhitehead@example.org,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewDashboard,Power BI Joint Plan 2022 TEST.xlsx,qkibmmdjxg,Power BI Joint Plan 2022 TEST.xlsx,,cixciaetrn,24adcfe0-41bc-4010-9723-5025b1f64a1f,Power BI Joint Plan 2022 TEST.xlsx,724f188f-2dd5-4da7-bec0-0fb531e6afcc,,,,,,,True,,6e07f875-85e0-6c9b-8a3a-dc4295525a4b,7f5a5002-31fe-1669-6e67-163de8055bce,,Workspace,Power BI Web,09/09/2022 13:40:52
9ebf682c-11ad-4def-9fe8-83430b759885,2022-09-09T09:50:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,ujackson@example.net,147.161.166.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,14c1c29e-4abf-4533-8346-b61f72bea4cb,a6bd3139-c738-496f-ac59-363ceba5141a,,Shared,Power BI Web,09/09/2022 13:40:52
c5ba0945-17e3-4fdd-b034-70e0245ea502,2022-09-09T09:03:08Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,sandramiller@example.net,20.90.49.149,,CreateDataset,si_hs2_auditLog_final,jrblgeatvc,,si_hs2_auditLog_final,cixciaetrn,509629f0-3683-4a58-a9e0-48ba166c3f2b,si_hs2_auditLog_final,,f49f4564-0d8e-4063-ab29-fd71ce691544,,,,,,True,,9d93568a-b754-4a63-9aa0-e8f8eafb3d32,5b06a44b-2e37-49a6-ba60-a8e4465faa2e,,,,09/09/2022 13:40:52
