Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
8ecce381-d0f4-44d8-b9a7-39edc67c799f,2022-07-28T08:47:26Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,wendy36@example.net,165.225.80.212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ExportReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9d67c464-60ab-e672-6514-284959be2e65,9ed8c1d1-ca5e-4c18-9bba-2556582f1e12,,Shared,,28/07/2022 10:45:59
b9ef7d5d-2aef-4f14-82e7-7d1eda49d222,2022-07-28T08:02:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,oclarke@example.net,147.161.166.118,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,803bf6ae-9144-4e2c-bc9e-261433299c65,d5e3be85-1971-46ec-b34b-459ced9b7f94,,Shared,Power BI Web,28/07/2022 10:45:59
4aae47fe-db97-48af-a606-79bcc3d182fa,2022-07-28T08:01:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,rachel16@example.net,165.225.81.2,,ViewReport,Report,iktlqqtsrz,,Report,lhclrxgcif,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,0db19f77-fdbe-4aa8-a15d-de3a70aa295b,6ba0d7b7-70f9-4b5e-b3e6-f0150f866ebd,,Workspace,,28/07/2022 10:45:59
f56b5079-485d-497a-9b7b-d4afc2ba3355,2022-07-28T08:05:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,simon17@example.com,86.180.155.154,,ViewReport,05.030.Unconstrained Schedule Operational Report,oumkyqgxzl,,05.030.Unconstrained Schedule Operational Report,dleslpgzpe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.030.Unconstrained Schedule Operational Report,,af2ac2ee-bdc8-49d6-bf3f-2d8e7e169979,65f07dba-68ad-466a-a1e0-17d3878918dc,,,,,True,PowerBIReport,4b22e9fa-39bf-585c-c591-825442b411cf,3fd23f6f-b38c-81bd-7394-3a4f29b5e630,,Shared,Power BI Web,28/07/2022 10:45:59
c7e6e751-999f-4066-89c5-c0b029c9322c,2022-07-28T08:27:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,wendy37@example.net,5.133.47.142,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6edb4e71-daac-4b1d-9131-d2ac1f60fc19,97b19ccf-0475-4c85-9ecf-af832309aa67,,Shared,,28/07/2022 10:45:59
3fe45fee-6150-418f-b00e-b2036d29cdd3,2022-07-28T08:50:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,valerie26@example.net,95.145.73.159,,ViewReport,CEG Report,oabytoexkx,,TSD FTE + Prog,ddoozfried,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,e6e835c9-579f-8e89-2baf-d4f6b385d8b4,a13331ad-9fc3-9eda-b415-60512eff7c0d,,Workspace,,28/07/2022 10:45:59
fe1be33b-8372-4f4f-8afe-7bb5a0392792,2022-07-28T08:35:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,oclarke@example.net,147.161.166.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,49598445-912d-bc5c-e31b-0f6e856e4125,d5e3be85-1971-46ec-b34b-459ced9b7f94,,Shared,Power BI Web,28/07/2022 10:45:59
b77c7422-770a-48cd-b43b-c26d9ac46abe,2022-07-28T08:42:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,rachaelburgess@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,66f03aee-2a6f-1c75-aa5d-5dbace969555,b69d93b2-7be7-0744-7220-d9e58460c221,,,,28/07/2022 10:45:59
1ab4f7f8-237c-48d2-b9e0-774527a0baed,2022-07-28T08:10:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,wendy36@example.net,165.225.80.212,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fe56bb2f-9565-440c-95a9-de55dccd6359,d9fccd8e-0fe3-4695-bfd6-53826a713d78,,Shared,,28/07/2022 10:45:59
fe349ea4-e767-4ed6-85b4-75fc1e8e1368,2022-07-28T08:10:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,browngeorgina@example.com,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,oumkyqgxzl,,03.000.Cost Contingency & Change,lgntvhokzw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,a8d9174f-3ace-79e7-4045-b69e0be57935,83960b61-b6d9-cfbc-8df4-9f4d2f279ec7,,Shared,Power BI Web,28/07/2022 10:45:59
eb214ee3-03cf-438b-a0be-6e22d49de5ad,2022-07-28T08:23:53Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,beverleywatts@example.com,165.225.80.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,cec3a740-35b1-1b0b-c4b9-bd31e4ec4b5a,991304e5-ca42-49d2-9bbb-2e731929e86b,,,,28/07/2022 10:45:59
a0bcdd5b-0da5-498a-a0c2-6ddc95aa1685,2022-07-28T08:42:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,rachaelburgess@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,60f0bfcc-d080-0439-42f0-d9c455fdbae8,62a53e20-3000-4f5e-ad51-6d74b67517bc,,,,28/07/2022 10:45:59
1bfc3603-9aa0-43bd-809a-0eb83ad8de12,2022-07-28T08:09:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,wendy36@example.net,165.225.80.212,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dfdf72aa-1b46-4034-bfc8-2f5321d94d67,72f9f41b-f935-4749-b0e1-6bdfcfc83572,,Shared,,28/07/2022 10:45:59
4a931a5b-6551-4ae1-a954-880633ad382d,2022-07-28T08:49:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,balljeffrey@example.com,185.102.151.130,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,32e641a7-c6be-30b5-5761-095844cbb091,e5d7bd14-12d7-7657-a4b5-5cc40706dbb8,,Shared,Power BI Web,28/07/2022 10:45:59
58fb7aef-422a-41ae-83d9-98bddd981b5f,2022-07-28T08:08:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,wendy36@example.net,165.225.80.212,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5b11c85a-5f26-c9c9-5039-8306c1d5f0e6,5bdccfb7-ae09-ad8b-0ec3-b396e6ea46e1,,Shared,Power BI Web,28/07/2022 10:45:59
de36ed2d-2736-4b2f-bcb3-d1a2c86a49a9,2022-07-28T08:27:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,wendy37@example.net,5.133.47.142,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7d1ec694-e537-40ed-9471-830fb5ef2f71,d992b831-29ea-412a-9fe2-f47b908c3c01,,Shared,,28/07/2022 10:45:59
d797510e-32a7-4420-849f-acccf33f5984,2022-07-28T08:18:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,browngeorgina@example.com,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2165a6f7-f532-20ef-30eb-57640b0e60b9,6eeeb8f3-0416-c9e9-feb6-a20da6df3e45,,Shared,Power BI Web,28/07/2022 10:45:59
9fe17900-6ab2-4d9e-af35-835eea980243,2022-07-28T08:23:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,beverleywatts@example.com,165.225.80.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,d2c49eaf-edda-0dd8-217a-389f4a9bdf6f,991304e5-ca42-49d2-9bbb-2e731929e86b,,,,28/07/2022 10:45:59
a2ac1a74-c1c9-4590-a31e-62b9fa403ec3,2022-07-28T08:09:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,wendy36@example.net,165.225.80.212,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,238ea9f2-2f1d-4691-8879-5f02526ba76f,17daa202-7406-404b-8c5a-e659ae257ceb,,Shared,,28/07/2022 10:45:59
a8f7f0a0-922b-494e-a9d7-f4639b0f02b4,2022-07-28T08:22:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,oliver40@example.net,147.161.166.86,,ViewReport,02.000.Performance Snapshot,oumkyqgxzl,,02.000.Performance Snapshot,dunwntzlcg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,256cf2d5-a750-7e7a-111c-ce29a2d05f4e,3a1d7880-1138-627b-5861-335ec32dffe3,,Shared,Power BI Web,28/07/2022 10:45:59
990833ed-9cea-4451-b28e-e5b10a307cd1,2022-07-28T09:42:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,8f29d535-c9f3-2dec-8d68-6357ab0bb03c,d4b5ae93-e441-4362-a428-2d27be18027e,,,,28/07/2022 10:45:59
77a59044-d848-4c7c-bdb6-2fe7ff9a517f,2022-07-28T09:53:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A799B1D1,PowerBI,uarcher@example.org,51.186.95.244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,16324fe2-a8b9-4b7b-8dc6-7c546cc39a44,f2515f83-eda3-4b71-997c-e33565a1c553,,Shared,Power BI Web,28/07/2022 10:45:59
42f99dd4-4f89-4415-a5f4-34e6cc594d83,2022-07-28T09:43:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,beth51@example.com,137.83.209.159,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,fzmythjuxc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yzsaluwtsz,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f7c0ad86-fc2d-4b37-a795-043d99acfed0,1f4e39f2-0fdb-4f49-9804-1a29220cbb22,,Workspace,Power BI Web,28/07/2022 10:45:59
5a4432bc-295c-4092-90b8-5c83f9f874e8,2022-07-28T09:33:33Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,f4fff6d6-5cf4-be32-ae29-9e5fa4295261,e832d7fd-d56d-48a0-9480-16366cb9f83c,,,,28/07/2022 10:45:59
d579b09a-e837-4342-bcd2-4ac83ff01d2a,2022-07-28T09:34:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDABE1D,PowerBI,kkelly@example.com,86.30.255.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,05.000.Schedule,oumkyqgxzl,,05.000.Schedule,rxnrnqmgsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.000.Schedule,,31d259ff-4c9e-4512-8da8-6a832caaa5a0,da9121de-c636-4115-8380-6a68d2288a8b,,,,,True,PowerBIReport,0d736867-569a-0840-a180-6624dac77774,560ad49d-8758-ba8c-e524-f03aad1ebc5c,,Shared,Power BI Web,28/07/2022 10:45:59
3d0bc5a1-0650-4488-9633-19068ac8ca12,2022-07-28T09:42:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,rogercarter@example.org,164.143.216.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,fzmythjuxc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yzsaluwtsz,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,851b1d06-319a-8464-3556-9753b44bfb9c,d365fd0c-b803-bb00-6e1b-9bb092aa74e5,,Shared,Embedding for your organization,28/07/2022 10:45:59
e4b0ce6b-df95-437f-b410-350d1fa4cd46,2022-07-28T09:08:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,jacksonteresa@example.com,164.143.218.61,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,fzmythjuxc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yzsaluwtsz,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,8722dee4-02bc-4d6c-aa15-5f914210383c,3f308dee-c9c6-4fef-a60d-7a1ad7a290bf,,Shared,Power BI Web,28/07/2022 10:45:59
bba03bd8-e22d-4def-a95f-462341e99a55,2022-07-28T09:16:53Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,barbara26@example.com,147.161.166.109,,Import,Phase1_Data_Deliverables_Tracker.pbix,mmutszmlbg,,,cddmetqwjx,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker.pbix,,,,,,,,True,,8bd97ac2-10c4-4949-a8e5-c855478025ab,e0488efe-d1f1-46ba-bb00-454696ceb89c,,,,28/07/2022 10:45:59
a06ef15e-5857-461d-9149-eada5e105880,2022-07-28T09:35:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,79278dee-8ef6-5f5d-448b-fae05ac13ceb,e832d7fd-d56d-48a0-9480-16366cb9f83c,,,,28/07/2022 10:45:59
21e5d5b2-2195-4cc5-b610-11d9dc43869a,2022-07-28T09:35:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,jonesjamie@example.com,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,4ba86288-763b-2548-e5a9-4fb1efd7c7f4,e832d7fd-d56d-48a0-9480-16366cb9f83c,,,,28/07/2022 10:45:59
0a888f60-28a0-4690-813f-aa498feded91,2022-07-28T09:02:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,lloydelizabeth@example.org,147.161.166.93,,ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,oumkyqgxzl,,06.030.Risk Operational Dashboard - Risk & Action Search,raoozspxzt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,5dd5522e-5f4c-dc5c-d05c-1f70c6199523,4352a3ca-72bc-b413-86a1-5a4688ed5f78,,Shared,Power BI Web,28/07/2022 10:45:59
82476a30-6a1b-4dee-9af0-4c8326cbf742,2022-07-28T09:33:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDABE1D,PowerBI,kkelly@example.com,86.30.255.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Phase 2A Hybrid Bill Petition Contingency,tvfnumobqa,,contingency plain,gdhmzllxqb,b1b1c64a-cf68-4158-b5fd-ade6e5f2ad41,Phase 2A Hybrid Bill Petition Contingency,,71424202-f49d-4e12-89b6-532224c1d118,cd8ad648-3a78-4bdf-a77f-3a15b7378c1d,,,,,True,PowerBIReport,8a169e74-85b0-41f7-ab15-85dc12bd7906,ff577135-cefc-49b8-a695-783fccc84329,,Shared,Power BI Web,28/07/2022 10:45:59
ba5b7689-2c04-438b-9c45-72fc365f9019,2022-07-28T09:16:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,vbarlow@example.org,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,0f0db5cd-e1a4-cc29-a3a8-26232338fdbf,956c8cf1-f7d1-48d2-b95f-983854df0e1d,,,,28/07/2022 10:45:59
aa38ef95-7503-446f-b657-b315c50b0fb0,2022-07-28T09:59:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,leonhewitt@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Resource_tracker_SCM,urzsfeziaf,,Resource_tracker_SCM,ldwkfoyevp,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,f591953c-7f9c-41dd-8201-98b1d89671a1,67e77db5-eab3-40fa-8ed0-58ace3f53abd,,Shared,,28/07/2022 10:45:59
7dc6366c-9165-425a-bd28-a4cbc94b4a9f,2022-07-28T09:35:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001567C69D6,PowerBI,graceswift@example.net,77.96.185.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8e7fa0b9-17b9-3407-640c-e5a2dcd9e31e,e21dcd53-0816-3933-faf6-6f5aba71b9c6,,Shared,Power BI Web,28/07/2022 10:45:59
