Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
c4a26e23-5472-4334-84e5-0ab3addebde6,2022-08-22T11:50:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,9a6bcf1b-7a5d-4a7b-b156-021ba94452fb,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
81ff38f7-2dc6-49b8-b6cb-8e304b258813,2022-08-22T11:51:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,4253051a-1067-499f-8d53-c1cb93e2a721,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
a5dc7cbf-7950-4e7f-865b-da128f9ffc3f,2022-08-22T11:51:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,2d6425a3-9a1e-4f13-9899-8f5c13be538f,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
0c296d2b-ce84-458f-a02a-e16e0a4593c7,2022-08-22T11:50:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,71b55107-e3a5-4f6e-9ef8-0a73649461ec,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
61c3c917-4325-4315-9f5f-bb0a32615cc9,2022-08-22T11:51:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,ba211cd0-223c-4b26-b227-f6e441aae911,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
6453ce0b-f004-4613-8b93-aa5d0c413bbc,2022-08-22T11:51:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,69ef8624-4a59-4f97-88e2-cde15df52e34,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
53269de8-f3d7-4d7f-8404-282b987e7afe,2022-08-22T11:49:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,12414998-8f2b-4ef3-baa9-09920fbeda8c,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
ecabd9e2-1a80-4cde-ad66-75e2d55cfb9b,2022-08-22T11:50:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,f8b207a3-291b-45ef-82d7-088862494eed,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
68a393c4-8aad-430e-b63b-6420210f1604,2022-08-22T11:50:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,e30000d1-e3ec-4813-bce3-889f96f11b43,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
472fa32d-e194-4794-bf18-0dc7ba15df34,2022-08-22T11:51:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,a59b6837-92a8-4adc-ad29-0342736b6fc5,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
d768f66e-6ee8-4e4e-8cb9-77fc396bf44b,2022-08-22T11:51:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,60577f17-77df-4c72-9872-65a41f67478d,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
5d7ed211-0abf-4efb-ab6c-9968114689bc,2022-08-22T11:51:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,0c04f6b3-0cf1-4c82-bb77-6e3194017053,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
b0258be9-6a23-4a8a-8a77-d0458fb76788,2022-08-22T11:49:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,aac067ba-4b39-4109-875c-b32ce5a2d1f9,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
76a06d37-a334-4ee0-83d8-577b2edf7a82,2022-08-22T11:50:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,e07348ed-95a9-42e6-a028-92c6c60f1d2d,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
7b3e7a4d-83f2-4370-9bb0-3d5f7a11d4ef,2022-08-22T11:49:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,040ea9c1-735d-4883-8564-9b5e200454ee,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
d5b8badd-836f-43ec-8c3d-a686f721e119,2022-08-22T11:51:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,407e0853-5cbf-4d6d-b9d4-3854e5687dcc,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
4ea93797-8bc2-4fa7-8805-27b8ae77b298,2022-08-22T11:51:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,d836bf91-f2ae-4d6e-b34b-0340c7a2e496,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
b233f064-368e-4945-8408-a9f70bd6f69c,2022-08-22T11:51:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,2dbfc628-ccf3-4b77-89b9-ca3b7886bea1,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
ebfc7e33-1432-413b-b293-6b8a5d194d3c,2022-08-22T11:50:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,6ef8a634-6964-483a-9b23-d8f54cb1f491,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
6d2c17a9-526b-4774-85df-0bb83a3cb0ee,2022-08-22T11:50:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,d0e4e734-b62e-4012-bc39-e1c8b16e4263,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
55fa299d-d01b-4e32-875f-e1d6cf855883,2022-08-22T11:51:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,2d9ceeb4-18b0-41bb-92db-b2c29ae9afa0,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
66f494e9-55c2-4555-8d68-9d095ce739dd,2022-08-22T11:51:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,88a598cd-f812-436f-9cac-738e7f200b8c,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
4c778e5c-6b5f-4e4e-a30a-b46557d24901,2022-08-22T11:51:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,3d3659db-8e25-42b5-9897-52668e7494c7,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
00ea82ec-ff42-4164-a841-45a54bfa427f,2022-08-22T11:51:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,7d554f41-c6ef-4b09-8dc8-1eae110a432c,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
bbeb5764-a421-494a-9665-2831b7a8831c,2022-08-22T11:50:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,e0ec646e-5392-44b8-972d-416fb590ba02,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
f3471efa-a791-4cc9-be6b-73d2984554b6,2022-08-22T11:51:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,d5c4c220-fe37-42cd-9296-18c19001d7bf,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
3fb0ca6d-e7ba-49a8-a3bc-396b4471574f,2022-08-22T11:50:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,91c7bb47-9691-463e-b888-dfca78806385,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
16e46e56-8fc9-425c-ac23-ee25225c8575,2022-08-22T11:51:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,86891f37-f5ed-4eb7-aef1-ad55e7f8364c,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
89f6bc04-2d9c-47ec-89b7-fb222e332485,2022-08-22T11:51:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,0ef84e0e-3179-42e6-9119-dd3a5eefcdf3,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
b395c399-9738-4dfd-8f5e-299ed4d31fa8,2022-08-22T11:41:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,antonydobson@example.net,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,pqdzdeuzsi,,West Leg AP2 Deposit - Planning Dashboard,qrvmxtyhba,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,faf09778-96e9-e75e-569d-0b25b823962a,8241f79a-c345-d0bb-17dc-fce70e209c68,,Workspace,Power BI Web,22/08/2022 09:34:50
9aca5677-22ba-43c4-8190-79468445082f,2022-08-22T11:51:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,fcd6dff7-5578-4941-9162-506875bf3a3e,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
b704f195-8526-4bd4-8f97-05f6d51078de,2022-08-22T11:50:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,6473bbef-e65f-472f-9f02-4906f7ae7b6b,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
c1fb8243-be4f-46dd-86bf-60e4a8644f64,2022-08-22T11:51:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,5da81fb8-9429-4918-8e1f-7f04af8fcc89,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
74930d45-e4ed-49c7-850c-f09709b4dd49,2022-08-22T11:51:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,24453204-f5fb-4f31-b391-a0b2e111d45f,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
be0ea12a-925a-400f-aec4-ce30e252fe02,2022-08-22T11:49:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,jeremybuckley@example.net,3.9.5.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,duzxpowqlt,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,xjomjolnuk,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,db95b7a1-798b-00c2-69b4-6fe5fb945090,5da8df04-ac18-08a3-d709-ec90b6a5810d,,Workspace,Embedding for your organization,22/08/2022 09:34:50
3ef48020-fabf-43bc-bb88-13bd593f41f1,2022-08-22T11:51:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,579fdd3a-5c88-4307-a443-bffeb23015dc,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
51b248d6-401c-40ce-9adb-c353d59a4e06,2022-08-22T11:49:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,c8a4c58a-1930-4a4b-bc83-053c807564c7,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
a74d2dbb-351c-454d-b2a3-217eb58008c4,2022-08-22T11:51:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,371b2fea-88c6-4282-ac46-1f57c3b5b535,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
4c9a3998-59c7-4e58-86a9-a6aed129a05f,2022-08-22T11:50:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,702af8d4-fc88-4b22-aa2d-500cd5d86b52,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
713d8b18-c5f9-47f9-bdea-4c7f7274bda9,2022-08-22T11:49:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,ce6f2da9-e558-4c35-8a14-caa07226d5a2,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
6ddcdd11-717e-4162-969f-8ccdd2d3c2bf,2022-08-22T11:50:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,5655cf8b-4f2a-437b-ab94-b62e01244f16,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
6ad7286b-4a3d-448f-b633-7bcc63a42c55,2022-08-22T11:51:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,d9a810a4-ed94-46cb-89ec-d369f7fb0749,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
9ccaceb4-fdc1-4ae6-8bf1-4112cfef2d12,2022-08-22T11:51:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,3c60f470-77e2-4d1e-8949-1515969eb98e,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
ff478a6b-2a78-4e77-a9a3-afef01abb33c,2022-08-22T11:51:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,3fc1d69d-c98b-4052-98e6-1cbe6fe10005,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
38873cc9-36de-4d5d-8447-d01baa512757,2022-08-22T11:49:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,80150fab-6e85-45c8-b383-2162c9735751,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
d29ff93d-aa24-4c2f-ac69-72164330258a,2022-08-22T11:51:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,fc092874-23b1-4f6b-bc26-829755aa4a8b,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
6b47a891-2d59-40c2-b8f7-85bce1850aa1,2022-08-22T11:51:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,c107cc7d-9af9-4e8f-bd6b-5be24bfbc7dd,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
582226b0-de41-4a86-83be-4f810f350e9b,2022-08-22T11:50:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,1255b29f-71be-4b52-a0b6-12ffc826675a,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
e714b4fe-d748-4ba2-8b3a-e27561a98405,2022-08-22T11:51:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,071d3b74-bd44-4249-8067-dbbb42a7835a,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
88cd2294-dc1e-430b-a822-977fea5673c0,2022-08-22T11:50:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,4150498a-d9fe-455a-852a-8f37b4585e88,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
b8c97797-3db3-48f9-9d32-c8ced05e7386,2022-08-22T11:51:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,bac4dca9-4ce8-4378-bf8e-1104626e0ed8,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
ce0770d4-6849-4d31-91e4-66be131cd9a8,2022-08-22T11:51:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,bcdb022c-65d2-48fe-b78a-0c854c4a0752,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
8597a1cf-0a93-40d7-96f2-bfe777a139e9,2022-08-22T11:51:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,a88bb287-cd2f-4578-9a4c-e5fb7e1e4b7f,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
