Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
9e1c13d7-8c84-4bbd-bb65-4bfb26a10d2f,2022-07-20T14:22:14Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,92c51548-cc98-488f-bf1b-2a90a079445b,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
08da27d3-198f-45cf-9143-786d7a36a446,2022-07-20T14:21:53Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,30d9fcc8-d99b-4bfe-993d-cabfcd49252b,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
804828fb-a42d-4bf5-8a98-318f91e62e32,2022-07-20T14:55:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,clarkekate@example.com,46.64.27.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,03.000.Cost Contingency & Change,komqiyifql,,03.000.Cost Contingency & Change,utxvqbrtsh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,8ffb3c04-e88b-bacf-8d1c-ed6923d27f34,b8c1e353-ac48-cf3c-50ae-0c6811bf1266,,Shared,Power BI Web,20/07/2022 10:45:59
b10f7695-f879-47c5-992e-0d7d2800be3f,2022-07-20T14:21:56Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Phase 2b Planning,wsquorcxxl,,,srbudcaylc,e505142b-ae98-4d0c-92f8-e4aa5897d080,DPT_Phase 2b Planning,,,,,,,,True,,3774bc6b-2329-40a7-9762-6de5e9fd86e2,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
978b53a9-455f-43d4-aca2-29d259dda0b9,2022-07-20T14:22:20Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,b3567adb-a2bd-4486-bedc-43d5eb7da93c,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
bc66f9ad-3dc0-4192-b68c-e46d6a1ed5d8,2022-07-20T14:22:10Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,5934a770-96cc-46fb-a0d4-b000fbc59263,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
4c522c9b-1ddc-4b55-be44-9f395149fe2a,2022-07-20T14:22:08Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,018db29d-9d0b-4649-b0ff-e0668336e773,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
73742237-323e-4853-85db-e553ba8b678c,2022-07-20T14:21:50Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,16e35619-2e8d-4781-9413-bee789748dfa,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
d901cd98-4ee7-4f8e-b02d-a2c9571c02db,2022-07-20T14:31:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9FFC0237,PowerBI,barbara94@example.org,80.43.229.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,bae344f3-46ad-2cc2-bf89-fbf34ecd62dc,7135df13-cc06-4394-afe0-62414652f83b,,,,20/07/2022 10:45:59
0dd39c27-ecf4-44a5-b3a0-02d652248da7,2022-07-20T14:47:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,etyler@example.net,195.59.2.26,,ViewReport,Narrative App,nlfsarwmgi,,Narrative App,rugdyuwian,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,fc9146ca-83c9-edf6-4fa3-0ed877e78c2b,4304f358-6e48-f8e0-5890-808195fe8a13,,Shared,Power BI Web,20/07/2022 10:45:59
52cf67e2-43bb-4c41-b350-d1c9ecca337d,2022-07-20T14:53:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,mohammedmarshall@example.com,90.219.95.214,,ViewReport,02.020.Portfolio Performance Snapshot,komqiyifql,,02.020.Portfolio Performance Snapshot,kmksdfwntr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a23ff8a9-f50f-9a9d-6ca3-9f5218ea3034,798be22b-277d-47df-9415-34a09771c97f,,Shared,Power BI Web,20/07/2022 10:45:59
5593f580-cfb1-4d66-aa0f-74b84ba119c9,2022-07-20T14:22:21Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,b8c9b248-a407-4518-b0ce-fb88edd04ddd,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
a1626af6-24e5-4291-9fbf-869829ea26fe,2022-07-20T14:21:59Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,f846ecb3-bf55-4226-b5c4-db8ab291cc98,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
0c85a38d-fa77-4377-a1ba-50a8eb3f51f7,2022-07-20T14:21:53Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 CDIP,faljsecvym,,,srbudcaylc,795a7c19-ddac-46e8-8867-89ce1a0d7e7c,HS2 CDIP,,,,,,,,True,,d6dc214d-1564-46e4-91eb-f8a9b41324fb,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
83636087-e129-4dfc-b9c3-96ad43d3d443,2022-07-20T14:22:02Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,9b66db66-552a-4087-9d1e-14cc2581e4b2,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
c3e0e18f-a538-4d03-b702-be93273ff06e,2022-07-20T14:46:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D42CC052,PowerBI,michael61@example.net,92.18.68.56,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,isnryrzcau,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsguuswsc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,cd0fbe9a-086d-f678-e7b3-21004a866ac8,8e9028d5-bb62-3b41-f193-491a8ad76676,,Shared,Embedding for your organization,20/07/2022 10:45:59
ed592c08-b46c-4363-96eb-f3fb4b30f865,2022-07-20T14:21:58Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_PH1_Supervisor_Team,epfksutmqy,,,srbudcaylc,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,DPT_PH1_Supervisor_Team,,,,,,,,True,,a7d9ec19-01e8-4fe3-b1fe-ed78165266d3,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
832c3dce-6aef-48f8-9de9-aea72370df76,2022-07-20T14:21:58Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,7adc029b-35b1-4067-b2bd-b30a8d1f5d55,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
76c6a51f-516d-4492-accb-8f27f34ef785,2022-07-20T14:22:20Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,e6808987-13c1-4b2b-a772-b427f9b12c1a,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
cf01aac6-52f0-4fb7-b693-9891ff987335,2022-07-20T14:21:57Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,4bb8985a-bd03-4da1-a113-e057875fd7d4,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
444c2bdf-570a-4c07-b2a8-12023fb1bbe9,2022-07-20T14:46:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,ewood@example.org,137.83.209.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,isnryrzcau,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsguuswsc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a15a25e3-ebfd-2eca-8d1f-38375669a175,017c776e-b299-667a-7496-59ef9df2f4b2,,Workspace,Embedding for your organization,20/07/2022 10:45:59
695f6fcb-17b9-4d58-884b-de3e4597c161,2022-07-20T14:22:17Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Phase_2a_TA_Team,jjwkdmkxjy,,,srbudcaylc,c379a738-be8a-4843-9985-88d12434deb3,DPT_Phase_2a_TA_Team,,,,,,,,True,,9d48bc56-d4e5-44d4-b464-47bb199969e9,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
b4c4cc46-9777-40e9-9c93-d2c3a1949142,2022-07-20T14:21:45Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,b0fc0440-d499-4302-b9f2-5729459488d9,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
71201e5f-5009-4fc7-b59e-1c8a9b8162ac,2022-07-20T14:21:49Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,661beecb-0986-494b-968a-f65f91121240,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
526408e0-3084-4f92-b7c9-c5dd28242022,2022-07-20T14:54:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,clarkekate@example.com,46.64.27.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,30b3dfcc-3269-e9be-d1bb-5882303fe5c3,6bc7330d-13ec-440a-b402-29b0a3f559c1,,,,20/07/2022 10:45:59
9c6489ec-ca5f-4090-af77-5e416297dfad,2022-07-20T14:00:13Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,susan48@example.net,51.145.126.107,,Import,02.020.2.1 Schedule Mitigation PPS.pbix,skkrrmlsci,,,srbudcaylc,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS.pbix,,,,,,,,True,,7a4f890f-07e4-436f-826e-3f282e8dd4c2,0d7c033d-5f77-4469-9f2e-95c1e6d14e4f,,,,20/07/2022 10:45:59
44e88ef9-043a-406a-86d3-985d6f0adc0b,2022-07-20T14:22:22Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,341852ea-b14e-42da-9aee-6b8ce7fa1b36,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
9e9c2a93-709a-4818-b9cd-353af5d36e93,2022-07-20T14:22:11Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,5965272a-b5c9-4e48-ad23-7aed9c0ecd33,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
23fa9fc7-9656-4d51-94d5-d0c15f678c9a,2022-07-20T14:21:59Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Community_Engagement,qqubgisjfl,,,srbudcaylc,0963f232-c042-4586-a3ae-ffe654d2f141,DPT_Community_Engagement,,,,,,,,True,,1511af65-e66e-4870-9075-0d8a6b7bd408,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
b0514059-c313-4bed-8157-a9b5fe8f6261,2022-07-20T14:22:14Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,18b329de-db00-4ba0-a55d-623a3bfc79b4,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
1829cb2f-78bb-47ea-a47a-78e410991f8b,2022-07-20T14:21:43Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,a8d99e8e-b32a-4109-8f85-dbda41db16a9,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
798f1fd8-2de6-4574-b390-01e3ccf4443a,2022-07-20T14:22:01Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,d0e160de-fefe-4522-a471-7062ce747468,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
fe51cefb-718b-445e-917f-eab38c0ba263,2022-07-20T14:22:17Z,,20,GetDashboardsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDashboardsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,7b42853a-c464-4639-a394-f4b1df389006,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
714045c2-f635-4aa6-a522-b3b0a9195387,2022-07-20T14:21:52Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Phase_1_TA_Team,ujxzwtilcc,,,srbudcaylc,191f6a07-33b1-4147-b14a-bf5547ed81be,DPT_Phase_1_TA_Team,,,,,,,,True,,9b3cab24-df59-4708-92c8-e15b9c0b1f3f,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
90e86e87-bded-4c5f-b4f5-7365d9cfbd31,2022-07-20T14:22:00Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_SCM_Market_Intelligence,ekwkstvsrc,,,srbudcaylc,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,DPT_SCM_Market_Intelligence,,,,,,,,True,,0e0df6b0-02bf-4e67-ba85-a7047346eda4,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
bcfbf3e6-527e-4cb2-a02f-801a467a6562,2022-07-20T14:22:01Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_Innovation_Team,oaekrdotub,,,srbudcaylc,a4704d58-dcdb-413e-bd59-ba450843a496,DPT_Innovation_Team,,,,,,,,True,,73649770-695b-4e58-b5a8-e557944bad8e,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
e242400e-7295-4927-a14a-09f034697e52,2022-07-20T14:22:16Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,2cde2551-d8e6-402c-93e2-fb5c432dd5bb,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
5be460a5-f994-4dbd-be72-3f530c800605,2022-07-20T14:22:04Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,4ec6763f-75ae-4962-a80f-27b84928518f,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
db56d000-6644-4ca6-9d74-68e7f4f8d7a4,2022-07-20T14:22:22Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 Efficiency Challenge Programme (PreProd),ecwomuspmf,,,srbudcaylc,364b4362-b0a1-4cd9-b842-68635881d798,HS2 Efficiency Challenge Programme (PreProd),,,,,,,,True,,9fe5c843-a3fb-42e5-b153-c06062c6a407,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
c760ed57-f746-44c2-b9f5-393ced024be0,2022-07-20T14:21:36Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,HS2 EnDP Reporting (Test),skkrrmlsci,,,srbudcaylc,9863314d-24b5-4b08-a622-415a422f29bf,HS2 EnDP Reporting (Test),,,,,,,,True,,3b118553-30e7-42d8-a69a-eb2954395b17,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
9d7e4fc8-bc2c-4972-bf36-f7e03d352ab7,2022-07-20T14:41:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,ewood@example.org,137.83.209.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,isnryrzcau,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsguuswsc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3db59053-fac9-963b-9184-9a65f0426d92,5ba9d44a-d1fe-560f-7029-dced58c4a2d0,,Workspace,Embedding for your organization,20/07/2022 10:45:59
dbe6c583-c918-42f3-832d-81e29e00287d,2022-07-20T14:22:21Z,,20,GetReportsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetReportsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,f2c6f8fd-5b1e-412e-9ae1-e44abc593edf,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
14aec546-1e06-4f43-8e9f-a2d2574642f7,2022-07-20T14:22:18Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,d8a39c80-7048-4f28-be1d-7926b3e7a2b6,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
8e4c2179-6a17-461f-bc77-26f98710c311,2022-07-20T14:21:44Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetGroupUsers,DPT_L&P_Finance,bfnybxfooc,,,srbudcaylc,3e83826e-c212-43fd-a510-977e0c4f60c6,DPT_L&P_Finance,,,,,,,,True,,47e37c94-e916-48bc-b326-4bc6a5379319,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
9c74fe9a-c442-414e-8eb2-bb68a69e2844,2022-07-20T14:21:50Z,,20,GetDatasetsInGroupAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.PowerBI.Api.V2.PowerBIClient/2.14.0.20029,GetDatasetsInGroupAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,56fb8d27-fc7f-4137-a918-1ada3b6a2697,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
