Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a8f3e80a-6cdb-4771-bb55-2a7ce011458b,2022-07-21T12:22:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,prestonalex@example.net,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,e36480f6-eb73-591c-17db-ccc05793fc5a,54905256-54a7-446d-b773-1066f618ff26,,,,21/07/2022 10:45:59
b0633553-e445-4c87-b32e-a1020e9e08fe,2022-07-21T12:40:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,8308e796-417b-3a48-18b6-ffc5b50bfac6,faa82056-f5bf-445d-8892-57b706aefa5c,,,,21/07/2022 10:45:59
2c6c0648-c439-46da-83da-f86a93614d5d,2022-07-21T12:45:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Innovation Report,jcjejotwif,,TSD FTE + Prog,lpvnhizrqk,c367ed4b-8ea2-480d-8379-e97512ce56cc,Innovation Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,33dc42f1-4091-437c-98e2-635671e724fa,,,,,True,PowerBIReport,edab31c6-f65d-9db8-27c1-9146f1035f45,18ed4399-ba4e-3449-b19d-c8842e8798e7,,Workspace,Power BI Web,21/07/2022 10:45:59
df27af32-02d0-4282-86be-80eb8f45a01f,2022-07-21T12:21:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002051EF547,PowerBI,vincentian@example.com,86.145.175.135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,gcghcckdsl,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,yhzuthevwv,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,8a37782b-4e2c-66cd-87de-e4bcbfc3dfd9,6aa69865-e623-a6d7-dfbb-d7f993fc98e0,,Shared,Embedding for your organization,21/07/2022 10:45:59
81eae2a8-7437-4ad9-ae9a-a702bbe9365d,2022-07-21T12:45:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,CEG Report,jcjejotwif,,TSD FTE + Prog,gxqumqktlm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,3c5743a8-6f7b-106f-507d-d17e6fe5f223,0c2a9ab2-9a68-eb7a-a4ac-53e52c3d1503,,Workspace,Power BI Web,21/07/2022 10:45:59
03962012-3908-44d1-953a-641fa2cc0b49,2022-07-21T12:50:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,CEG Report,jcjejotwif,,TSD FTE + Prog,gxqumqktlm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,d92b7822-6896-8cf7-9973-0804bcda89c7,341147a4-8c74-8110-5403-db28319d240e,,Workspace,Power BI Web,21/07/2022 10:45:59
cb81396a-23f5-422b-8c96-8c74449cbb1a,2022-07-21T12:06:32Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,wrightlynne@example.com,147.161.166.98,,EditDataset,West Leg AP2 Deposit - DfT Planning Dashboard,eaowqaaubo,,West Leg AP2 Deposit - DfT Planning Dashboard,ywdrakhbuz,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,6498c4c3-4a42-4d80-a2f9-28375932a5f9,cac443b3-e10d-45e3-857b-f7a15cef0b09,,,,21/07/2022 10:45:59
7865d3b4-66bb-4050-9949-a8fe70873573,2022-07-21T12:50:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,HSS Report,jcjejotwif,,TSD FTE + Prog,sevuftucff,c367ed4b-8ea2-480d-8379-e97512ce56cc,HSS Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,6531ddc9-9da5-49fd-8a02-34cd6cda0496,,,,,True,PowerBIReport,435c11c4-dbce-ce53-218b-c487f6d00e91,41a22b6f-693d-340e-eab0-8d28208ca5a3,,Workspace,Power BI Web,21/07/2022 10:45:59
fb78f4ea-bd82-42ba-b338-17211e89df33,2022-07-21T12:04:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,04021b84-228d-6c7e-40d4-a58b234127c0,72d2f0a7-54a7-4a92-ace4-911c403734ea,,,,21/07/2022 10:45:59
b2e42394-0e43-4987-a653-d199a1ece60f,2022-07-21T12:51:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD9632C,PowerBI,apalmer@example.net,138.248.6.40,,ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,nebuifxqlw,,06.030.Risk Operational Dashboard - Risk & Action Search,cfqhirslzk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,92d689f2-88ce-4187-9fe4-828f10362306,cf72e0d3-42ee-4852-9c29-27246f231f9f,,Shared,,21/07/2022 10:45:59
4e6327c0-e50d-452f-9f31-33caee61e062,2022-07-21T12:40:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Innovation,jcjejotwif,,TSD FTE + Prog,rmxqgiorvu,c367ed4b-8ea2-480d-8379-e97512ce56cc,Innovation,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,33dc42f1-4091-437c-98e2-635671e724fa,,,,,True,PowerBIReport,e723ef49-d70c-ff75-7f42-fc63dfc47bd1,8f0f45c2-988f-b303-0295-634b64087d18,,Workspace,Power BI Web,21/07/2022 10:45:59
1a597e4f-6620-4b1c-8497-f44e6f6f3bd4,2022-07-21T12:40:17Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,xstephenson@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",CreateDataflow,,bqzulkhyan,,,ywdrakhbuz,835f8efa-0c78-440f-9b05-539f175af5cb,,,,,,,,,True,,0642c96a-4a83-603e-7865-38b667608aab,3f9d7a94-1ed6-42e0-8260-961a6d561660,,,,21/07/2022 10:45:59
095b5a3c-ca0e-4cb5-9bb4-fc6ac7626523,2022-07-21T12:45:17Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",EditReport,Innovation Report,jcjejotwif,,TSD FTE + Prog,lpvnhizrqk,c367ed4b-8ea2-480d-8379-e97512ce56cc,Innovation Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,33dc42f1-4091-437c-98e2-635671e724fa,,,,,True,PowerBIReport,a9102a26-c627-5550-3950-f10dfc8e7e4f,faa82056-f5bf-445d-8892-57b706aefa5c,,Shared,,21/07/2022 10:45:59
1fb3d5e1-13e7-45af-9935-5192d86025f4,2022-07-21T12:22:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,CEG Report,jcjejotwif,,TSD FTE + Prog,gxqumqktlm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,600024ec-5054-cebc-efed-692853e98f41,faa82056-f5bf-445d-8892-57b706aefa5c,,Workspace,Power BI Web,21/07/2022 10:45:59
30987cd4-b8da-4267-9bbf-ceaeb16a1c06,2022-07-21T12:36:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,CEG Report,jcjejotwif,,TSD FTE + Prog,gxqumqktlm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,834380ca-c166-1030-1dfe-5bd4841f2815,faa82056-f5bf-445d-8892-57b706aefa5c,,Workspace,Power BI Web,21/07/2022 10:45:59
a0e1a522-2722-41a9-acc2-85e66b91f13e,2022-07-21T12:39:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,CEG Report,jcjejotwif,,TSD FTE + Prog,gxqumqktlm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,52c02363-eea0-3829-09d0-a4f40af52479,98b65dd4-10d1-daa5-8747-a115ca857b84,,Workspace,Power BI Web,21/07/2022 10:45:59
452f728d-f018-4677-aa43-28640f469482,2022-07-21T12:46:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,ingramhugh@example.com,86.181.251.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,ixytsbfkui,,Narrative App,gaiiprmknx,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,f5d59ae0-b8c8-45b2-a48e-4a63734d38df,797453f3-ecae-40c9-835b-f5641a86d212,,Shared,Power BI Web,21/07/2022 10:45:59
c8c744d9-07b2-4f71-b4c7-e3e5fefd28a9,2022-07-21T12:59:13Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",CreateReport,Env Report,jcjejotwif,,TSD FTE + Prog,aafasjeihg,c367ed4b-8ea2-480d-8379-e97512ce56cc,Env Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,5f7a938b-3d29-458c-87b3-cd11adf9fd4d,,,,,True,PowerBIReport,761e5c21-a417-fabc-1f40-39dc535da910,faa82056-f5bf-445d-8892-57b706aefa5c,,Shared,,21/07/2022 10:45:59
24ddbd32-deff-480c-9e6b-7b1c8e9b518a,2022-07-21T12:58:57Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",EditReport,Q&A,jcjejotwif,,TSD FTE + Prog,yiohordoac,c367ed4b-8ea2-480d-8379-e97512ce56cc,Q&A,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,03e87b7c-be8a-44c8-9807-e4f92d8ef0f0,,,,,True,PowerBIReport,7551513d-e62a-40a7-f0c8-ec48fc3deb91,faa82056-f5bf-445d-8892-57b706aefa5c,,Shared,,21/07/2022 10:45:59
2618d5be-43e6-4271-822c-08d06ae8b0ab,2022-07-21T12:04:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,graemeallen@example.org,86.10.92.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,03.101.Anticipated Final Cost Status,nebuifxqlw,,03.101.Anticipated Final Cost Status,barxxjykwg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.101.Anticipated Final Cost Status,,a9172278-3ac6-41a3-9134-2ccc90bde027,64202807-ac94-4f62-a3a4-238a37766bcc,,,,,True,PowerBIReport,c2bdbc62-f851-4b26-8e27-9fc3f3984032,167cf08a-1eea-4307-9db9-0c009729f122,,Shared,Power BI Web,21/07/2022 10:45:59
4d624fe2-9949-4dd8-a654-5481e34e5b63,2022-07-21T12:42:27Z,,20,EditDataflowProperties,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,xstephenson@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",EditDataflowProperties,CalendarTBL,bqzulkhyan,,,ywdrakhbuz,835f8efa-0c78-440f-9b05-539f175af5cb,CalendarTBL,,,,,,,,True,,bd45abd7-d7b6-2cdd-90d2-c6e02bd5e803,3f9d7a94-1ed6-42e0-8260-961a6d561660,,,,21/07/2022 10:45:59
bd53d310-97f5-4433-9141-ba0d310d7bb6,2022-07-21T12:14:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D2,PowerBI,ikelly@example.net,86.27.157.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,FI Power BI,pwiqbdarjb,,FI Power BI,tvgrqoktqe,445c625c-467c-4e4a-80f9-85a4f263d984,FI Power BI,,0c0af0d5-bd61-49f5-b727-0d6b30ba3425,71281f04-e4ac-4c3f-978c-a4e0d92b7f9c,,,,,True,PowerBIReport,3a73bf90-837c-4549-a97c-000d842b064f,d6041bec-f384-4ce6-904e-d004f4fff319,,Workspace,,21/07/2022 10:45:59
d5a600d6-9000-400f-8e06-3565ac7dd207,2022-07-21T12:56:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Q&A,jcjejotwif,,TSD FTE + Prog,yiohordoac,c367ed4b-8ea2-480d-8379-e97512ce56cc,Q&A,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,03e87b7c-be8a-44c8-9807-e4f92d8ef0f0,,,,,True,PowerBIReport,db80c04a-a32e-aa06-56aa-0630880e7363,9d7d7e84-47fc-8fa6-f1ed-30207cec364e,,Workspace,Power BI Web,21/07/2022 10:45:59
a8fa6926-608e-4edd-b0a9-7a55c0777e60,2022-07-21T12:10:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,jcjejotwif,,TSD FTE + Prog,gxqumqktlm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,6eb310e3-e22c-dc39-c457-69f8dd46655b,72d2f0a7-54a7-4a92-ace4-911c403734ea,,Workspace,,21/07/2022 10:45:59
2a363340-542c-49ef-9816-056cc27d6fb6,2022-07-21T12:07:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,jcjejotwif,,TSD FTE + Prog,gxqumqktlm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,6b4e0aa2-1344-a29d-1282-fc4fbb479894,72d2f0a7-54a7-4a92-ace4-911c403734ea,,Workspace,,21/07/2022 10:45:59
b5add019-0582-474a-b0e3-ea01daaad000,2022-07-21T12:13:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,CEG Report,jcjejotwif,,TSD FTE + Prog,gxqumqktlm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,58af8eb5-5e01-63fc-8816-4dba628f86d0,faa82056-f5bf-445d-8892-57b706aefa5c,,Workspace,Power BI Web,21/07/2022 10:45:59
efc90ee9-7d30-4ed0-af40-cf42424a0c26,2022-07-21T12:46:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,CEG Report,jcjejotwif,,TSD FTE + Prog,gxqumqktlm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,b4c9efcb-eacd-30e7-6bca-75bcd4c207ab,aa2cac8e-3758-5d7d-fce6-d64af55161f3,,Workspace,Power BI Web,21/07/2022 10:45:59
23cf0dec-1243-4c2a-afcc-db376a892998,2022-07-21T12:11:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,CEG Report,jcjejotwif,,TSD FTE + Prog,gxqumqktlm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,3f3ba65a-9900-42ef-a186-210bf3a0664d,faa82056-f5bf-445d-8892-57b706aefa5c,,Workspace,Power BI Web,21/07/2022 10:45:59
8803932e-b601-4947-aa32-aed1d22c44dc,2022-07-21T12:10:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CEG Report,jcjejotwif,,TSD FTE + Prog,gxqumqktlm,c367ed4b-8ea2-480d-8379-e97512ce56cc,CEG Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,35009d76-7a79-474d-92b2-5dd89a02ab2d,,,,,True,PowerBIReport,886f532d-5aba-5c7a-78e8-9b5031fec691,b62395cc-819f-d743-ebad-48a8daf4b7aa,,Workspace,,21/07/2022 10:45:59
2d77d15c-88e2-40e1-b318-270230634445,2022-07-21T12:50:18Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",EditReport,HSS Report,jcjejotwif,,TSD FTE + Prog,sevuftucff,c367ed4b-8ea2-480d-8379-e97512ce56cc,HSS Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,6531ddc9-9da5-49fd-8a02-34cd6cda0496,,,,,True,PowerBIReport,76061e0e-d89a-9637-4747-2aa64db08886,faa82056-f5bf-445d-8892-57b706aefa5c,,Shared,,21/07/2022 10:45:59
a1e54a82-b54d-4868-9cae-b316a5f4a787,2022-07-21T12:06:22Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,wrightlynne@example.com,147.161.166.98,,Import,West Leg AP2 Deposit - DfT Planning Dashboard.pbix,eaowqaaubo,,,ywdrakhbuz,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard.pbix,,,,,,,,True,,6498c4c3-4a42-4d80-a2f9-28375932a5f9,cac443b3-e10d-45e3-857b-f7a15cef0b09,,,,21/07/2022 10:45:59
594cc436-1dfb-46e7-95d2-16dd7c9b40ed,2022-07-21T12:40:07Z,,20,RequestDataflowRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,xstephenson@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",RequestDataflowRefresh,CalendarTBL,bqzulkhyan,,,ywdrakhbuz,835f8efa-0c78-440f-9b05-539f175af5cb,CalendarTBL,,,,,,,,True,,72c645dd-aa22-1ca8-6a30-62ed878ac4cf,3f9d7a94-1ed6-42e0-8260-961a6d561660,,,,21/07/2022 10:45:59
62a72a5b-4c81-44d1-94a6-ec549e1a5b04,2022-07-21T12:23:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDACCDFC6D,PowerBI,anthony42@example.com,147.161.166.120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,327b073e-d4e1-c59d-216e-6dbe4fcd87f7,e5a23f0b-5e4b-404e-907b-cf3b910c560c,,,,21/07/2022 10:45:59
353ad25c-ad1d-444f-bdac-a9c1bc19c1dd,2022-07-21T12:50:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Innovation Report,jcjejotwif,,TSD FTE + Prog,lpvnhizrqk,c367ed4b-8ea2-480d-8379-e97512ce56cc,Innovation Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,33dc42f1-4091-437c-98e2-635671e724fa,,,,,True,PowerBIReport,f9bbed47-4bea-2ade-28da-d54e4047096b,5a6e4611-bcb4-ac3a-14b5-898d8f8b3e2a,,Workspace,Power BI Web,21/07/2022 10:45:59
