Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
b66f105c-fe3e-478c-8b29-cd847ffb3eda,2022-08-25T10:29:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,bsteele@example.org,165.225.17.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,2be42a0c-8639-6dea-ac0b-ed56a2b7bdff,26dca6fe-af2f-487e-ae38-0d9c7b7b2260,,,,25/08/2022 09:34:50
4471f201-4f23-45f1-bc5e-9c5bdbba609b,2022-08-25T10:30:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,blackben@example.net,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7b65d964-5e2a-7b80-5cc4-2e197bc77789,ebdc403d-79eb-04f8-4b26-a429cc27b696,,Shared,Power BI Web,25/08/2022 09:34:50
1721ca2b-5575-4e71-aa95-7f79776c320e,2022-08-25T10:38:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FEBE09FA,PowerBI,claw@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,df30a809-a21b-bb65-c392-ec2d17216bec,78778bed-2a54-4ff2-aacb-cd2458736dd1,,,,25/08/2022 09:34:50
e66b713d-60dc-4960-a7cb-d13a07f1e9fb,2022-08-25T10:59:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,wprice@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4004f9e7-71d9-0dbf-4573-40db8f7d7719,b29bddfc-5587-29e8-f21c-72a2c68305ac,,Shared,Power BI Web,25/08/2022 09:34:50
d36ba3ba-54be-4f48-88dc-79f20ab27286,2022-08-25T10:20:53Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,ff8e5a37-3ea5-3021-d4f1-4abbe5aefc83,059306b6-8208-4cb9-8763-71419387a8d3,,,,25/08/2022 09:34:50
f86ed078-ac56-4789-bc4b-ae60af22e7b7,2022-08-25T10:30:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,hilary99@example.net,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,PMU9,cikstokkja,,PMU9,lprpwnjdbu,509629f0-3683-4a58-a9e0-48ba166c3f2b,PMU9,,b7ca75eb-cca7-46f6-aa04-aad5fc0da3a6,dcc8668e-5fec-4dee-add5-9190302e4260,,,,,True,PowerBIReport,bf4b0ed3-4dd6-dc09-4203-009803712edd,32667e46-71ba-edb0-273a-51e40dd692dc,,Workspace,Power BI Web,25/08/2022 09:34:50
02042779-3055-47f1-9277-4a801797a113,2022-08-25T10:05:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,stephen12@example.net,86.141.139.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Process Team Metrics DEVELOPMENT,lzuulilhbd,,Process Team Metrics DEVELOPMENT,xmqoyqjsjg,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT,,c0f540a5-8c51-49c4-befe-7d92bf817dc3,e750abf4-f7ae-4af6-bdaf-731a1192b915,,,,,True,PowerBIReport,f65bdc27-a362-431a-9576-38205bb13300,5929fbf1-95bf-4562-82a4-0c94631f6b0b,,Workspace,,25/08/2022 09:34:50
0b0cf659-bf93-41ef-bc5c-8ad90ced5d87,2022-08-25T10:20:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,ssmith@example.org,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,5622e43e-9640-8b4d-c1c2-c079777811e8,c8626c70-49ec-9fbd-95e7-d4e72e4c401c,,Shared,Power BI Web,25/08/2022 09:34:50
fa5549d4-cfca-4b1c-b392-cb16b3e23d05,2022-08-25T10:07:37Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,juliesmith@example.net,165.225.198.98,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.0.0 Safari/537.36,RefreshDataset,HS2 SafetIbase - Dashboard - P01.2_S4_23082022,wvwguqfqyj,,HS2 SafetIbase - Dashboard - P01.2_S4_23082022,ijotdogvjk,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.2_S4_23082022,,037d71f2-a38a-410a-b135-a45655fa4462,,,,,,True,,40b5f401-80a6-64e6-5ffc-df5c4f45674a,db861cd3-4ae8-1271-98e9-3fc938c90021,,,,25/08/2022 09:34:50
c20c8484-b096-4bfc-8e4d-944c9bd75b45,2022-08-25T10:14:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010BE2B8D2,PowerBI,ckay@example.net,80.192.201.97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,7f450cb1-6adb-f18b-59c1-eb2a4d2f8f5f,be1bce3e-023e-44dd-b007-b02d93827ee4,,,,25/08/2022 09:34:50
925ed7cc-d202-4412-a622-0d771e48311d,2022-08-25T10:07:47Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,cblack@example.org,5.80.35.184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0ed7dd31-39ae-fd96-15c5-25420ddc9a21,d00311f7-2ad3-4b8e-a30f-d7fe93d1032a,,Shared,,25/08/2022 09:34:50
168ecfc6-368a-400e-993f-e9c3985e4b13,2022-08-25T10:05:10Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,stephen12@example.net,165.225.80.254,,EditDataset,Process Team Metrics DEVELOPMENT,lzuulilhbd,,Process Team Metrics DEVELOPMENT,ijotdogvjk,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT,,c0f540a5-8c51-49c4-befe-7d92bf817dc3,,,,,,True,,f3b877ae-a752-4762-9db0-cbccb928502b,4d5c3387-4ce3-4a16-aef9-943a360abcfc,,,,25/08/2022 09:34:50
f53b30c4-c700-4b9f-924e-f7e80837c50f,2022-08-25T10:27:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFEA0606,PowerBI,carolyn38@example.com,88.107.195.184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,0885a257-9b3c-f589-b52a-62988cfac14e,19ef4939-8e97-4d14-99c1-083fcac4d0ad,,,,25/08/2022 09:34:50
28de85ae-8dab-4ff3-841b-13718d393534,2022-08-25T10:10:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,stephen12@example.net,86.141.139.168,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Process Team Metrics DEVELOPMENT,lzuulilhbd,,Process Team Metrics DEVELOPMENT,xmqoyqjsjg,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT,,c0f540a5-8c51-49c4-befe-7d92bf817dc3,e750abf4-f7ae-4af6-bdaf-731a1192b915,,,,,True,PowerBIReport,30b7b2e9-3b10-41f1-b925-ca450e2e3e98,660aba23-6d74-4d44-9572-2bbcbcecdae7,,Workspace,,25/08/2022 09:34:50
3d265c21-94d3-4a75-b3e6-0828939b11f5,2022-08-25T10:26:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFEA0606,PowerBI,carolyn38@example.com,88.107.195.184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,397fd59e-1fa7-baa9-2c43-3a8a643ffd37,19ef4939-8e97-4d14-99c1-083fcac4d0ad,,,,25/08/2022 09:34:50
94f980ae-bd23-462d-b2cd-2ab0efbcdea2,2022-08-25T10:59:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,wprice@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,91dce57b-5c85-037b-2bbf-e97a1b921b3c,f551de3d-9b29-44ac-9db1-a188e78f70fe,,,,25/08/2022 09:34:50
aba811d3-84cb-46fe-be99-c2241e712d5d,2022-08-25T10:09:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,stephen12@example.net,86.141.139.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Process Team Metrics DEVELOPMENT,lzuulilhbd,,Process Team Metrics DEVELOPMENT,xmqoyqjsjg,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT,,c0f540a5-8c51-49c4-befe-7d92bf817dc3,e750abf4-f7ae-4af6-bdaf-731a1192b915,,,,,True,PowerBIReport,f8c6a072-2100-4824-9a6f-52bfa3e03852,5929fbf1-95bf-4562-82a4-0c94631f6b0b,,Workspace,,25/08/2022 09:34:50
0f5d884a-14af-4b6d-aedb-e4513aed0cc0,2022-08-25T10:14:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010BE2B8D2,PowerBI,ckay@example.net,80.192.201.97,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,9cc08b76-7cf5-67af-0436-0c50697716ff,be1bce3e-023e-44dd-b007-b02d93827ee4,,,,25/08/2022 09:34:50
534aaa0d-93d8-46ce-8080-f6a792b61243,2022-08-25T10:10:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,stephen12@example.net,86.141.139.168,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,Process Team Metrics DEVELOPMENT,lzuulilhbd,,Process Team Metrics DEVELOPMENT,xmqoyqjsjg,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT,,c0f540a5-8c51-49c4-befe-7d92bf817dc3,e750abf4-f7ae-4af6-bdaf-731a1192b915,,,,,True,PowerBIReport,cce8fe90-3386-4759-94f1-277ab50c7c78,e7610b36-3ca9-4ab0-8b28-0b8ed365b8f9,,Workspace,,25/08/2022 09:34:50
56efa154-0ef6-4cda-96bd-252246b0ca69,2022-08-25T10:37:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,bsteele@example.org,165.225.17.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,28182fa7-29e1-a6d2-86b5-0715b87adb9a,26dca6fe-af2f-487e-ae38-0d9c7b7b2260,,,,25/08/2022 09:34:50
5124cd2c-225b-4d70-b7d0-04f7e1238e33,2022-08-25T10:07:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200074141510,PowerBI,cblack@example.org,5.80.35.184,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f1812ff6-9616-4f9c-9dde-73d57a4bc102,d00311f7-2ad3-4b8e-a30f-d7fe93d1032a,,Shared,Power BI Web,25/08/2022 09:34:50
e660b073-a270-4ce1-bc63-e033bd4eeab5,2022-08-25T10:23:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,hilary99@example.net,86.168.18.100,,ViewReport,airv1,cikstokkja,,airv1,zqclvaxrtl,509629f0-3683-4a58-a9e0-48ba166c3f2b,airv1,,62946d86-f1ae-4a26-b60b-4f8419ecf3e4,63f24ad7-874d-43e4-bf93-f2d1c868900b,,,,,True,PowerBIReport,2ba5e398-820f-4777-8c3e-fb03fe1eae97,6eb7440f-be5c-4b4c-a57c-b0d2b820b05f,,Workspace,Power BI Web,25/08/2022 09:34:50
9e81e776-7244-49cf-9fb4-5a95b0781872,2022-08-25T10:52:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,wprice@example.net,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fa6a8e4f-66b6-4bcd-843b-71fb2b26bdda,f551de3d-9b29-44ac-9db1-a188e78f70fe,,Shared,Power BI Web,25/08/2022 09:34:50
fa2d438c-023c-47b8-8097-377dd35291f7,2022-08-25T10:29:27Z,,20,CreateDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,bsteele@example.org,165.225.17.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",CreateDataflow,,xpmbjierdw,,,ijotdogvjk,e9df8dc4-24c5-4e94-be52-98f05a603631,,,,,,,,,True,,f7af6175-1868-7985-b0c2-5c47dd6880f6,26dca6fe-af2f-487e-ae38-0d9c7b7b2260,,,,25/08/2022 09:34:50
cd88ef2f-29da-4f64-be5c-422f3dec5c9b,2022-08-25T10:24:18Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,hilary99@example.net,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",UpdateFolderAccess,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,95d0abce-0962-3e81-1e1e-3202b5d1af78,6eb7440f-be5c-4b4c-a57c-b0d2b820b05f,,,,25/08/2022 09:34:50
f59a8274-5a3c-49a9-8c01-130730f2578e,2022-08-25T10:12:08Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,juliesmith@example.net,20.38.86.147,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,mdeuqqrnmc,,HS2 SafetIbase - Dashboard - P01.2_S4_23082022,ijotdogvjk,,Other,,037d71f2-a38a-410a-b135-a45655fa4462,,,,,,True,,c52960c0-5616-48c6-b69c-06a681c8367f,7332B1B2-D777-42B4-A8AC-B412E538C2A5,,,,25/08/2022 09:34:50
dddb9d1f-4282-461d-ac8f-e5058cd4d158,2022-08-25T10:19:36Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,andreapearson@example.net,51.145.126.107,,EditDataset,02.020.2.1 Schedule Mitigation PPS,bncvsqcytw,,02.020.2.1 Schedule Mitigation PPS,ijotdogvjk,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,,,,,,True,,bf675e9d-81a2-4cdc-a958-9673c4a608fa,bf37075c-4d5f-4037-aa8a-a2c4e9a7787d,,,,25/08/2022 09:34:50
5b1b7cd5-7454-4e0f-b7b9-5c127a27cefa,2022-08-25T10:31:54Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,blackben@example.net,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,bc92201f-4843-2708-5df0-e88dfb05f000,4d972585-aa99-4dd5-adfa-dc98ad57cbb3,,,,25/08/2022 09:34:50
d1c3531c-3fa4-490b-a811-b55017132b55,2022-08-25T10:30:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,hilary99@example.net,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,e1ca491e-027b-0d69-0dfd-c27cbe7917d6,6eb7440f-be5c-4b4c-a57c-b0d2b820b05f,,,,25/08/2022 09:34:50
c1096267-4d5f-4a38-bb00-cdc78ef9fca2,2022-08-25T10:05:08Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,stephen12@example.net,165.225.80.254,,Import,Process Team Metrics DEVELOPMENT.pbix,lzuulilhbd,,,ijotdogvjk,9e945a9a-ad50-48c4-bd71-7d55888917a2,Process Team Metrics DEVELOPMENT.pbix,,,,,,,,True,,f3b877ae-a752-4762-9db0-cbccb928502b,4d5c3387-4ce3-4a16-aef9-943a360abcfc,,,,25/08/2022 09:34:50
1d6c1c27-7293-4c5b-b6bf-e2fd06c94c4f,2022-08-25T11:42:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,bc754cc6-6218-bf6a-9497-bf6b959e6ede,6f7b2c2f-7b86-41b7-ba53-ef39e2c9ee9b,,,,25/08/2022 09:34:50
38de720b-ad68-4662-ba2f-a20a5205c527,2022-08-25T11:14:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,147.161.166.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0681a537-d8ea-2592-2518-1f8b463bf788,c5357f1e-659e-f902-4418-593ac34bf6a4,,Shared,Power BI Web,25/08/2022 09:34:50
f19220d8-68bd-49b5-b50b-a9d30996ce96,2022-08-25T11:55:20Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,zoe14@example.net,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,RAID CEG Dashboard,jxzmhrtiac,,RAID Dashboard 2_with filter panel,smjujdmxjk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,4eb49cfb-df69-0de1-0169-da156763b578,89ef8bf5-5b2f-480e-b473-2a408645f43b,,Shared,,25/08/2022 09:34:50
9eb24c24-f304-4df0-a0a3-17409086afb6,2022-08-25T11:00:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,bsteele@example.org,165.225.17.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,61ffbf67-e4d7-3b13-6a56-2ebe7856f516,c7fefb5d-b936-66ed-5c72-2f26bb3160b6,,,,25/08/2022 09:34:50
9e5ad814-c40a-4edd-a335-73608b6ef61d,2022-08-25T11:16:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0F3A,PowerBI,lynne16@example.net,80.4.125.45,,ViewReport,01.000.Executive Summary,oepjkncxjn,,01.000.Executive Summary,valtkxrlzw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,a0d244cc-c15f-b668-d6b1-37e1b3da68f5,ba9a9344-47f8-89ca-1d9a-014ba21ea2d4,,Shared,Power BI Web,25/08/2022 09:34:50
13768aab-937c-41dd-a9a4-8ad8cf115155,2022-08-25T11:40:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200114D1D7BB,PowerBI,barbara43@example.net,212.221.20.186,,ViewReport,JV - Noise Exposures,tqqbnpzkbu,,Exposures Dataset,jvrdmoxoeb,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,JV - Noise Exposures,,dd1698c9-5229-4ff0-aab5-632448dafc12,02374bf1-7010-4d6d-9c46-1c5cd9b1d545,,,,,True,PowerBIReport,e5019743-5e6e-7c00-c985-dbe2f9ab59a7,09c2eadf-8376-958e-9102-218d17157a61,,Shared,Embedding for your organization,25/08/2022 09:34:50
f3ca2310-b66d-47d8-821d-f46639d2e16d,2022-08-25T11:55:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD90F21C20,PowerBI,zoe14@example.net,86.8.214.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,July RAID Dashboard CEG,jxzmhrtiac,,July RAID Dashboard CEG,syxxibgftj,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,July RAID Dashboard CEG,,2d24bc49-5394-47a9-9b0d-d66adc2c1f71,80347da9-02ae-43cf-9615-3232c178c6d5,,,,,True,PowerBIReport,f1cb8aa2-3071-1b16-07b0-036437ea42d6,24c5bd95-8475-ca37-6aa4-73040550e4a3,,Workspace,Power BI Web,25/08/2022 09:34:50
