Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
6b67be6c-1a4a-445f-b30d-b2deef616c38,2022-08-07T17:20:46Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,lawrence72@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,umuevyitsj,,,pnrkuxzguf,,,,,,,,,,True,,898d040e-3878-5140-51ba-e40977ba0f77,e64df490-ed83-4729-850b-f5c6aabb4621,,,,07/08/2022 11:50:07
8c62d5e1-b8e1-42bd-84a3-3e6d9f66cd0c,2022-08-07T18:40:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,wmartin@example.org,2.216.248.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,uvksxynekx,,02.020.Portfolio Performance Snapshot,humbfpqliw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2720e089-ceee-4172-bb02-119e75a844d2,1a5561a0-36ac-4072-a331-163df4f0bbff,,Shared,Power BI Web,07/08/2022 11:50:07
9b78a908-9ce4-4698-a4a6-b5429f79bbbc,2022-08-07T18:47:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,lawrence72@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,umuevyitsj,,,pnrkuxzguf,,,,,,,,,,True,,389f1dfc-bdcd-add8-91b1-806093af645a,e64df490-ed83-4729-850b-f5c6aabb4621,,,,07/08/2022 11:50:07
7b23202f-b07c-4164-bfd0-6f7ef1e459bc,2022-08-07T18:43:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,dawsonstanley@example.net,90.253.65.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,umuevyitsj,,,pnrkuxzguf,,,,,,,,,,True,,fc2b3e80-eeb4-a117-aacb-25f1c848a29a,2d396ae4-f598-435e-8311-12caff20970b,,,,07/08/2022 11:50:07
145e1e10-06bc-45dc-ba9d-c6469218980d,2022-08-07T19:55:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,wmartin@example.org,2.216.248.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,uvksxynekx,,02.020.Portfolio Performance Snapshot,humbfpqliw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3b16e8e1-189a-4c3e-a701-862282d7a22e,1a5561a0-36ac-4072-a331-163df4f0bbff,,Shared,Power BI Web,07/08/2022 11:50:07
7c01c821-d44e-49d9-857c-d5165543d106,2022-08-07T19:47:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,lawrence72@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,umuevyitsj,,,pnrkuxzguf,,,,,,,,,,True,,bcf717d1-70ca-f702-f070-b179412647a1,e64df490-ed83-4729-850b-f5c6aabb4621,,,,07/08/2022 11:50:07
2944439f-7b7e-4595-91b0-d35825c312d5,2022-08-07T20:17:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,sara12@example.net,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,umuevyitsj,,,pnrkuxzguf,,,,,,,,,,True,,ae6eae43-cbe8-65db-48b2-96fc20bce438,73088024-2f4b-401b-88d7-605d4ca93d31,,,,07/08/2022 11:50:07
032e7996-a0b9-45ed-9f22-ddc669be1a47,2022-08-07T20:17:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,sara12@example.net,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,uvksxynekx,,02.020.Portfolio Performance Snapshot,humbfpqliw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e577910e-4de8-bc75-9838-f3d6d24c8fae,16b49c80-d968-542d-630e-5b76a384091a,,Shared,Power BI Web,07/08/2022 11:50:07
30eb66bb-f41a-47f9-bc27-bbbb38d11e3b,2022-08-07T20:17:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,sara12@example.net,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,07.030.Commercial CE Dashboard,uvksxynekx,,07.030.Commercial CE Dashboard,pzdnxyrbkg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.030.Commercial CE Dashboard,,3c6cc740-c1a0-4ade-b53b-d7037a64b8f0,dadc388f-663d-4176-9b54-df617775f1ca,,,,,True,PowerBIReport,cf4472d2-76e8-504c-02fc-21b5494f9717,771cbee8-38bb-5899-727a-be3aa798a6a6,,Shared,Power BI Web,07/08/2022 11:50:07
e79a5a09-5d12-4f93-b410-cdd135c856f3,2022-08-07T20:11:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,sara12@example.net,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,umuevyitsj,,,pnrkuxzguf,,,,,,,,,,True,,1b1cb44f-50ad-b7e5-c89f-ae3a378c7c27,854adfbb-c462-1c3d-9bd1-b21f29d7997b,,,,07/08/2022 11:50:07
0985d951-1570-4842-927b-cdc61a9c3ab2,2022-08-07T20:14:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,sara12@example.net,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,uvksxynekx,,02.020.Portfolio Performance Snapshot,humbfpqliw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7fbe2c59-d320-c6ef-eabc-2351d4502109,36ee6238-22b7-1832-62b0-f47607715bb4,,Shared,Power BI Web,07/08/2022 11:50:07
db420562-57f5-4305-99e7-4b3ec1743423,2022-08-07T20:23:58Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,dawsonstanley@example.net,90.253.65.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,umuevyitsj,,,pnrkuxzguf,,,,,,,,,,True,,ac3bef46-ab15-b27d-066d-32ebb5b2f4c1,2d396ae4-f598-435e-8311-12caff20970b,,,,07/08/2022 11:50:07
713e8dcc-b71c-41cf-80fb-f896d9dfb6c8,2022-08-07T20:11:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,sara12@example.net,90.219.59.130,,ViewReport,02.020.2.1 Schedule Mitigation PPS,iebbmyghmm,,02.020.2.1 Schedule Mitigation PPS,zktobbuzce,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,24d71013-7da4-3fd4-c689-37b0d79e6d5d,854adfbb-c462-1c3d-9bd1-b21f29d7997b,,Shared,Power BI Web,07/08/2022 11:50:07
ff67eb45-dffe-4662-bad2-94e254265c23,2022-08-07T20:14:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,sara12@example.net,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,suhrkotruo,,02.020.2.1 Schedule Mitigation PPS,zktobbuzce,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,53028a80-c474-ea97-5463-e7f9379e7b25,629303e4-14b2-05fd-097a-754b33e39c84,,Shared,Power BI Web,07/08/2022 11:50:07
ab9d1557-0eea-4306-8c80-1011e342bf52,2022-08-07T20:24:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,sara12@example.net,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,07.020.Commercial EWN Dashboard,uvksxynekx,,07.020.Commercial EWN Dashboard,nticwfsdwy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.020.Commercial EWN Dashboard,,7be1010d-e8dd-43dd-bf0c-39beb8edd529,ee8997db-53c7-4653-9e55-c2ee3fa1e70a,,,,,True,PowerBIReport,084f1702-77d0-dc46-3b43-00db97828e72,e3f6791e-8dfe-7a5e-0623-80d5ebbc3098,,Shared,Power BI Web,07/08/2022 11:50:07
5cb6c6e5-740a-4fa4-887f-14805d61a431,2022-08-07T21:55:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008797CBBC,PowerBI,dale61@example.org,79.78.238.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,uvksxynekx,,02.020.Portfolio Performance Snapshot,humbfpqliw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,54c935c1-117d-4949-9173-20732e7b1223,f551de3d-9b29-44ac-9db1-a188e78f70fe,,Shared,Power BI Web,07/08/2022 11:50:07
fec54bed-c790-4e76-a8ff-bced9cf723c1,2022-08-07T21:30:54Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,lawrence72@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,umuevyitsj,,,pnrkuxzguf,,,,,,,,,,True,,cf850810-031c-2b80-3197-d698d48835cd,e64df490-ed83-4729-850b-f5c6aabb4621,,,,07/08/2022 11:50:07
232ca159-0d97-4efe-b9bf-bc055f556f8b,2022-08-07T22:04:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,dawsonstanley@example.net,90.253.65.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,umuevyitsj,,,pnrkuxzguf,,,,,,,,,,True,,86625a94-009c-4bb3-fd27-16a2329af4d6,2d396ae4-f598-435e-8311-12caff20970b,,,,07/08/2022 11:50:07
25780a94-5edf-4ad1-a168-720194188780,2022-08-07T22:47:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,lawrence72@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,umuevyitsj,,,pnrkuxzguf,,,,,,,,,,True,,4630d551-117d-dd12-3ba8-bbe3fbf3b1b3,e64df490-ed83-4729-850b-f5c6aabb4621,,,,07/08/2022 11:50:07
9d1aa370-59bb-43f0-90e5-42694de9dd19,2022-08-07T23:37:50Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,dawsonstanley@example.net,90.253.65.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,umuevyitsj,,,pnrkuxzguf,,,,,,,,,,True,,7ea3902f-6f98-e0ca-b20f-95c9fa62326e,2d396ae4-f598-435e-8311-12caff20970b,,,,07/08/2022 11:50:07
