Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
b5c06c89-754e-405e-b9ea-8176c558f7bd,2022-07-14T09:36:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,iqwspwyuob,,CCT_PROD_DASHBOARD_1-0-0,pjbizhasxx,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,658484a6-2f63-a822-d63d-261a825a54b9,2cb3f090-e833-4d1e-b192-6d31bac8681f,,Shared,Embedding for your organization,14/07/2022 10:45:59
1ac7c265-269a-4dee-accd-96c1089e88d1,2022-07-14T09:03:01Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020BCB406E,PowerBI,julie73@example.net,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",bsmgboylvo,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,dhdtsiclnz,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,54e3ceb3-02ef-0984-beeb-ce12a3e85378,827f04c3-ccba-46b7-be98-e8054f23f365,,Shared,,14/07/2022 10:45:59
f6b48f16-e669-4c07-84d2-95f17da556fe,2022-07-14T09:03:01Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020BCB406E,PowerBI,julie73@example.net,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,Executive View,bsmgboylvo,Executive View,,dhdtsiclnz,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,e992cb50-7acd-d585-bae6-6dfa64117f5b,827f04c3-ccba-46b7-be98-e8054f23f365,,Shared,,14/07/2022 10:45:59
3eebdbea-8e71-4aae-92f8-500af425e562,2022-07-14T09:16:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,junehughes@example.org,86.169.0.154,,ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7f114716-76ee-443c-80d7-d9a7d111d61f,5f5c3628-753b-4677-ab73-a14f12c86b75,,Shared,Power BI Web,14/07/2022 10:45:59
4a3bbd6e-5c13-42a5-aad3-2a081b0aa717,2022-07-14T09:23:28Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,upphvrvlfj,,,dhdtsiclnz,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,8c2187fb-8856-239a-dc32-13b20ef042a2,1757d735-dd9c-49a4-bf6d-c3911d65d25a,,,Embedding for your organization,14/07/2022 10:45:59
9d07447d-4b64-4558-b257-cc7e4406bc7f,2022-07-14T09:38:53Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,upphvrvlfj,,,dhdtsiclnz,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,bdb582f5-00b2-a27b-8a2d-e2aaa0f07b83,ae49414e-806a-4309-83b2-4d67401f7d6d,,,Embedding for your organization,14/07/2022 10:45:59
f3210fe9-f241-47c8-913e-93cafe889723,2022-07-14T09:28:48Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,c2582f55-8b33-4502-bf5f-b4b73d7290fb,E3616A6F-05F1-4151-9A53-DF7FC46FB48D,,,,14/07/2022 10:45:59
ca116bb0-8287-4a20-a369-f4ac62766d9f,2022-07-14T09:36:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,iqwspwyuob,,CCT_PROD_DASHBOARD_1-0-0,pjbizhasxx,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,dcd73ed1-4467-55b4-3c10-5877a885870c,36d4e959-7ce9-4107-8a4c-2abd58fbee20,,Shared,Embedding for your organization,14/07/2022 10:45:59
681d35a1-8959-4748-80b6-43c63f8f8d53,2022-07-14T09:28:48Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,8aa02c60-11e3-4131-8dd0-fffae8c1f276,92BA32EB-8B24-4C21-BE55-1C2180DA5688,,,,14/07/2022 10:45:59
2b4f1ccd-bd38-483f-b047-73ac6feb8254,2022-07-14T09:32:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDACCFE4A0,PowerBI,ocarter@example.net,82.45.52.115,,ViewReport,Weekly priorities,sbqgfntvxp,,Weekly priorities,lqgygxzamw,81c8689e-d944-4db3-aa19-7d631a8480ae,Weekly priorities,,41bf6db2-7ef0-4457-b135-771bb61ef42f,53e09fdf-b0ec-4a3b-87c9-889ce61995b0,,,,,True,PowerBIReport,060b4517-ebc6-46ef-bb6b-026b9e2922ac,497f99dc-6381-48b4-b063-f271c34900b6,,Workspace,Power BI Web,14/07/2022 10:45:59
e2e964b9-82ef-4d06-b881-ba4b2dc43fed,2022-07-14T09:16:17Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,upphvrvlfj,,,dhdtsiclnz,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,b36cf3f1-fbbf-17e5-57d6-a3dfd875e903,304e5945-e93f-4478-82c3-b7e3f14eb4d5,,,Embedding for your organization,14/07/2022 10:45:59
08850484-d898-4c13-ae22-c0122b97ff62,2022-07-14T09:54:39Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,22325cf9-4843-4f7f-b422-b9005cb0abc8,FB4E0A1B-B434-42AE-B220-F9F0E13D058C,,,,14/07/2022 10:45:59
20330c8c-44ad-49ac-9c65-e12f29590cce,2022-07-14T09:25:24Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,fergusonjennifer@example.org,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ExportReport,03.203.Trend Status Overview,qlvobrylhq,,03.203.Trend Status Overview,ofjixllqxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,317e0d59-4a5a-21a4-1e1f-163640fe1a13,14f3052a-1703-44b5-a088-a45cfe8e8d46,,Shared,,14/07/2022 10:45:59
70c7285c-061d-46e1-ac38-206e2dfbe5cf,2022-07-14T09:43:03Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,fergusonjennifer@example.org,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ExportReport,03.203.Trend Status Overview,qlvobrylhq,,03.203.Trend Status Overview,ofjixllqxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,01ae18ef-4b9e-d996-2a19-c32d56344e37,14f3052a-1703-44b5-a088-a45cfe8e8d46,,Shared,,14/07/2022 10:45:59
6881017c-4afb-45bd-ae74-7c6f80c1da15,2022-07-14T09:51:30Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,c5cf9a34-856c-4bad-ad5f-10525e1607ae,9EABE4A1-3676-4DD3-A87A-66D3B069AB6A,,,,14/07/2022 10:45:59
cc3ab108-c0e4-4d6c-af02-7b9efbf5df85,2022-07-14T09:38:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,denise44@example.net,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,c9aee1e4-55e4-cd09-ccc3-34b11f5b21ea,1724219c-5baa-46e0-8336-73d6e872c83d,,,,14/07/2022 10:45:59
bff3a2a4-9500-413d-a824-ccbda68b1e84,2022-07-14T09:16:38Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,ryanharris@example.org,147.161.166.120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cc23f342-20b4-518c-e1c8-1f57b181bc22,0e96de74-0a79-442f-a1d3-5282f4cdda29,,Shared,,14/07/2022 10:45:59
7f6c49e1-1888-4bf8-91d4-22b1d08e138d,2022-07-14T09:11:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D7,PowerBI,boothrebecca@example.org,46.65.13.228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Phase One - IDP General Report,qihpwuqkcw,,Phase One - IDP General Report,tbdravjerp,d650b19e-a301-4935-850c-06153ba67035,Phase One - IDP General Report,,e6ecb16b-6c67-4987-a1bc-8269546f6b70,8421bc70-79bd-42ad-a100-663701be1979,,,,,True,PowerBIReport,9ef52c42-1403-7742-041e-26bf3f83567d,31040279-1daf-19c3-b678-4947a907f906,,Shared,Power BI Web,14/07/2022 10:45:59
4beeeed6-40d6-4f16-9713-0631ad08e0da,2022-07-14T09:19:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,zwhite@example.com,82.40.2.105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,10c9ee1d-d149-b3ea-bdab-62aceb647afa,228531e4-62b2-4c97-9269-d4a22a9554d9,,,,14/07/2022 10:45:59
688240f0-d404-4bd5-aead-cdbd34acf921,2022-07-14T09:28:48Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,75118686-fce8-4dc6-8ac9-6a2fa78e2a19,4F35779C-49C9-470A-9ED2-85E137F417C5,,,,14/07/2022 10:45:59
14950ed6-5f66-4e7c-a02f-78302231cb19,2022-07-14T09:58:13Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,,Import,VMS Reporting Suite.pbix,bqgjmpibua,,,dhdtsiclnz,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Reporting Suite.pbix,,,,,,,,True,,2f162180-3522-4dd6-a40d-deb3523b5c63,08bead6b-5322-4770-860c-8c9b6814f6a4,,,,14/07/2022 10:45:59
ea8872b8-7260-427d-aee2-9b53ea94b323,2022-07-14T09:16:17Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,upphvrvlfj,,,dhdtsiclnz,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,c51f9f99-0a0e-3c24-cb9f-b7e1345923d7,cc51f80a-2eeb-410a-8de3-39fd70870f0a,,,Embedding for your organization,14/07/2022 10:45:59
b20d836b-2393-4d2f-a969-9217d60fc8a9,2022-07-14T09:23:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,iqwspwyuob,,CCT_PROD_DASHBOARD_1-0-0,pjbizhasxx,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,ee7a0e96-7c1d-f2b0-1740-4b3e2e38d4ce,dd085316-d427-45bb-8966-e47c4365ac96,,Shared,Embedding for your organization,14/07/2022 10:45:59
15e7cc13-07a9-47cd-afbc-872bc3172482,2022-07-14T09:38:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,iqwspwyuob,,CCT_PROD_DASHBOARD_1-0-0,pjbizhasxx,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,bddffafc-b871-a196-bf0c-8b39e31ea07f,ae49414e-806a-4309-83b2-4d67401f7d6d,,Shared,Embedding for your organization,14/07/2022 10:45:59
89f467c6-5756-443b-962d-77084b87f063,2022-07-14T09:54:39Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,e2d20a23-3584-453a-8b0d-dfbaaf90525e,882FAF81-49AD-4B78-B750-354F2AFB6C98,,,,14/07/2022 10:45:59
1716a7d7-7107-4806-be11-ac763122fbef,2022-07-14T09:15:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,fergusonjennifer@example.org,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,qlvobrylhq,,03.203.Trend Status Overview,ofjixllqxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,14807e0f-06b4-7b21-e7c6-e41679044f86,66534f8b-202e-d124-e982-8f1f41f6602f,,Shared,Power BI Web,14/07/2022 10:45:59
aadd7ad2-a089-4859-82e4-e6ed9e0126fb,2022-07-14T09:47:07Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,wdgnfenkgt,,VMS Uplift,dhdtsiclnz,,Power BI Desktop588c45b2-03dc-450e-a3e1-268b4c85757b,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,cde31f64-2767-4fd5-aa44-83b599a5d489,4760B977-A12B-4456-88BE-78F4C3665C19,,,,14/07/2022 10:45:59
e3adec75-eb9c-4d17-aca4-1eaa955a5227,2022-07-14T09:42:54Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliotevans@example.net,51.145.126.107,,EditDataset,VMS Uplift,bqgjmpibua,,VMS Uplift,dhdtsiclnz,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,79c0ebf9-cff2-41a9-a143-315ab447359f,9cec20a8-7201-44d9-ac4a-66eb59c6300a,,,,14/07/2022 10:45:59
fe880186-863b-4fbc-8efa-0deac27d2f43,2022-07-14T09:53:53Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,bernardlamb@example.net,165.225.80.244,,Import,Phase1_Data_Deliverables_Tracker.pbix,wpxlneazcy,,,dhdtsiclnz,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker.pbix,,,,,,,,True,,d66d4d39-21dd-4168-9a50-a283b8fafb7b,59d490d4-7647-4beb-9333-c80cda1c5eae,,,,14/07/2022 10:45:59
56f27921-e41b-447d-9e22-8414ade81ac6,2022-07-14T09:03:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020BCB406E,PowerBI,julie73@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,8693fc6a-6be0-9b08-4bfe-5b8fe91fff1e,827f04c3-ccba-46b7-be98-e8054f23f365,,,,14/07/2022 10:45:59
f134b7cf-25bb-4f35-85c1-573295bf47cd,2022-07-14T09:30:15Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,upphvrvlfj,,,dhdtsiclnz,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,36d08ef8-599a-81ee-64bf-dcb71a0ad9c6,43460211-8e61-40f5-bff5-6907789bbe73,,,Embedding for your organization,14/07/2022 10:45:59
c8398a76-49e3-454a-8622-1272cb59bdef,2022-07-14T09:39:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,iqwspwyuob,,CCT_PROD_DASHBOARD_1-0-0,pjbizhasxx,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,f86edba2-0e30-355c-18f3-c9529eae03ac,cd248f3b-8c01-479e-8a50-32e27536dd64,,Shared,Embedding for your organization,14/07/2022 10:45:59
6766315c-643b-4da1-82a7-5238b5459f03,2022-07-14T09:32:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,lhall@example.com,185.92.25.24,,ViewReport,Weekly Vulnerability Report (1),ntintnfbom,,Weekly Vulnerability Report (1),comxdremdf,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,0b24f01d-2ef2-4848-93db-76a617961aaf,c7e2934e-bea7-48ad-9a7e-9edf4cb6e0a3,,Shared,Power BI Web,14/07/2022 10:45:59
ee10e3ad-ce5a-44ca-812c-6a91df027a6c,2022-07-14T09:08:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D7,PowerBI,boothrebecca@example.org,46.65.13.228,,ViewReport,Phase One - Planning Deliverable Metrics - Report,inebmpznmd,,Phase One - Planning Deliverable Metrics - Report,lotteyfopl,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report,,48d6a9d2-46c0-4a89-8360-1e0a6f3dd0ff,28e1d2bb-ee56-493c-955a-468f5bea29a5,,,,,True,PowerBIReport,61816f2b-9c50-27a3-65cf-7bcbba0f29b7,9877f42a-2c6f-98b8-fd55-16b2998fac01,,Shared,Power BI Web,14/07/2022 10:45:59
47d3bc72-a2e0-4372-be15-c7c95eec5a0c,2022-07-14T09:28:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,irahman@example.com,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,iqwspwyuob,,CCT_PROD_DASHBOARD_1-0-0,pjbizhasxx,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,97a2e2bf-9ffe-46d8-c2e6-4ab2dac62338,f8917941-ea31-4c9f-a54b-e04b488a9ec3,,Shared,Embedding for your organization,14/07/2022 10:45:59
