Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
805a24c4-dc6d-46b0-9e29-629e594dc246,2022-07-26T12:34:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,739f88ab-8fa2-44a7-9c61-df25bee33694,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
050d7aa4-d3a3-4ead-8d67-4ef29beeac5f,2022-07-26T12:34:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,d944b1e7-7c3c-4e85-b2da-def56c453316,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
62d7f094-ab51-426a-a269-8a47e50ff0fe,2022-07-26T12:33:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,00db25fa-1d39-42ad-99bb-289d7b55f9bf,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
69d39e54-9906-4f1d-a4e6-08f7511df558,2022-07-26T12:34:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,d822db30-c282-488f-9287-c2599bbf9212,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
7c491225-2dff-4e52-8b0b-40a19611c783,2022-07-26T12:34:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,7858d5d6-a7ac-4621-8b81-57a502926a90,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
219ba192-b655-439f-9507-5d450f08cdeb,2022-07-26T12:34:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,07684680-bf64-44e4-9c55-04a4ef6cf68f,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
f1a11aba-d3ea-4354-8ee7-00504bbdf053,2022-07-26T12:59:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,ab7b4e4f-dd88-47dc-bea5-996e338ef704,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
b23eae9e-0d46-45d2-82ca-7cf1a78feba7,2022-07-26T12:34:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,4ca7fa21-7599-4a45-bc03-aad55d48888d,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
94cc4514-001e-41e2-96d4-2f8d25ba3f28,2022-07-26T12:34:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,eb256851-878d-429a-9b8d-d58beff3af62,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
d821ba24-1675-4f97-b199-26769b77c700,2022-07-26T12:33:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,66f9cd9b-891a-42b8-b871-b12932de24a6,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
ef366325-ba67-4aee-9f6e-9038ff221715,2022-07-26T12:33:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,7457a95b-f9c4-4ee9-b75d-da95a8ca0914,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
095c7c8b-19fe-4127-b949-fc4295a029a0,2022-07-26T12:34:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,7ed793a3-1930-473b-87eb-48fbee1bf05f,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
dad35631-a847-4250-a187-53e4753d6ba6,2022-07-26T12:58:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,daviesgraeme@example.com,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ybmgucmkku,,02.020.Portfolio Performance Snapshot,qaiiiqgtlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8d6de41c-eb5f-42bb-b5b5-fa4afa743efa,73cc9dfa-a638-4c22-8ce1-d3348a7be7e6,,Shared,Power BI Web,26/07/2022 10:45:59
57499a93-0410-4dd2-9caa-8c14b1f14c4a,2022-07-26T12:59:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,738425c0-3feb-4ee9-8c08-c82100db3e7f,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
e18d6037-2df0-4a97-82a4-8c1f782281a7,2022-07-26T12:59:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,b1050532-472f-4b1e-86f9-a405d080f6c8,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
ecf6053a-3213-4857-b476-aa5743f022e6,2022-07-26T12:34:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,71ba5a17-acb6-4c0c-8d17-823e05fabed3,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
06f80c1b-9317-4e86-98d8-f9041dc845bb,2022-07-26T12:34:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,86c9eacd-6829-4f56-932c-42cb515d2d2c,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
7d771c55-5339-4c2d-8d88-a1e08c320554,2022-07-26T12:34:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,52a39936-4cf9-40b7-9726-c42ac06704bb,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
6e65dc16-6d5f-488f-bdfd-c643deda0d96,2022-07-26T12:34:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,363e8e6e-6ff7-4c1b-bb3e-e7d2165e097f,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
dc9f884b-1ff1-401d-87e8-5d7da4915d54,2022-07-26T12:57:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,679ce1f1-8a52-441b-be65-65ae989e8f77,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
edeb8d20-1444-4b33-976e-db835c0540f6,2022-07-26T12:59:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,1e4e7dac-f433-4176-bac3-baeacc7bdae4,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
a0cdbeb8-6633-4982-991a-50762aae3531,2022-07-26T12:34:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,e3cfa31d-fa6b-46ca-af12-5e5a85c67c78,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
53902d53-caa4-428e-9aab-b30e8da8fa2c,2022-07-26T12:34:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,4c642d81-e679-42ec-a15e-5ef854d00215,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
7b590b7d-3710-4e6e-8f7d-06a50e286c7b,2022-07-26T12:34:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,3e256fd6-b5fb-4f74-b21e-204127a3b4a4,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
4e960ad0-7542-4e51-96ec-e04c5517f689,2022-07-26T12:57:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,e93c6650-1be1-4626-ad7b-a759798d9f67,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
8cbc4388-c3fe-42fa-8e40-1ebaa5373fb1,2022-07-26T12:57:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,c3ccb095-9201-46e0-9046-60471ca02012,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
d245be59-d4f1-4da1-adc6-c7dad15faa61,2022-07-26T12:59:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,bd51abdf-b1dd-47a6-b44a-bcda63f57a4d,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
408748f7-ec18-489d-9a5b-aff4beb205f5,2022-07-26T12:59:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,3ac5bcf1-c766-40b7-9ef3-80614b2f6b42,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
af966ead-08f2-4cfe-a9ca-610917c02ef5,2022-07-26T12:59:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,a2b638e3-62a0-4c67-b232-4f17e2317427,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
caf44056-fb2c-4ffb-9188-f77ac0c7c608,2022-07-26T12:33:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,017f0e7e-d15b-4ba5-8674-4cdb1663c533,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
bd890e90-0e75-4616-a832-2c84b984d7cf,2022-07-26T12:33:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,4e78b2b4-dcb9-4794-845e-61f723af00bd,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
c196df91-d591-4f3f-975e-8d7e2c054838,2022-07-26T12:34:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,a0866954-04ac-40d6-a40c-87616a7caa5e,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
b486a26d-aad3-4bd7-92c2-675857a3bda5,2022-07-26T12:34:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,021e8b27-d598-4326-b7fb-471dea811eb5,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
1030ba4e-7fdb-4038-af51-666b051778bd,2022-07-26T12:34:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,b448379b-37a0-41e7-a677-beff8e474100,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
01e316a8-dc3f-490c-be56-98b26b77cd9e,2022-07-26T12:34:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,386309d8-01b6-4598-b56f-0308865599f5,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
35b50598-9987-4004-bda9-e6c01c460e18,2022-07-26T12:34:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,950e5ccb-9126-417c-9658-9f883ac22654,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
1b733b90-8185-4630-bc6c-568d26ea84e6,2022-07-26T12:34:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,e44a31f3-59b0-47fb-bb09-802c3d325e4c,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
e74797e2-2167-4660-9e52-6d4d4b230101,2022-07-26T12:34:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,be693691-ff2f-4228-a75c-26085d2e128d,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
2f5abbed-ece4-4b13-b84d-d8eaa7f3bebf,2022-07-26T12:34:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,04268f0a-c6b9-4c57-b80e-99c4528cf707,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
5883eb4b-1cda-4997-a09a-da1b3dbd0f0d,2022-07-26T12:33:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,5b67d0fd-67ba-4e4a-a83d-d77a48aa75a2,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
190377fd-d991-475f-9aaf-403a9bc9825d,2022-07-26T12:34:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,54ff07c7-0308-4ed8-b141-8f89daf3776b,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
b58b93c8-736c-4502-af6d-035cee574de4,2022-07-26T12:34:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,a70a8ef2-6bc7-4373-8aee-1796486868c6,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
350e3d9b-a6c5-440c-a1ef-3a200028834a,2022-07-26T12:59:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,4e2bdddf-4177-4eae-b8a6-a46d67019945,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
811e13fd-8c0c-43e4-8ba3-77c93ea997a9,2022-07-26T12:34:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,7cdc6c3f-214b-4da4-bb9f-cba55f31035d,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
9f5d1c9d-3332-41cf-9329-3c4036c7bdb5,2022-07-26T12:34:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,2675168a-6069-487c-9c39-1cd05400d1c5,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
25773754-a876-4e2a-8110-90082f2d1dab,2022-07-26T12:34:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,b66fa882-e892-4712-aac5-ad3239d62691,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
3531ae0a-a40a-475c-9efc-afe2d07754dc,2022-07-26T12:34:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,1157019d-1a15-426b-b238-87e544577e74,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
6450813b-d3a5-42eb-8716-e20be8b06213,2022-07-26T12:34:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,3481d42d-51f8-49d1-b905-862fe3d9a698,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
43768554-1e55-4430-8825-5574a66f84fd,2022-07-26T12:57:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,39c0f8c4-005a-4cb2-b692-7b1d929170ae,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
25024303-1a59-40be-a772-2deed4831537,2022-07-26T12:57:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,samanthathomas@example.net,165.225.16.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,d6e13573-6f10-ab96-5fc7-4f2ed7e149f6,620e4015-db63-3339-3e82-a1880a9a8a00,,,,26/07/2022 10:45:59
b305a277-ca88-472b-bc03-4528bc505fba,2022-07-26T12:33:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,637b3041-ba2f-43af-9d69-4dbe5e44f21e,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
8f3a76a0-5f97-49de-9597-0e602a2b0775,2022-07-26T12:34:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,470bf7a9-5d3c-4a1e-8ec9-146db612a931,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
