Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
9478115c-110c-4f7f-8062-a2857398f404,2022-09-12T09:14:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,amandaali@example.com,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,adcded03-c90f-ed2e-afc0-6d0d34518ba9,4d0201fd-6d9e-4ab1-a076-e0ee8affbf83,,,,12/09/2022 13:40:52
f1187083-2085-43ee-9f73-5137dab41e27,2022-09-12T09:31:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliot75@example.net,51.145.126.107,,ViewReport,99.010.System Status Dashboard,bkaimuwggf,,99.010.System Status Dashboard,qsrazlqhwp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,8b65decd-d15e-690a-7a21-babc96466c18,d4c79cfc-c0c5-ab80-63c0-dfe99425a8e5,,Workspace,Power BI Web,12/09/2022 13:40:52
a938a7a6-3b6e-44a0-95b2-4573dc528c0e,2022-09-12T09:47:35Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,alan16@example.org,,,RefreshDataset,CSD Study Tracker,rqtlltllvr,,CSD Study Tracker,liuyctpubt,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Study Tracker,,ec6db425-734d-4a3b-ba95-74b668481ab4,,,,,,True,,3463eebd-fc75-9492-7689-e3f2b0b127e6,9e15b641-9c44-c7f8-efb5-ad39406f3772,,,,12/09/2022 13:40:52
9cd276dd-fdb3-49c8-8dbb-94835a696db5,2022-09-12T09:24:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,barlowsharon@example.net,147.161.166.109,,ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2f2cdc29-8b57-401d-a4e5-7d3178598833,7fb55bb2-ab81-4c2e-9157-545e5fabdeea,,Shared,Power BI Web,12/09/2022 13:40:52
c6003ac0-120e-40ce-98b3-c381160a2621,2022-09-12T09:57:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,briggsanna@example.org,84.69.110.138,,ViewReport,RCA Operational Quality Reports,gzmowtbmxm,,RCA Operational Quality Reports,qiizgmmenl,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,6cdf696b-ac48-4292-bd3c-b458242de66e,b6b28325-91fd-4d6f-9118-7d0ac334bab2,,Shared,Embedding for your organization,12/09/2022 13:40:52
7ef8fe03-a903-44d5-abc1-fb6970eb7b16,2022-09-12T09:57:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,alan16@example.org,,,ViewReport,CSD Status Dashboard,gefyptwfbi,,CSD Study Tracker,fxpwytmkfi,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,ec6db425-734d-4a3b-ba95-74b668481ab4,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,85d18133-6ff1-7ea8-d353-a07a98dc1cbf,8e180fa5-285d-aee6-52bb-6cc14454886a,,Workspace,Power BI Web,12/09/2022 13:40:52
970a96b1-95d8-4727-b715-591a4f04b4ab,2022-09-12T09:57:54Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,alan16@example.org,,,CreateDataset,CSD Study Tracker,rqtlltllvr,,CSD Study Tracker,liuyctpubt,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Study Tracker,,4bdcc858-cc1e-4866-9b14-8d417dfffb60,,,,,,True,,43a3548e-835d-ae21-51eb-146a93339d54,3ebb7054-3573-a18e-051a-377ae0c1520f,,,,12/09/2022 13:40:52
79d6c3ac-4f9b-486b-9900-3298d953b978,2022-09-12T09:29:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,lesley09@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,gcnxowfbxo,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,2481c5cc-84de-a23a-61ac-bf76d1c58f87,80c2c190-fcdc-3b19-8492-f1c8d1723921,,Shared,Power BI Web,12/09/2022 13:40:52
744d076b-fb2a-411c-88a6-0a351c9e20c8,2022-09-12T09:59:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,charlottesmith@example.org,212.159.45.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,HS2 SafetIbase - Dashboard - P01.4_S4_09092022,qxdptrrtik,,HS2 SafetIbase - Dashboard - P01.4_S4_09092022,lrempmbnez,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.4_S4_09092022,,01cdfa2d-e2c7-4fe4-ba66-16b48f57103e,59129250-cc84-4e0f-903f-f4e43f1c5631,,,,,True,PowerBIReport,f116078e-78a7-879b-e647-70f4209314d5,c20d86d5-ce24-130f-5bcc-565604f5acd0,,Workspace,Power BI Web,12/09/2022 13:40:52
db4e0a1f-6429-4fe7-b79c-edb70fa88bd6,2022-09-12T09:57:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,lorraine92@example.net,77.103.206.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,SRM Reporting,nfnqsvkzbm,,Power BI Joint Plan 2022 TEST,hqjuccpuod,24adcfe0-41bc-4010-9723-5025b1f64a1f,SRM Reporting,,313ff56b-a985-48dd-ae9f-d60e57fce97c,8debe6cd-44bd-4bdc-9f85-97f22ff7fc2e,,,,,True,PowerBIReport,e944c4c6-6a2e-8eeb-e443-2b9bb2af0156,158e4b97-4ec3-fc5a-4503-5566cee956e0,,Workspace,Power BI Web,12/09/2022 13:40:52
1e45ec2b-b5d0-49b1-a5ef-3c0fde0e3ffe,2022-09-12T09:56:58Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,lorraine92@example.net,77.103.206.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",EditReport,SRM Reporting,nfnqsvkzbm,,Power BI Joint Plan 2022 TEST,hqjuccpuod,24adcfe0-41bc-4010-9723-5025b1f64a1f,SRM Reporting,,313ff56b-a985-48dd-ae9f-d60e57fce97c,8debe6cd-44bd-4bdc-9f85-97f22ff7fc2e,,,,,True,PowerBIReport,847e9b41-1da1-f676-09f0-777c52f9a86c,d1485d59-dc8d-4448-ab1a-d7b34c240890,,Shared,,12/09/2022 13:40:52
7f23e6c3-5839-4d74-a60c-c29983683bff,2022-09-12T09:36:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200214A96184,PowerBI,frostroger@example.net,94.193.114.155,,ViewReport,Phase 2a APR Tracker,tzhdmqeksw,,Phase 2a APR Tracker,hhyesyywpz,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,202ce1d1-72ab-447d-8c99-9ca869c74f56,ab81dc4b-1e26-492c-8bb6-e5d51ebcf0e2,,Shared,Power BI Web,12/09/2022 13:40:52
182ca86c-dfa6-4c5e-8cd7-17bd33174118,2022-09-12T09:52:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,callumcarey@example.org,147.161.166.104,,ViewReport,99.010.System Status Dashboard,bkaimuwggf,,99.010.System Status Dashboard,qsrazlqhwp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,2f6d0ade-f3cc-4b5b-bddc-119f7d4f1c5c,a5cc604a-5ff4-4500-bed0-d7ae7d42612d,,Shared,,12/09/2022 13:40:52
f47e6cfe-8008-4a19-b21e-a5055b683670,2022-09-12T09:56:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,charlottesmith@example.org,212.159.45.14,,ViewReport,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,qxdptrrtik,,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,dnmdygggwu,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.3_S4_25082022,,64682805-5d51-462d-883c-0efb4cdc7646,247abb63-6740-4bba-beef-f846b8a72838,,,,,True,PowerBIReport,c388f36f-8f9c-4b22-8ac7-68e6ec0eb658,a9628e5a-63c9-4b73-8f02-8c6495a9e1b7,,Workspace,Power BI Web,12/09/2022 13:40:52
72974a3b-68b1-4a99-994c-61b756c413ea,2022-09-12T09:36:39Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,lorraine92@example.net,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewDashboard,Power BI Joint Plan 2022 TEST.xlsx,tavvmqrdhq,Power BI Joint Plan 2022 TEST.xlsx,,liuyctpubt,24adcfe0-41bc-4010-9723-5025b1f64a1f,Power BI Joint Plan 2022 TEST.xlsx,724f188f-2dd5-4da7-bec0-0fb531e6afcc,,,,,,,True,,531e1826-aa11-98a4-2c79-043d6d142e4a,d1485d59-dc8d-4448-ab1a-d7b34c240890,,Shared,Power BI Web,12/09/2022 13:40:52
6a5f1496-83e5-47ee-816e-859f9b02e4fd,2022-09-12T09:03:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,edward74@example.net,90.195.104.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,8a5a602f-1b91-ee6e-e392-9d08419120da,382c1ef9-1c4b-4893-8564-1cee7154a55b,,,,12/09/2022 13:40:52
fdd0cc00-b4e4-4bfa-90e7-51e65e6490ff,2022-09-12T09:17:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,edward74@example.net,90.195.104.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,897bf483-8d2a-06b0-28b1-e2f495c49c25,382c1ef9-1c4b-4893-8564-1cee7154a55b,,,,12/09/2022 13:40:52
9719c0df-18d2-4594-af2b-b4ef2ddb8e75,2022-09-12T09:30:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliot75@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,5f69cc0f-beaa-3abf-6474-e766453f3213,0f8dbc9c-376f-4b8a-8dc0-981632617dde,,,,12/09/2022 13:40:52
517fd48d-4df4-4d03-b9d9-61fd02190a0e,2022-09-12T09:59:05Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,charlottesmith@example.org,147.161.166.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewDashboard,HS2 SafetIbase - Dashboard - P01.4_S4_09092022.pbix,tavvmqrdhq,HS2 SafetIbase - Dashboard - P01.4_S4_09092022.pbix,,liuyctpubt,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.4_S4_09092022.pbix,71457bb2-1e34-4830-afb1-a102dd0fd895,,,,,,,True,,0324ecc0-2056-b649-33c4-736971b63f2f,a9628e5a-63c9-4b73-8f02-8c6495a9e1b7,,Shared,Power BI Web,12/09/2022 13:40:52
b2a03d1f-bc7e-4313-95a2-1fbf2dcceae5,2022-09-12T09:25:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D4736D37,PowerBI,craiggardner@example.org,165.225.80.247,,ViewReport,si_hs2_auditLog_final,xfhffoofsc,,si_hs2_auditLog_final,tsjpcbxvxn,509629f0-3683-4a58-a9e0-48ba166c3f2b,si_hs2_auditLog_final,,f49f4564-0d8e-4063-ab29-fd71ce691544,89b56c8c-7474-4bf8-9f69-3777b410547b,,,,,True,PowerBIReport,8eada9e3-d0d6-45fa-9e5b-495f06723f34,31ebe4aa-0db7-4c4f-985f-4a557fc32c7a,,Workspace,Power BI Web,12/09/2022 13:40:52
d072c8d1-ffd7-4454-9030-94f97501b3d5,2022-09-12T09:54:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliot75@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,99.010.System Status Dashboard,bkaimuwggf,,99.010.System Status Dashboard,qsrazlqhwp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,f82b19d0-19bb-49f4-9a2b-3aa4018f51c1,0f8dbc9c-376f-4b8a-8dc0-981632617dde,,Workspace,Power BI Web,12/09/2022 13:40:52
232b758a-fba9-4419-b857-9a6d92ff13da,2022-09-12T09:38:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000DD16D1E2,PowerBI,jwells@example.net,147.161.166.119,,GenerateCustomVisualAADAccessToken,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,c51cd738-a209-4981-9faa-e8caa06776d9,079a6d7c-c2b1-45f1-bd5c-95d6a25e10b6,,,,12/09/2022 13:40:52
e2469bb6-f897-4dcc-993a-3442a1861aa2,2022-09-12T09:54:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,marilynparkinson@example.org,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,e2d0d932-7d50-fd47-a38a-e83c1a69453d,2d931662-d6b8-4c35-a247-a1bc81019396,,,,12/09/2022 13:40:52
51a9298e-b419-4e01-bea9-64280886eb54,2022-09-12T09:54:24Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,johnsonkevin@example.net,165.225.196.59,,RefreshDataset,SCM Risk Tracker Data Validation Dashboards,tavvmqrdhq,,SCM Risk Tracker Data Validation Dashboards,liuyctpubt,da4bc908-29af-499c-9ba9-49d86dd2ab91,SCM Risk Tracker Data Validation Dashboards,,1a768b90-8799-41a4-acc5-be1bb3a5fbf8,,,,,,True,,054461f0-c61f-4e18-ac6a-7382ecac030c,de3f8840-feeb-4d4e-a725-6defd6997e83,,,,12/09/2022 13:40:52
568079ac-39cd-4a4a-90d8-3d45c490593c,2022-09-12T09:36:37Z,,20,AddTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,lorraine92@example.net,147.161.166.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",AddTile,,nfnqsvkzbm,,,liuyctpubt,24adcfe0-41bc-4010-9723-5025b1f64a1f,,,,,,,,,True,,27dbbabe-83d9-8e51-2046-cbf6037ed1d3,d1485d59-dc8d-4448-ab1a-d7b34c240890,,,,12/09/2022 13:40:52
5df21df2-335b-4083-99e1-2bd8472a8bce,2022-09-12T09:57:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000DD16D1E2,PowerBI,jwells@example.net,147.161.166.119,,GenerateCustomVisualAADAccessToken,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,a905dac5-5a51-4fb5-8095-b1d11ea661ba,079a6d7c-c2b1-45f1-bd5c-95d6a25e10b6,,,,12/09/2022 13:40:52
6be3610b-9115-4a84-8f5d-555cf6f14dce,2022-09-12T09:57:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,alan16@example.org,,,ViewReport,CSD Status Dashboard,gefyptwfbi,,CSD Study Tracker,fxpwytmkfi,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,4bdcc858-cc1e-4866-9b14-8d417dfffb60,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,bb229002-c8d7-db88-ed32-7edecfb17bca,3ebb7054-3573-a18e-051a-377ae0c1520f,,Workspace,Power BI Web,12/09/2022 13:40:52
045c0373-4ee9-48e4-b52f-83374eb02b4b,2022-09-12T09:17:37Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,griffithspaula@example.net,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewTile,PBI Doc Status,jrbcemffse,,,liuyctpubt,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,be0c722e-ffbe-9594-603d-6cbf4c7f8698,bdcd941e-8510-4acc-9a35-7db3671595cc,,,Embedding for your organization,12/09/2022 13:40:52
fa67b19b-4da6-47fa-a9b3-9878034c108f,2022-09-12T09:26:29Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,lesley09@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ExportReport,03.201.Change and Trends Performance Summary,bkaimuwggf,,03.201.Change and Trends Performance Summary,zwvlefiqsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,60397392-ceb4-24a3-69e4-f2a6b1fbb9df,03c9a332-949c-4251-b617-d5b4a271048a,,Shared,,12/09/2022 13:40:52
95cc82ab-f499-4293-8c1c-f58240d2a75f,2022-09-12T09:20:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDACCFE4A0,PowerBI,terencethomas@example.org,82.45.52.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Weekly priorities,mcwconpqcl,,Weekly priorities,soobwagvxo,81c8689e-d944-4db3-aa19-7d631a8480ae,Weekly priorities,,41bf6db2-7ef0-4457-b135-771bb61ef42f,53e09fdf-b0ec-4a3b-87c9-889ce61995b0,,,,,True,PowerBIReport,a0d9bce8-5e05-4328-988e-e7d4217d08b3,09ae366b-d67a-4cf1-8203-bf3929825e2f,,Workspace,Power BI Web,12/09/2022 13:40:52
5506a39f-51e7-477f-993c-a3e9b38dc743,2022-09-12T09:30:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,lesley09@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,gcnxowfbxo,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,ac10d53c-d272-1592-2e01-229b660f4f62,f88f202d-9d85-1dc5-4049-b0853c0cdf88,,Shared,Power BI Web,12/09/2022 13:40:52
0989dd76-5c36-4ac7-b77d-3fe4e0cd0b86,2022-09-12T09:02:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,griffithspaula@example.net,,,ViewReport,LoD1 Training Metrics,comgzeyrrm,,All Training List,vzlixhanzm,f5fbbd60-f891-4b64-b0fb-dfa73bf86614,LoD1 Training Metrics,,c6eda265-5caa-4791-96ee-9236b21b30ae,106da51e-3a80-4ea8-b43f-c7b592a6d094,,,,,True,PowerBIReport,df94c96c-8586-a13d-c4e8-7003e51463c0,669dfdab-9811-2fee-f335-306c941c34d4,,Workspace,Power BI Web,12/09/2022 13:40:52
5f3ba8a1-ad7b-4abf-86e2-aaedcdcd4fd6,2022-09-12T09:28:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019365D96E,PowerBI,lesley09@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,03.202.Change and Trends Cost Summaries,bkaimuwggf,,03.202.Change and Trends Cost Summaries,mhiwdotjlb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.202.Change and Trends Cost Summaries,,3861b80a-d53b-46d7-969e-526fd90933c8,738d1b0f-eb31-443b-8927-5cba61b89197,,,,,True,PowerBIReport,a5bdd4e7-05ae-a0f7-dff1-16df5be0f369,2df04f2c-30d6-3987-54bd-9c3294243417,,Shared,Power BI Web,12/09/2022 13:40:52
03b3d485-d168-4a8f-830b-6b6d3286c03f,2022-09-12T09:57:27Z,,20,DeleteDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,charlottesmith@example.org,147.161.166.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",DeleteDashboard,HS2 SafetIbase - Dashboard - P01.3_S4_25082022.pbix,tavvmqrdhq,HS2 SafetIbase - Dashboard - P01.3_S4_25082022.pbix,,liuyctpubt,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.3_S4_25082022.pbix,0ce2ea5c-af55-4006-9e25-dbcd0ae0e571,,,,,,,True,,490c2a77-15e2-285f-2550-60d75a38b27c,a9628e5a-63c9-4b73-8f02-8c6495a9e1b7,,Shared,,12/09/2022 13:40:52
554d3dda-3f1b-4df0-9812-4417c4e19982,2022-09-12T09:15:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,chamberlainlawrence@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,QHSSE Assurance,seaulyhdzj,,QHSSE Assurance,vzctmiasit,ff217068-d575-4b8f-bfcf-24f674b7d244,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,58ca113b-9bbc-4253-a161-bfb15d4dd16c,,,,,True,PowerBIReport,a7505052-49a9-9dd8-5ab8-c99179e351cb,e67b4946-cf72-6abb-9421-20a169954e1a,,Workspace,Power BI Web,12/09/2022 13:40:52
24a2bd5c-2a65-4f4f-82e7-7cc7cb81e166,2022-09-12T09:02:47Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,griffithspaula@example.net,,,RefreshDataset,All Training List,zpglnirvok,,All Training List,liuyctpubt,f5fbbd60-f891-4b64-b0fb-dfa73bf86614,All Training List,,c6eda265-5caa-4791-96ee-9236b21b30ae,,,,,,True,,4fc58130-4547-174d-5d56-cf7af870cdc0,669dfdab-9811-2fee-f335-306c941c34d4,,,,12/09/2022 13:40:52
742fc2e7-6a00-4c80-9192-c3d76c289bd9,2022-09-12T09:47:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,alan16@example.org,,,ViewReport,CSD Status Dashboard,gefyptwfbi,,CSD Study Tracker,fxpwytmkfi,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,ec6db425-734d-4a3b-ba95-74b668481ab4,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,96d811a7-f7fe-fc5b-c4bc-a7edff0a2306,9e15b641-9c44-c7f8-efb5-ad39406f3772,,Workspace,Power BI Web,12/09/2022 13:40:52
