Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
40be89ab-a98c-4c6e-ae80-23a5c2c95552,2022-08-12T09:06:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,b892f9d0-c52c-ec9e-516a-8bdd6b41e529,b9d4f712-4cc2-4f38-9511-d0b7e1039bda,,Shared,Embedding for your organization,12/08/2022 12:51:28
83909ba8-fc6f-46fe-a692-860fedb47bec,2022-08-12T09:05:32Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,c772a8f8-9ed4-77f1-832c-3a811b4f3af4,d0336088-1b39-4bd5-b039-1f43a43e8b1f,,,Embedding for your organization,12/08/2022 12:51:28
62bc6362-58ad-497a-8f57-e4b5d5b0cef6,2022-08-12T09:21:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A385F9FE,PowerBI,benjaminrees@example.com,81.96.137.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,CyberSecurity PoCv1,fwkgxrxofk,,CyberSecurity PoCv1,zhnofneimw,85c4a89f-579f-4118-b847-2b85dee1ff23,CyberSecurity PoCv1,,af35bf7e-5834-446c-9d41-dfa4da8d1da4,670bfeb1-1b25-4f36-9ba0-3379ddaabad3,,,,,True,PowerBIReport,c9efe9ef-faa0-49a7-9a3a-4b79a9f4c162,9a7531fa-9645-4911-a64c-e543688b97f0,,Shared,Embedding for your organization,12/08/2022 12:51:28
58b350f7-c4e0-409c-b36f-ce666ffcbadd,2022-08-12T09:43:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016D55917B,PowerBI,norman50@example.net,147.161.166.88,,ViewReport,New Dashboard 6.0,uyllmahsww,,New Dashboard 6.0,tzqqfijjkr,e2a25fd6-d8cf-4d71-a6b5-a43caac9fe9c,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,4da3d585-10e9-491c-aa4b-765ec3947a38,ac421bd5-e73d-441f-ab58-b147f1474aa7,,Shared,Power BI Web,12/08/2022 12:51:28
82765f2d-0ffd-4598-ad2e-984b9fa66051,2022-08-12T09:02:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A3DD3AB8,PowerBI,joanna95@example.com,82.41.141.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,7bb828e6-042a-4a8b-bc0d-c1705eed5b6b,b81442c5-62d8-40fd-9ff9-74a41692226b,,Workspace,Power BI Web,12/08/2022 12:51:28
818239a2-7714-46dd-a9b2-6421b089af29,2022-08-12T09:16:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,graemeshepherd@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2_Commodity_Tracker_2022 (datasource assessment),tbxflqkfoi,,HS2_Commodity_Tracker_2022 (datasource assessment),ictborrjwk,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment),,41ee932b-ce76-4708-ba43-01562b3c4445,a3456e80-d56e-4814-a662-349c87995195,,,,,True,PowerBIReport,7edf3348-c356-441d-9d84-ba5b58710b26,2e8b7621-07cf-4b32-964d-227323f468f5,,Workspace,Power BI Web,12/08/2022 12:51:28
a188c371-cbe7-4b00-925f-4906ee97b1af,2022-08-12T09:21:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,dalehill@example.com,213.205.242.215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,yarcicujwa,,Phase One - TAR Findings Register Metrics - Dashboard,jtwapgogqy,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,e6a803fe-dc45-d36c-10d7-2ae3f425bf57,9b577c26-ffc0-c79e-adc0-2fe161ae03c4,,Workspace,Power BI Web,12/08/2022 12:51:28
e1a56e81-6af6-45a3-b264-4a154f1515c2,2022-08-12T09:11:34Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,3f72ca8b-8a27-b61a-a7c0-19e9d3ccc37f,39adad36-bfe2-468b-add0-0cc362c68ce3,,,Embedding for your organization,12/08/2022 12:51:28
f938f4ba-f88c-4e36-87a3-c3e71cad6cca,2022-08-12T09:29:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,ecc5bc44-11e4-0edd-3b7f-fefc030e08c3,93203fef-28e7-4370-affc-41bb4226784c,,Shared,Embedding for your organization,12/08/2022 12:51:28
6a0d3b76-e8cd-4939-90c3-acf7a4570714,2022-08-12T09:45:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,dalehill@example.com,213.205.242.215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,yarcicujwa,,Phase One - TAR Findings Register Metrics - Dashboard,jtwapgogqy,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,99de7335-fb76-42e8-b48b-2866b9a50f65,0dbed8f7-15eb-4382-9faa-6a2478d83339,,Workspace,,12/08/2022 12:51:28
5e1a67b9-0f06-402e-893e-f4969d333db5,2022-08-12T09:57:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF6AFF8E,PowerBI,abdul12@example.com,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Share Price Report,svhrcydtmt,,SCM Share Price Report,daeoycukok,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,06c309a8-ae35-4818-bce1-df891fb26e38,e038d23e-3834-4e0d-9ea5-d527ea6d4a10,,Workspace,,12/08/2022 12:51:28
7f1a0162-fa41-4e38-82cd-b18d9405e3b9,2022-08-12T09:03:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,025a6a69-38a5-61a5-5c81-9d2e06d3fcd5,265812fe-2114-457b-9695-7c92b480e607,,Shared,Embedding for your organization,12/08/2022 12:51:28
61cff7d9-0804-494f-b510-184ee391549a,2022-08-12T09:08:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,ab0b948c-9a9e-5e3a-b612-810ffd0124c6,e7f87fa4-9fde-409a-ad45-7ef8608dbdd3,,Shared,Embedding for your organization,12/08/2022 12:51:28
b80b1c0a-2d03-489b-b2a8-72760c9ad742,2022-08-12T09:42:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,cherylbrown@example.com,82.40.223.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,New Dashboard 6.0,fmakksxeax,,New Dashboard 6.0,tzqqfijjkr,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,864666f5-e6d1-4415-b619-b545694f3012,ede224ee-a82e-44ce-8c2a-2fd1e2783673,,Workspace,Power BI Web,12/08/2022 12:51:28
79864f65-b9c8-4db4-9a4f-a19fc108fada,2022-08-12T10:29:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,graemeshepherd@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2_Commodity_Tracker_2022 (datasource assessment),tbxflqkfoi,,HS2_Commodity_Tracker_2022 (datasource assessment),ictborrjwk,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment),,41ee932b-ce76-4708-ba43-01562b3c4445,a3456e80-d56e-4814-a662-349c87995195,,,,,True,PowerBIReport,0303091f-ba49-6a02-df9c-b23e12f20743,4d060056-52d2-e066-2abb-66b7ac9f75d6,,Workspace,Power BI Web,12/08/2022 12:51:28
71da2612-cc2f-426d-9d06-852d430d3e52,2022-08-12T10:40:47Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,hugh40@example.org,51.145.126.107,,Import,Flash Update.pbix,ozsgcihcit,,,boiucaqqqy,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update.pbix,,,,,,,,True,,b77a33da-5436-4b67-8419-4d9f37c12fa4,c780b9da-aa69-4299-b2b4-c13d6230a85e,,,,12/08/2022 12:51:28
ff02516c-553a-4b82-9b8d-5626e2a89d1b,2022-08-12T10:07:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF6AFF8E,PowerBI,abdul12@example.com,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Share Price Report,svhrcydtmt,,SCM Share Price Report,daeoycukok,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,6815c731-97ff-48d8-a9c6-123b7124301e,e038d23e-3834-4e0d-9ea5-d527ea6d4a10,,Workspace,,12/08/2022 12:51:28
3fd831a8-dc98-4c69-9b65-843e281a5fce,2022-08-12T10:28:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,graemeshepherd@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,svhrcydtmt,,Resource_tracker_SCM,wkjjaqfrui,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,206e4338-a513-4062-81a0-4f346afc9c7e,44500871-94eb-446b-a7be-189214a021c8,,Shared,Power BI Web,12/08/2022 12:51:28
014ac1ed-ac16-4425-bca1-903cef6dc686,2022-08-12T10:57:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,ad11c13e-9da5-1665-1dcd-36b6b9416619,54c03637-8974-4f4a-b0c8-5bdd356b3e65,,,,12/08/2022 12:51:28
fb8edd00-f13b-4a9d-afee-9832b8fc96e0,2022-08-12T10:07:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,malcolm64@example.net,137.220.78.139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,dda12c53-61a3-1579-c799-07a5a07e63d3,b4285bcd-b845-43c9-b802-7aff10cd287f,,,,12/08/2022 12:51:28
d2cda394-3417-4100-929c-4fdbb492161e,2022-08-12T10:35:47Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,4da593f2-2a6b-4bf6-f817-3d387b3f3fd2,764afbe9-69ac-4ec3-aad3-69c8b4cc1c6c,,,Embedding for your organization,12/08/2022 12:51:28
45d53353-ac4c-424a-a86d-8e176409bf92,2022-08-12T10:38:02Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,hugh40@example.org,51.145.126.107,,Import,Flash Update.pbix,ozsgcihcit,,,boiucaqqqy,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update.pbix,,,,,,,,True,,cfa8ec65-7495-4ea7-87f2-85202cbebae2,c780b9da-aa69-4299-b2b4-c13d6230a85e,,,,12/08/2022 12:51:28
da90e28f-a874-4af0-b088-e230f6f730f9,2022-08-12T10:25:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PBI Doc Status,hgkgzznodr,,PBI Doc Status,lvjfokoujg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,9fe3eb8f-3b6a-bf36-b1b3-6fc416fe422c,2d86012d-e776-4bb7-b6d2-eba9fe24d8fb,,Workspace,Embedding for your organization,12/08/2022 12:51:28
2fa7a700-ab9e-4b1c-80cf-c914fc6f0226,2022-08-12T10:57:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,eca4a51c-d745-110e-02ff-f9e34cc6c1bb,54c03637-8974-4f4a-b0c8-5bdd356b3e65,,,,12/08/2022 12:51:28
282620ce-9121-4fb3-a553-3b9179658215,2022-08-12T10:39:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,masongeoffrey@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,All Years Cost Dashboard (DRAFT - ON HOLD),bphfabdnlq,,All Years Cost Dashboard (DRAFT - ON HOLD),dqtlxwsqar,2b8f7211-360f-45db-bf40-324c923c1854,All Years Cost Dashboard (DRAFT - ON HOLD),,1db9ea87-7f2e-445f-8083-3d013fce425e,bcd61fdd-07d6-4e12-a910-f05df00a89d1,,,,,True,PowerBIReport,7e776118-b060-48cc-8b04-4977de659f57,56b7d72e-3126-48d6-84ff-ec59f19247b6,,Workspace,Power BI Web,12/08/2022 12:51:28
960ac180-3838-4f87-a3f2-d356ac637a98,2022-08-12T10:11:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,masongeoffrey@example.org,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Data Quality Monitoring (DRAFT),bphfabdnlq,,Data Quality Monitoring (DRAFT),vdexyejfvk,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,9bf0a6ed-bf43-49cd-81e7-f06a070d3430,56b7d72e-3126-48d6-84ff-ec59f19247b6,,Workspace,Power BI Web,12/08/2022 12:51:28
57e9a1cc-dee7-422e-966c-b3cd5178e7f6,2022-08-12T10:03:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B8017D9,PowerBI,stanleyedwards@example.org,164.143.216.160,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tmnilpydwg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ccdsgefekd,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,e39f8d02-36f9-7ee0-bc1b-d518f10ea5f2,3c5a216d-349c-0793-eaf6-75c1a257b021,,Shared,Embedding for your organization,12/08/2022 12:51:28
089d56a1-ffd2-4165-8c2e-a747d0bad756,2022-08-12T10:28:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,graemeshepherd@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,ba1adbdc-aad8-32f5-ec08-7aea73232661,44500871-94eb-446b-a7be-189214a021c8,,,,12/08/2022 12:51:28
e2fb5721-2e2a-4d47-812d-015ea36eb5c0,2022-08-12T10:10:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF6AFF8E,PowerBI,abdul12@example.com,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,SCM Share Price Report,svhrcydtmt,,SCM Share Price Report,daeoycukok,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,b881a4fd-1770-4bf9-81a8-67c8fa1a2e4c,e038d23e-3834-4e0d-9ea5-d527ea6d4a10,,Workspace,,12/08/2022 12:51:28
e24c34ce-9037-479e-94a0-dd39b359e5c1,2022-08-12T10:07:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,malcolm64@example.net,137.220.78.139,,ViewReport,02.020.Portfolio Performance Snapshot,aadyhaadda,,02.020.Portfolio Performance Snapshot,ccxwgfyfsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d49190cd-58a3-9dac-40bf-c482e4e4e8d8,397b28e3-b50c-902e-6693-4d8052f88b3d,,Shared,Power BI Web,12/08/2022 12:51:28
0308dc16-8ce8-47a1-b8a3-2e5dac43bce5,2022-08-12T10:51:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAC73F705,PowerBI,amelia77@example.com,89.45.182.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,8b70b1db-5b45-7354-2dfb-05f90a815c7f,8cf1a025-1fe8-4514-a52c-a1cc566f37fa,,,,12/08/2022 12:51:28
65a302b1-02d9-45ef-be2f-30d2828a73a4,2022-08-12T10:57:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,f9f4b753-f0a1-6de1-4f70-03d8940ec51f,54c03637-8974-4f4a-b0c8-5bdd356b3e65,,,,12/08/2022 12:51:28
782d598a-eff7-432f-9104-91f58b59918a,2022-08-12T10:30:21Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,88344c2c-241e-8af7-888f-cedcdbaaded3,2ac820fc-7e2e-4d24-b82d-e15389181dbf,,,Embedding for your organization,12/08/2022 12:51:28
ce53399a-10ec-47ae-9c4d-62ab25cc82fc,2022-08-12T10:56:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PBI Doc Status,hgkgzznodr,,PBI Doc Status,lvjfokoujg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,1ce099ca-760e-71de-af45-5233f0b27795,382bc007-6bd4-4d5a-924d-1b5c86e55cd7,,Workspace,Embedding for your organization,12/08/2022 12:51:28
