Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f6956821-08a1-450c-96a5-1dddeff50151,2022-07-11T14:21:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,4905122d-c517-408c-a546-25b60fedc67d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
e8235a62-3438-4d27-bb9a-dbb592b6eb36,2022-07-11T14:21:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,4a3f8642-df6b-4b7e-87d9-36fd8740fd5e,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
ad5d8324-c4e5-4bbc-80ea-ac5a219e088a,2022-07-11T14:21:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,7a04925e-5bc1-4f79-a40c-d13de2234a70,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
fbefd9f3-afc1-457e-bd31-5915429d6bac,2022-07-11T14:21:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,99240475-c687-476b-9961-616ea6ffe426,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
bd05574e-0e0d-4708-ab8f-eb1576c5675a,2022-07-11T14:21:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ccc263fe-50cd-4e91-9c57-fef39988b86a,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
32783b75-b40a-418f-8e71-e623cd60a247,2022-07-11T14:21:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,a788b3e1-cb5b-4347-abfd-2f5d585ec5bc,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
a0d04e43-e6a7-4a56-af99-ec007b5dc454,2022-07-11T14:20:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f71e2a41-b0da-402f-9850-20b048a9c433,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
f17d2d08-f43f-45e9-a3ed-914356075265,2022-07-11T14:22:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f104bfea-a1b2-4fac-b73c-87d7dbbd954c,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
69f487b3-4e38-400b-a39d-9d7a902fe661,2022-07-11T14:21:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,2a8ff712-494c-41e3-8ddf-84573fe6cb8f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
54cd60e1-7949-494d-9dc6-f1d47a40310e,2022-07-11T14:22:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ab600137-579e-4aed-9d6a-a600ec64ee7d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
96650b9c-fbdc-4655-a196-4bda1224132a,2022-07-11T14:20:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ad01d48f-6f7a-478a-84cc-d91eac035a20,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
bdfb10ba-0a6c-40e8-a3be-1557d379ed4f,2022-07-11T14:21:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,32fe8fc1-d3cc-44f4-b65c-11cb921717fe,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
fb0d5312-b119-46a3-a159-3f47c18093cc,2022-07-11T14:21:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,03dc3528-c6d8-4202-9007-286b6488983d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
4021f06f-7664-4a46-8416-35c6fb9988c2,2022-07-11T14:22:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,bb46dc1f-92bf-4ba1-ac54-79c6b8dbccd4,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
9334b882-b3bf-4522-82a6-96436a5c1ca7,2022-07-11T14:21:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,a1fddc67-7d80-4e6e-a798-85a4a505d566,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
39952e3a-e744-4b52-a722-01b90a2ff1af,2022-07-11T14:22:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,338813ae-dfd1-48c7-b788-ee67f8e77e84,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
57330e01-a7f4-44eb-b811-52d50de1e1d7,2022-07-11T14:21:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,d8612c2c-76c1-4f5f-bb3c-e2d611037cd1,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
3ccfce06-d371-4929-8c89-1f1f056f929f,2022-07-11T14:22:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c597ac27-dfc4-44a7-a70b-02311ac73187,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c2e1c57f-4135-413b-9162-6997435d5b32,2022-07-11T14:21:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,77a6ddaf-16b8-4432-8f23-4af2b34420f9,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
698073af-3ee4-455d-a4be-ef3f23a64842,2022-07-11T14:21:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,5534a5f0-cf27-49fe-8e72-89cdeedac4ca,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
64ce18c9-1536-4001-ad21-47dd66b3f784,2022-07-11T14:22:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,5dfa0e0e-83a0-4585-babe-05ec176e897b,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
b36e67a0-79ce-4a25-bc75-9ae96e5966b8,2022-07-11T14:22:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,c95cb667-fdb5-46aa-b80f-a73edaeb983c,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
4687bb93-93b6-4c62-b6f8-dda0f17028a0,2022-07-11T14:22:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,b8b07c9e-a5c4-42ad-9e77-61a43f536d20,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
12f7c136-8095-442a-b680-3986fb84bd5a,2022-07-11T14:04:58Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,blewis@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,nsiitrwerk,,VMS Uplift,ljxvemuyze,,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,17eb803a-2420-4b88-8d02-ca64bc74d76b,B17AD269-320B-4D7E-8B00-0732416B9A43,,,,11/07/2022 10:45:59
a05d52a0-8a7f-41aa-a479-22675555eca0,2022-07-11T14:20:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,1ecc8fbd-821f-41da-94b2-09ef9345ed5f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
ae2adbc3-3d7a-4dee-923e-1fccffb3d0e3,2022-07-11T14:20:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,3b9bd3ee-9f69-47d5-b1de-cca2d8b281a1,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
abf84c10-80cf-4180-a78f-1e148c235245,2022-07-11T14:21:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,fbd02118-2607-45e8-82d6-a116c60c403f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d058d0bf-be3d-41d6-aeea-cb120a8917d3,2022-07-11T14:21:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ed18e6fb-8ac0-4488-a671-f9e0dedfd72f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
4a9ae1ac-b7fe-4238-8a49-20ca3967634a,2022-07-11T14:22:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,b8fb81a4-a433-4282-983d-3a9879659f0f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
7d847002-3d55-4246-abc1-c3fd79f13bbd,2022-07-11T14:22:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,528c3449-e32c-4afc-a2a5-55a17f639980,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
608f7391-68b3-4d83-9fbf-ad32785093fd,2022-07-11T14:21:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ab917d8b-5bf3-46af-b7c8-ece9e30f8468,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
bae5dcfa-41f5-4294-aa85-3485ceeb03f9,2022-07-11T14:20:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,1efd7202-037f-4632-b43e-d31b14efc68a,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d594f0e0-f17e-462b-be18-2ce1183692a2,2022-07-11T14:21:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,b4278f32-8c2c-4362-be90-23b6a2841b4b,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
5a3f6e66-109d-46a5-bc92-d0ef9005c222,2022-07-11T14:21:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,cbf8e7d3-d7fe-4e99-a801-5d038bd3cb68,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
0c29c161-6643-41cc-9ae7-f2bd6e66f783,2022-07-11T14:22:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,a30974bc-ffa6-4db4-972f-1a3cca123b80,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
d285ef8f-9121-4203-9b09-ea1f7fd3a055,2022-07-11T14:21:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,1befb3fb-1554-4588-830e-91e1e49fff93,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
e0a758b8-8b0a-4aa8-8eb6-06dcd6feae43,2022-07-11T14:22:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,0e602c28-5a94-47b6-8dd2-99506ac802e7,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
43e03330-4a2d-4565-8c15-23ef4542620e,2022-07-11T14:20:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,97f8d0c7-b9c1-4b1d-be49-b1b5e2ebf222,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
998bc6b5-b116-4c02-b5e2-a3e1e975bcbe,2022-07-11T14:21:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,fd71234d-9666-444d-bbc5-cebff2eb9c38,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
6dc55886-5609-4a3c-89e5-03032e9fa6be,2022-07-11T14:22:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,fa83afdf-8021-4afe-9941-663bff16f5ef,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
c7f59222-291b-4105-9ad8-7ce524220050,2022-07-11T14:20:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ed1867a2-0b29-42b3-a502-01e60ed1728f,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
da5971d2-b323-498c-8a14-05c023edf988,2022-07-11T14:21:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,76c877f3-dd45-48d2-8c53-bd3efea80f1b,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
055c8013-7709-4bc0-be56-5e78961d41a5,2022-07-11T14:21:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ce65756d-7b10-4fd0-b052-1e8d68aaf26b,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
a5a12bdb-889a-4d91-9512-4910656487ec,2022-07-11T14:21:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,338a1d8f-1ccb-48de-a0e3-0d154cce9bd0,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
db611090-2d26-4a3f-b5c9-6f9ac0ecd6dd,2022-07-11T14:21:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,a583476f-159d-4199-858e-b8efed9b3926,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
52cf98fc-5384-4dac-9360-eb92fbd94e30,2022-07-11T14:22:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,05335a9d-8c55-41c6-b0a6-75016fe0639c,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
3a1682f8-9949-4a40-8f45-ded104153980,2022-07-11T14:20:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,ac4fdaf0-cb57-4ff0-b084-8bd01b4fd447,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
51f5350f-61d2-4d41-a498-8b7ef08604ad,2022-07-11T14:20:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,9320c279-323c-4960-b94f-544d7bf208fc,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
33fc1961-d11d-4153-a09b-f62e915abb2e,2022-07-11T14:20:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,44ea66bb-cc86-4932-967d-a6245f13e8ae,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
4f4f621c-48fc-4669-816d-584e6f882bb1,2022-07-11T14:20:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,8298d884-2862-42f2-b1d3-369627519d6d,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
f805ff92-51d7-4311-81b1-ca363936c14d,2022-07-11T14:20:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,42ccc228-7bcf-4706-865d-146dd19fdfa5,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
21f68624-395c-45d0-ae16-6918be5f02a3,2022-07-11T14:20:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mconnor@example.net,109.154.87.124,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,bf315d2c-ee62-4f79-ba6b-642bfd637f73,00000000-0000-0000-0000-000000000000,,,,11/07/2022 10:45:59
