Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d70a9646-53d4-434f-a4ba-f422ddd13d7a,2022-08-10T09:00:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,blackjasmine@example.org,51.190.5.254,,ViewReport,AssetHandover,jzafrjhgql,,AssetHandover,qptqyviyqg,59b621fa-5d13-4714-b537-dbd3569be3d8,AssetHandover,,d99e4d1f-d64e-4c88-ae0d-05b2a845cc79,e82c5830-e565-40c7-b116-55b39af8c1f9,,,,,True,PowerBIReport,783c46cf-2b7b-ae80-06ac-d82e8ef6494a,6a5f373e-93a9-3292-fad2-7963f4dcb9f8,,Workspace,Power BI Web,10/08/2022 15:40:51
e2ab304f-cbc7-4bd3-bc35-552a71fd7857,2022-08-10T09:07:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,ehart@example.net,,,ViewReport,IPG Weekly Summary - Action Tracker,wdvccljtsc,,IPG Action Tracker,rnppvrlhwt,5a8b8a61-ce03-44fc-b685-85f8dbe52e64,IPG Weekly Summary - Action Tracker,,7f7a03df-aa99-4f54-9209-5ab2c2a5784a,fac99d19-a9f6-42d0-ab81-039e3a7f43a9,,,,,True,PowerBIReport,d78d4df3-e394-fe36-dac5-1ddcd6f127df,fb38e63e-afc0-faa5-153d-764e1d071d46,,Workspace,Power BI Web,10/08/2022 15:40:51
23dbf892-f626-44c0-9863-727ed5878658,2022-08-10T09:23:05Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8F7287E4,PowerBI,awright@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewDashboard,Executive View,bbxujiyvor,Executive View,,lymdalpvqq,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,e295639e-a025-188a-fea4-10d11399824c,680297b4-d3b3-ff63-25c9-faa397a52f05,,Shared,Power BI Web,10/08/2022 15:40:51
1f2c8aa1-3faf-4b42-ad7c-e6efb6220326,2022-08-10T09:34:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,quinnsylvia@example.org,82.40.68.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e19b4982-ee76-5f8c-26ed-09ffd073f252,e0baf53f-a738-a41c-6424-0476002222fb,,Shared,Power BI Web,10/08/2022 15:40:51
e1a4c78f-54ce-4f02-ae1d-a72d26a59b36,2022-08-10T09:10:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,ehart@example.net,,,ViewReport,IPG Weekly Summary - Action Tracker,wdvccljtsc,,IPG Action Tracker,rnppvrlhwt,5a8b8a61-ce03-44fc-b685-85f8dbe52e64,IPG Weekly Summary - Action Tracker,,08e785ff-6a0b-40e5-b15b-5d95b25452e9,fac99d19-a9f6-42d0-ab81-039e3a7f43a9,,,,,True,PowerBIReport,4280d44e-432e-1f3c-cee2-6fcc01c4f284,7483ea96-ae4f-8fce-252c-5c10b8916191,,Workspace,Power BI Web,10/08/2022 15:40:51
b7f609ff-0520-4f12-a3b6-fbdb58b77f01,2022-08-10T10:26:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard v7.4 with KPI excl,fstsywskbq,,Discretionary Scheme Dashboard v7.4 with KPI excl,wdbrqoawfj,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.4 with KPI excl,,a2743d31-b600-49f7-bfdf-bfc416af24e0,496512a1-5833-443e-8f66-5639554fbd93,,,,,True,PowerBIReport,b5af0d61-88ee-5fe4-fe9e-af2509207046,ac016385-df62-2393-878a-2db185ea94ef,,Workspace,Power BI Web,10/08/2022 15:40:51
a080e6f3-51c7-41f6-8b7b-1cfe48dfea1e,2022-08-10T10:47:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,quinnsylvia@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,281679c5-44a9-1d9d-4062-e59d17e01638,d0175629-b89f-4f4a-baa0-78a4f1fc1a0d,,,,10/08/2022 15:40:51
b1bdfce4-a493-45f8-a9a4-f47be7bbb06e,2022-08-10T10:25:13Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,51.145.126.107,,CreateReport,Discretionary Scheme Dashboard v7.4 with KPI excl,fstsywskbq,,Discretionary Scheme Dashboard v7.4 with KPI excl,wdbrqoawfj,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.4 with KPI excl,,a2743d31-b600-49f7-bfdf-bfc416af24e0,496512a1-5833-443e-8f66-5639554fbd93,,,,,True,PowerBIReport,8f080741-515f-4e7f-b0fd-a1c0ebdecd13,eb4be481-52b9-49f1-8107-3b89983b9c32,,Shared,,10/08/2022 15:40:51
b6564a32-e29b-401d-8b78-ebb48b8bc04c,2022-08-10T10:04:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008F0AEDEA,PowerBI,dreed@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ed67a9c2-aebd-48a7-b6cf-3ea800eb004a,e438a58d-b0c3-43b2-b399-6159fe5193b9,,Shared,Power BI Web,10/08/2022 15:40:51
9c74dafc-6b41-4c71-b0eb-02ac5c9d7216,2022-08-10T10:40:40Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,blackjasmine@example.org,51.145.126.107,,EditDataset,NNL_Phase1-2bMetric_Comparison_DefaultValues,jjtgmkxiat,,NNL_Phase1-2bMetric_Comparison_DefaultValues,lymdalpvqq,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,,,,,,True,,157dd470-1810-4651-9c17-30cd73a35efb,d92fe62d-f123-4647-957f-e7991c9e62b6,,,,10/08/2022 15:40:51
6cf69e30-43e2-41ea-8759-2459f687db08,2022-08-10T10:08:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,thomasalexandra@example.com,165.225.80.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Sentinel Log Analytics,tsibmofooj,,Sentinel Log Analytics,qjnolsdgmv,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Sentinel Log Analytics,,e8b78f34-4c9a-4d34-b9dc-147f97be2b63,2269cdaa-4fa1-42a2-ba4c-5f2f2c863b31,,,,,True,PowerBIReport,4e41fc0f-4641-0c46-b1b0-4e3324cfdcf5,c5f083e4-565e-5318-815d-d066bc6c6376,,Workspace,Power BI Web,10/08/2022 15:40:51
ec6edffc-b19e-41ac-a7b4-1e012ff20cf5,2022-08-10T10:52:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9C6E0D56,PowerBI,cookdiane@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.020.RCA Operational Dashboard,ygngvrvedi,,06.020.RCA Operational Dashboard,tlxsuvrewq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.020.RCA Operational Dashboard,,79c7c909-2efd-43f6-813a-6876057879d5,d6215c7a-5e07-482c-a7fa-f775f61e91a3,,,,,True,PowerBIReport,21a28f9d-2733-eea4-db02-079ba1ba2f14,bbb19e63-6868-9b23-57fd-bdef97c78d66,,Shared,Power BI Web,10/08/2022 15:40:51
1c4c7578-dac3-4289-91e0-30c449cc1319,2022-08-10T10:16:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,mistrybarry@example.net,165.225.80.234,,ViewReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5558e27b-706e-4e66-8cb5-99a54aafa107,8e3f653e-6124-450c-9e74-ca240796f297,,Shared,Power BI Web,10/08/2022 15:40:51
0cb67036-c2bb-4603-97b1-54e241dcb4ed,2022-08-10T10:25:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,lesleydonnelly@example.net,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CWG Dashboard,dmlohovvky,,CWG Dashboard,uqkdxrwrwa,8e2bd007-b489-4caf-87ed-cf3b58707b0e,CWG Dashboard,,7eba9621-4c31-439b-b004-1d07f3771d66,1a2dd1ec-8e5e-420e-833c-ac85751015ee,,,,,True,PowerBIReport,7f1e4356-6509-4ab2-ad43-4be4b37c16ea,cbe1f821-f534-417e-9487-0b9e8fec1431,,Workspace,,10/08/2022 15:40:51
e5752ff6-d9ec-4283-be47-f9ac10f1fec9,2022-08-10T10:45:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,cookeclifford@example.com,165.225.80.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.000.Executive Summary,ygngvrvedi,,01.000.Executive Summary,nybjfmpedl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,e54e58f5-a9a9-4d61-afd4-9793434390bc,7f71bbd0-fa01-4221-bb32-6368f614d72a,,Shared,,10/08/2022 15:40:51
6da395ba-51bc-4dfb-9b85-7200a4cc09c3,2022-08-10T10:03:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,mandy39@example.net,195.59.179.162,,ViewReport,HS2_Commodity_Tracker_2022 (datasource assessment),mnxmathuxj,,HS2_Commodity_Tracker_2022 (datasource assessment),jhplukansn,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment),,41ee932b-ce76-4708-ba43-01562b3c4445,a3456e80-d56e-4814-a662-349c87995195,,,,,True,PowerBIReport,89281d6e-2648-4e90-83f3-6a605ae2c0f0,db4101ee-89b3-44f8-b84a-1c72eb29d149,,Workspace,Power BI Web,10/08/2022 15:40:51
34bfe277-3152-4d38-a37e-b11f94639b3f,2022-08-10T10:14:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,ejenkins@example.com,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Ministerial Task Force Report,sggzmezfqq,,Ministerial Task Force Report,eldvhvmrup,762f49bb-3cd2-4919-9002-8606c35cf0bc,Ministerial Task Force Report,,ec81934a-5b81-411f-b908-d4174d1f6875,065f211f-ebd0-44e9-baad-dedcab2bea5d,,,,,True,PowerBIReport,545e5e67-9347-78ae-8662-46b8bda51760,4fbce47e-f0c4-3d87-5464-35161486e7bb,,Shared,Power BI Web,10/08/2022 15:40:51
544a06d8-cbe3-41f8-a631-76554a64f97f,2022-08-10T10:55:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,suutkjjcxw,,Discretionary Scheme Dashboard,raxpipzrfs,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,b504af52-e7cb-4711-83c9-4a2ca42ca2a7,4321dbb0-71a9-483d-a83a-aad7f9067250,,Workspace,Power BI Web,10/08/2022 15:40:51
2adf4c23-fd1d-430a-b7e1-a97ea425fe28,2022-08-10T10:25:11Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,51.145.126.107,,Import,Discretionary Scheme Dashboard v7.4 with KPI excl.pbix,fstsywskbq,,,lymdalpvqq,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.4 with KPI excl.pbix,,,,,,,,True,,8f080741-515f-4e7f-b0fd-a1c0ebdecd13,eb4be481-52b9-49f1-8107-3b89983b9c32,,,,10/08/2022 15:40:51
065f02fe-5d3c-4e3d-a7a6-b8ed5be739d2,2022-08-10T10:36:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,johnsonvictoria@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b9cff65e-8f10-3ae4-7013-e89ca8404289,3112e249-64aa-1dd6-b0f6-409ff8ff2096,,Shared,Power BI Web,10/08/2022 15:40:51
b25cfc08-315f-4ebc-8976-5dea464f1192,2022-08-10T10:24:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,lesleydonnelly@example.net,147.161.166.122,,ViewReport,CWG Dashboard,dmlohovvky,,CWG Dashboard,uqkdxrwrwa,8e2bd007-b489-4caf-87ed-cf3b58707b0e,CWG Dashboard,,7eba9621-4c31-439b-b004-1d07f3771d66,1a2dd1ec-8e5e-420e-833c-ac85751015ee,,,,,True,PowerBIReport,18c36310-bc4c-2a03-428b-698a2c735857,5e0657d5-a56c-283a-7376-80b4f5ce6740,,Workspace,Power BI Web,10/08/2022 15:40:51
220859f7-5ec9-4af6-b37b-774efa1a0a7c,2022-08-10T10:30:01Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,mistrybarry@example.net,90.198.119.54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewTile,CDIP_Prod Report,bvepooears,,,lymdalpvqq,8c3ce545-7a50-4367-85b7-f1610e937fe8,CDIP_Prod Report,4faaf6c0-37b3-40f2-a057-4dfe26d1be3f,,,,,,,True,,ab5381a8-cc5f-e852-032f-683e5d6b7f04,7219cfb0-54c9-4494-a956-e2244cecae44,,,Embedding for your organization,10/08/2022 15:40:51
bf3e8ecc-0c58-4566-bb77-0b536254c07d,2022-08-10T10:39:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,ashleywebb@example.com,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,e5e0cce6-e05f-960b-4e7c-038abc1fd08e,f9801a82-783e-4c73-a549-29546562c81f,,,,10/08/2022 15:40:51
415679dd-8b19-44ff-806c-4009ad02c3b7,2022-08-10T10:12:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,ejenkins@example.com,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.202.Change and Trends Cost Summaries,ygngvrvedi,,03.202.Change and Trends Cost Summaries,hmicsxgath,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.202.Change and Trends Cost Summaries,,3861b80a-d53b-46d7-969e-526fd90933c8,738d1b0f-eb31-443b-8927-5cba61b89197,,,,,True,PowerBIReport,0d09e3c9-1d99-4234-a114-28596903854d,3d4e3ce9-0055-469f-a8ac-a8faaa949697,,Shared,Power BI Web,10/08/2022 15:40:51
5a1afbc8-22e4-46aa-b512-b242af3a4ec1,2022-08-10T10:30:01Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,mistrybarry@example.net,90.198.119.54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewTile,CDIP_Prod Report,bvepooears,,,lymdalpvqq,8c3ce545-7a50-4367-85b7-f1610e937fe8,CDIP_Prod Report,4faaf6c0-37b3-40f2-a057-4dfe26d1be3f,,,,,,,True,,ffecbe98-dbb1-1713-8d9d-be0e5def0042,8aaf98fd-8906-484f-883b-33f37fa2c067,,,Embedding for your organization,10/08/2022 15:40:51
12a71204-2c9b-4d7d-8687-8ed076579332,2022-08-10T10:55:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9C6E0D56,PowerBI,cookdiane@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.060.Risk Operational Dashboard - Upcoming Risks,ygngvrvedi,,06.060.Risk Operational Dashboard - Upcoming Risks,antetnxduw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.060.Risk Operational Dashboard - Upcoming Risks,,1a6a5660-4156-42c4-adaa-cfb4d886dbb8,052c42a7-b97a-4306-bcc5-4c318e74a3f4,,,,,True,PowerBIReport,4ca6bb5f-b1a1-e9cb-edd2-d2301bb3b2fa,c3f9d668-9f56-912c-eda2-74a69e2d7b85,,Shared,Power BI Web,10/08/2022 15:40:51
c8168387-c388-4324-97b2-08cfb92530fc,2022-08-10T10:23:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,mistrybarry@example.net,165.225.80.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0b0477b0-9cf6-4730-85d6-adf99bf86611,8e3f653e-6124-450c-9e74-ca240796f297,,Shared,Power BI Web,10/08/2022 15:40:51
ec437a8f-0302-41a1-839a-bb37f8ab1389,2022-08-10T10:42:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF4CFE90,PowerBI,georgefisher@example.net,137.220.123.228,,ViewReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2e976dd2-1dbd-db60-cee9-3c8d320d7c72,03654fd4-a98d-4059-e9da-8321faa873db,,Shared,Power BI Web,10/08/2022 15:40:51
588698df-2c03-4a62-b40a-6fcbe3f5fe9c,2022-08-10T10:11:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,ejenkins@example.com,2.30.23.91,,ViewReport,03.201.Change and Trends Performance Summary,ygngvrvedi,,03.201.Change and Trends Performance Summary,mswbgabvqx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,eed30451-aa15-8ddd-f4f2-aa4d857b62a8,b0be6ea1-d0f7-df03-01c5-eb13e6720b97,,Shared,Power BI Web,10/08/2022 15:40:51
44ef2024-cae9-49cb-a96b-35252844f6c6,2022-08-10T10:24:04Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,lesleydonnelly@example.net,147.161.166.122,,EditDataset,CWG Dashboard,jjtgmkxiat,,CWG Dashboard,lymdalpvqq,8e2bd007-b489-4caf-87ed-cf3b58707b0e,CWG Dashboard,,7eba9621-4c31-439b-b004-1d07f3771d66,,,,,,True,,e9d4022c-09c7-462e-b316-b13c5768c671,b6e6a3b5-411d-445e-b739-6cbbb2cd79be,,,,10/08/2022 15:40:51
05205464-6310-405c-b2b5-1931b53a3034,2022-08-10T10:10:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,mandy39@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,zrnjmspkjv,,Resource_tracker_SCM,teulshagah,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,6f6fdf1c-b8d9-4663-8f64-d01df32112ef,092dd777-3642-45bc-bef0-3d541ee4c007,,Shared,Power BI Web,10/08/2022 15:40:51
55999257-e5d0-489d-913c-dcbadd14a049,2022-08-10T10:56:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9C6E0D56,PowerBI,cookdiane@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,ygngvrvedi,,06.040.Risk Operational Dashboard - Risk Exposure Change,ybhlkwfcoi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,729110ef-ea46-e368-2e2d-0476ebd9af9b,ba055d47-9f47-548c-068b-fc5dafdc5131,,Shared,Power BI Web,10/08/2022 15:40:51
e0d2b312-f5bd-483a-8e28-873989311c2a,2022-08-10T10:12:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,dmiller@example.net,195.59.29.234,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,camzqakdtk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kttuuzbiji,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a8dbdb43-2b9a-0281-0122-95d0e0cfc7ed,edb3c53d-c1d9-93f1-bd43-d8860fb28f8d,,Shared,Embedding for your organization,10/08/2022 15:40:51
ae6abb75-261d-447c-b94b-8ce38dc299e8,2022-08-10T10:11:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,ejenkins@example.com,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,86642794-bfb7-c883-129b-25104e9009fe,3d4e3ce9-0055-469f-a8ac-a8faaa949697,,,,10/08/2022 15:40:51
