Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
c5ed6ed8-b174-478f-afb3-0309dfe26271,2022-08-16T10:28:31Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,90e12fd8-a6a7-797b-9350-5cf80353cbf9,13595e5c-b512-48f1-9e91-62092cadc525,,,Embedding for your organization,16/08/2022 12:51:28
a9e1ff05-77b7-4c09-bcee-56a1a0ab7fb2,2022-08-16T10:21:10Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,0ecbfe1a-8472-99af-d86f-fcb3e70113da,d44a6b90-362f-4314-8051-4a9abae2a01d,,,Embedding for your organization,16/08/2022 12:51:28
dbfaa0f9-44f6-4bb8-8cec-d4f3591cfaa5,2022-08-16T10:30:21Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,9b247c48-13d6-6f4c-21f3-24f24b2ff5f4,9cc32b3c-6b1b-4384-ba56-8ced4425d61b,,,Embedding for your organization,16/08/2022 12:51:28
159e5d88-a3de-4709-a567-401694817e62,2022-08-16T10:16:44Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,1b117c02-1e73-9582-7865-cf57771e73c7,c371ec24-bf23-4287-ab56-391a0a7f69b0,,,Embedding for your organization,16/08/2022 12:51:28
84ba3fcb-c39c-456d-9ed8-7bac2d6235a7,2022-08-16T10:04:10Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,c23e5dc8-2e87-27d1-a537-e8592199333b,61d6888a-822c-4213-aa26-35b0c596f1f3,,,Embedding for your organization,16/08/2022 12:51:28
79410c2d-2e2e-471e-817c-581e86b9050e,2022-08-16T10:16:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,b847b23a-a0ca-0621-149b-cafe83e25a4e,c371ec24-bf23-4287-ab56-391a0a7f69b0,,Workspace,Embedding for your organization,16/08/2022 12:51:28
4eb0c99d-30c7-49e2-abb7-5fefb7b76ab5,2022-08-16T10:14:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC884CC4,PowerBI,ymahmood@example.org,147.161.166.98,,ViewReport,03.000.Cost Contingency & Change,efbxhhtaju,,03.000.Cost Contingency & Change,lvudflufjb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,0aeda760-d16d-4511-bc4a-96780c4bbc58,f6de7888-e51d-4557-a872-432eb5025193,,Shared,Power BI Web,16/08/2022 12:51:28
cb2747e2-690d-488a-ad64-8356eef40e4d,2022-08-16T10:17:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,439b3114-da30-2aa7-f8d8-0f76f5aebcc4,d1e22f14-e72e-409d-b316-77aeaed9ed1d,,Workspace,Embedding for your organization,16/08/2022 12:51:28
67d2671d-418a-445c-97be-b41d4d3ee970,2022-08-16T10:31:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,stephenthompson@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,1d0e85bb-14de-c83a-91ed-2381a6c80bfa,94b2b1e9-414c-4491-b3b6-dcc8eea1c3d5,,,,16/08/2022 12:51:28
b53f43fb-46c9-4893-86e8-5bf7dd841d3f,2022-08-16T10:08:12Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,303566b3-303c-8df1-7ccf-5acaff3d8ae0,faa6a53e-6894-4ec3-bc02-f9a9da451c96,,,Embedding for your organization,16/08/2022 12:51:28
3c2b82d5-af77-432d-a9f7-1872a119c48d,2022-08-16T10:19:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,a15b6ffd-e433-7755-50ae-2804ae29ba1c,158baf16-835d-4812-a25e-0a66a1b33d9a,,Workspace,Embedding for your organization,16/08/2022 12:51:28
cb2a7caa-d11a-4b74-98fd-474830eb750f,2022-08-16T10:29:14Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,3a1e8ee4-d2c9-a176-bc11-bcc1d15fdd3d,16d5be3f-7352-4025-8f0f-80a2afb9b933,,,Embedding for your organization,16/08/2022 12:51:28
b2d67b28-4fe4-4bd1-9e30-b70fb3079166,2022-08-16T10:30:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RCA Operational Quality Reports,fwmflrkeua,,RCA Operational Quality Reports,ffaqezhfob,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,c4c7f186-e41b-0010-ce45-a94bbfb99971,06282551-1cb0-4ecb-b76d-f147a38f2278,,Shared,Embedding for your organization,16/08/2022 12:51:28
0984ceb9-ff50-4b82-9736-8b66409cc9a6,2022-08-16T10:29:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,1b4758f3-6f13-4bb2-5933-83ea5344b18e,be5eea17-eb03-4ef1-83e5-fd6ce312afbf,,Workspace,Embedding for your organization,16/08/2022 12:51:28
2553ab1f-ddde-425f-b446-e5ebc59e03fe,2022-08-16T10:30:05Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,RCA Operational Quality Reports,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,aa503739-19ff-ef9f-08d4-d3eec0164b53,06282551-1cb0-4ecb-b76d-f147a38f2278,,,Embedding for your organization,16/08/2022 12:51:28
c9024990-52e2-44aa-98b5-3226e26c3be0,2022-08-16T10:28:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,2a68003c-3360-8c55-7461-7afc9093cf9b,13595e5c-b512-48f1-9e91-62092cadc525,,Workspace,Embedding for your organization,16/08/2022 12:51:28
3b729e82-2eba-4d18-9e9f-77249de400e1,2022-08-16T10:02:33Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200101EFAFBF,PowerBI,morganbrandon@example.com,,,RefreshDataset,Assurance Planner,ddcvjwcfmd,,Assurance Planner,beggmktjvd,685abde5-f8b5-4186-8394-5b0c05af781b,Assurance Planner,,81f74514-f6c4-431a-9294-6632579226da,,,,,,True,,8a304616-73f6-af87-1f3c-e466477cde1b,fbd1434c-7f1c-afdc-1100-98d93ad91397,,,,16/08/2022 12:51:28
05503599-3c99-4c6e-a453-c2e87973f203,2022-08-16T10:07:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,rbegum@example.net,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,33f09d8e-f25d-5d14-8c3a-bedff87561de,d9727bdf-fb22-e62b-e218-77543cdb7d05,,Shared,Power BI Web,16/08/2022 12:51:28
fa74c7cb-05cd-4204-94d3-44e6ca0e30d1,2022-08-16T10:29:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,01461c70-52d9-a891-3ce1-206933eb4e6d,76d2a52a-ca81-4327-b390-d3a9f5051201,,Workspace,Embedding for your organization,16/08/2022 12:51:28
eafefcb2-359a-41ac-a5e5-16911b7fa36d,2022-08-16T10:08:00Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,fb937826-397f-ca8b-a949-4f1e63e4cbf0,7ad14c95-8f75-4f5c-a7a8-3847d6f75296,,,Embedding for your organization,16/08/2022 12:51:28
f9d2ab36-27d5-4dd5-8536-5e28d03ac1c5,2022-08-16T10:18:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,fb9bad64-8a79-2ecb-8c58-78622d34c9f2,b8bbe298-c6c6-4314-b9b2-f58d47520ef3,,Workspace,Embedding for your organization,16/08/2022 12:51:28
1d60d006-eb59-4ffa-b5cd-48f37763f115,2022-08-16T10:37:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,5b6c2a61-1ca5-79f4-62be-6bfefc935d6f,d70ceb71-8a7e-4aaf-b651-8bbee2740777,,,,16/08/2022 12:51:28
579d3850-5413-4989-a254-bf90e4525346,2022-08-16T10:35:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,65a98695-5d30-97c2-d57d-2052c1c913d4,e021a1e3-7ea7-4127-ae24-597ee998cfe3,,Workspace,Embedding for your organization,16/08/2022 12:51:28
d55c9e7c-48b6-4a59-bf7c-119eae7dfea3,2022-08-16T10:35:14Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,04ae2c85-dc44-49b7-d13d-e2b20e59b3c9,e021a1e3-7ea7-4127-ae24-597ee998cfe3,,,Embedding for your organization,16/08/2022 12:51:28
61d5994d-bec1-4d51-8dd5-648e90bd0ca0,2022-08-16T10:02:35Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,bb0ca06f-6e84-e632-320d-9951e1e36034,b6e8cb90-613d-4b36-a9ad-32b23c447d98,,,Embedding for your organization,16/08/2022 12:51:28
4821e2c5-02f8-47d3-871b-3307a12a3072,2022-08-16T10:19:06Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,873dbf6b-9bc7-8f7c-10c8-21cb3418aefe,158baf16-835d-4812-a25e-0a66a1b33d9a,,,Embedding for your organization,16/08/2022 12:51:28
09512a3f-3566-4075-bbf7-80c45497f7bd,2022-08-16T10:22:55Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,rbegum@example.net,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0591c091-81db-cdf7-3f45-ade9754d41ba,7e51c6e6-0e3e-4015-ade6-bc55f17aea8a,,Shared,,16/08/2022 12:51:28
a4a37166-b9fc-4675-8901-4a51414b4df7,2022-08-16T10:25:31Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,d76f7838-e2f9-826a-e69c-a391411e0490,091ddad1-9a38-441e-a072-492f6c309bcd,,,Embedding for your organization,16/08/2022 12:51:28
51972f13-54a5-416d-bbcc-2e52f5482f3e,2022-08-16T10:28:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,alan95@example.net,195.59.179.162,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kujjxhqwxd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,cvtmsbuhqg,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,dfab553f-1a2e-5f80-89ac-a52bdddc5dca,8d86166f-558d-96fb-9213-396673d92ce6,,Shared,Embedding for your organization,16/08/2022 12:51:28
f13dde61-cfef-4a63-b2ac-cc7a46eee36c,2022-08-16T10:24:41Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,garrysmith@example.org,165.225.80.200,,Import,asset uc v4.pbix,iorycyxiat,,,beggmktjvd,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4.pbix,,,,,,,,True,,383ae7ef-1cf3-4e78-9919-edfe8faf0499,0fa6ef9d-fbb0-4cf7-9b08-9093838f1c7c,,,,16/08/2022 12:51:28
5b52b0fb-cc02-441c-b3da-c11ef5f82d89,2022-08-16T10:55:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,parsonsdiana@example.net,81.96.11.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,7c547ace-cbff-fb7e-ef5b-0ea8862ac869,276ca840-336d-46a2-8a40-98f7f0b1d6f8,,,,16/08/2022 12:51:28
3e7f4a98-3337-40ea-82a2-19fdf0a23f7e,2022-08-16T10:46:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2B6021F,PowerBI,alexander10@example.org,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,328ca091-8eb2-4e49-b8e6-a031a4cd5486,12eae535-ab05-417c-bf7b-5e189febea08,,Shared,Power BI Web,16/08/2022 12:51:28
15bf0f81-d18e-4789-b22a-c8461121bd22,2022-08-16T10:17:08Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,05cf3a33-0bd9-7c8f-6f41-c6fff8c58d97,d85347d8-5575-4a02-ba8a-442d59a01f62,,,Embedding for your organization,16/08/2022 12:51:28
114e1119-64f0-44d4-acb1-71ab408bf1ce,2022-08-16T10:18:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,chelseabrown@example.org,90.201.150.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,69216de8-9737-5ca1-fbc9-71dc7ab056f9,18b8243b-4bf7-4b21-a919-8e648a7879aa,,,,16/08/2022 12:51:28
72f8e6eb-5afe-410a-9f5f-fd2246419322,2022-08-16T10:49:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011425B383,PowerBI,mohamedpritchard@example.net,86.5.32.79,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Resource_tracker_SCM,kirorkfnqg,,Resource_tracker_SCM,sohowhjwmu,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,f8cd4c73-7bb2-4c7e-9b8d-bbc530d26d26,5d969f7f-7545-48df-a90c-b4b87697fbc2,,Shared,,16/08/2022 12:51:28
