Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d3c28c38-dd75-477b-be41-614f0d70eaa6,2022-07-27T08:48:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D1CE0C77,PowerBI,ebull@example.net,81.105.190.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,8508db41-d502-3b47-8842-4d892f9d5251,6410503a-a3a2-4153-9ac8-f97dd26a695c,,,,27/07/2022 10:45:59
5f462e4a-c283-489b-80db-239b156608af,2022-07-27T08:01:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,pwalker@example.org,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0e99b9ec-05ba-4a44-b30a-bc04d88e1f4c,c8c778c6-3f1d-8b77-47b6-87c0ded23898,,Shared,Power BI Web,27/07/2022 10:45:59
e7281c5e-b18c-40f8-8562-9d88dc1ff301,2022-07-27T08:30:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hwatson@example.com,148.253.191.134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,OpAndMaint Dashboard,palglliitj,,OpAndMaint Dashboard,ivzwcjiovq,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,63bb05b8-a3f7-7e1d-b9f6-dc26566d0f0d,34b38409-9b5c-75b0-8bf7-43d96c03ff4a,,Workspace,,27/07/2022 10:45:59
90479204-afc2-4ad1-927c-57ab36896b5f,2022-07-27T08:46:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8bce36b7-adee-479c-bb57-5a5d1fbff1c7,30c904b0-8310-4711-a3bb-6eb04adda490,,Shared,,27/07/2022 10:45:59
0deebb32-b2c4-4554-b551-f41f849b6285,2022-07-27T08:50:02Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,kevinbowen@example.net,147.161.166.91,,Import,MWCC Linked Critical Consents.pbix,rkoxebgymp,,,vgohiktyci,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Linked Critical Consents.pbix,,,,,,,,True,,d5cd7ad5-798c-4279-a95a-d0cd261869e2,4fe091d9-230a-4d76-8875-47d27493fdeb,,,,27/07/2022 10:45:59
0c162d63-ed37-441a-85c5-28bf66bdc36d,2022-07-27T08:00:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D1CE0C77,PowerBI,ebull@example.net,81.105.190.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,60dff2df-dbcd-c785-366c-5bf40d2d948f,68db386b-05a7-4dc5-97bb-a4d80152e56c,,,,27/07/2022 10:45:59
41a4b1b7-dadc-46d0-ae9b-927d5e5ba268,2022-07-27T08:14:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,mandy56@example.com,165.225.196.71,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,RAID CEG Dashboard,mmqdvdrzis,,RAID Dashboard 2_with filter panel,oxfxiaypob,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,714321bf-e6c6-5704-aa23-beb5c7d3a81c,e527237e-77de-b318-80ec-c5759a30a64b,,Workspace,Power BI Web,27/07/2022 10:45:59
010c8741-a23c-46d4-8963-9ac8f7f713a1,2022-07-27T08:50:33Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,kevinbowen@example.net,147.161.166.91,,RefreshDataset,MWCC Linked Critical Consents,rkoxebgymp,,MWCC Linked Critical Consents,vgohiktyci,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Linked Critical Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,,,,,,True,,d5cd7ad5-798c-4279-a95a-d0cd261869e2,4fe091d9-230a-4d76-8875-47d27493fdeb,,,,27/07/2022 10:45:59
ba1d94ae-0eaf-4f07-8abd-ed4f6901142d,2022-07-27T08:39:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A799B1D1,PowerBI,stewartwilliams@example.com,51.186.95.244,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,163e8d7d-8a92-4525-a511-8575044e2d58,f2515f83-eda3-4b71-997c-e33565a1c553,,Shared,Power BI Web,27/07/2022 10:45:59
578d0092-e699-4681-bef1-bcb7fa606337,2022-07-27T08:46:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a094c749-4cc0-4bbb-b8fc-2230bb290f66,e72c5859-31d6-4457-bf03-49d969e71406,,Shared,,27/07/2022 10:45:59
0e9d0f7a-0e81-4ce5-9af5-8513cf702a8b,2022-07-27T08:21:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8DC224FE,PowerBI,ewilliams@example.com,213.253.28.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,bb822457-790e-bcdf-8bb2-21c86717f30b,91811259-f8d4-41d2-a6ec-8a892aa572ab,,,,27/07/2022 10:45:59
35caf79a-fb84-422d-bc3b-b696fd3f8235,2022-07-27T08:46:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d926064f-def8-4353-8068-a101f10b9ac8,f4d29720-1193-40fb-bbfc-457a08edbaa0,,Shared,,27/07/2022 10:45:59
d65483f5-914f-4896-a0ad-6cf72776f0d0,2022-07-27T08:12:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,hannah69@example.net,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,5ae247c0-32c0-68cf-cd1c-07d040073538,aeeb91a2-e4e9-4949-9e08-82e89131946f,,,,27/07/2022 10:45:59
0f501672-117a-4cb3-aab5-e5a2a91b7e1f,2022-07-27T08:50:46Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,julianwebb@example.net,79.73.165.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c316e858-b5ed-a1ec-75df-e94877f74356,3bdad901-ef26-4d02-88d7-09b9a2d73d73,,Shared,,27/07/2022 10:45:59
31b0f2a6-c654-4936-90a5-028982a356d1,2022-07-27T08:00:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D1CE0C77,PowerBI,ebull@example.net,81.105.190.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c4621308-43e4-c869-93d1-96c58163bb06,852b4cb9-ca22-baa3-9abe-0045250de159,,Shared,,27/07/2022 10:45:59
46b4c4cf-4971-415b-9fd1-ab402daca1e1,2022-07-27T08:37:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,jonestracy@example.com,2.126.178.245,,ViewReport,OpAndMaint Dashboard,palglliitj,,OpAndMaint Dashboard,ivzwcjiovq,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,62d34f89-1f03-4b08-ac65-509876d8d035,cdfe78fc-89e0-46d9-8c89-30b7632b204f,,Shared,Power BI Web,27/07/2022 10:45:59
ef3e8284-4552-4a16-8794-8972cdbd8e90,2022-07-27T08:48:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA2FEBCF5,PowerBI,xvincent@example.net,165.225.80.253,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3d6d2373-a11d-de40-b040-566ba633c9ff,24c2df0a-af3c-e1c1-f25b-e2595335163c,,Shared,Power BI Web,27/07/2022 10:45:59
9262dd43-b8bd-49b0-9380-5dc1c531e9db,2022-07-27T08:17:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,hwatson@example.com,148.253.191.134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,OpAndMaint Dashboard,palglliitj,,OpAndMaint Dashboard,ivzwcjiovq,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,e4335e6a-b3bf-45b9-9262-68f8560288b6,ab0652b4-26d3-4b4c-907c-e43b529adaf1,,Workspace,Embedding for your organization,27/07/2022 10:45:59
587f9089-9221-40da-9a7d-f0277e127433,2022-07-27T08:10:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,thompsonjoel@example.com,149.22.19.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,810c9ca9-efb7-4cae-844f-e94bedab0941,17ba8961-7ee1-4390-a43c-6f05c62f6557,,Shared,Power BI Web,27/07/2022 10:45:59
9b9e5032-e5e2-4a4e-a249-78c197beff32,2022-07-27T08:59:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,eileencook@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,fdf7b6da-4cbc-cc78-863e-0fbdb697cb1d,9e5372cc-225c-4679-9823-d402edfc287d,,,,27/07/2022 10:45:59
3d7effe6-372e-4ea9-bd5c-595628305532,2022-07-27T08:39:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A799B1D1,PowerBI,stewartwilliams@example.com,51.186.95.244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,50d15548-59bd-2144-492f-dd73e1662f13,23e06c14-7405-333b-1e4d-c2d6d659fa1f,,Shared,Power BI Web,27/07/2022 10:45:59
e81d2614-e14f-4860-8bd9-1b2d4cd5765b,2022-07-27T08:39:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,roy43@example.net,5.133.47.142,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3003958d-2667-4055-91ee-87898a9a6a0e,8f05d2e5-0f7c-4a8a-9a94-6c2b25b87af4,,Shared,,27/07/2022 10:45:59
65f3008b-e7a2-457d-9e81-16edd7ff2732,2022-07-27T08:21:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8DC224FE,PowerBI,ewilliams@example.com,213.253.28.18,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cfc508be-ace6-2c8e-855b-b235d8a192ca,b157158a-2dd0-048a-d1cc-b5704db5b8b8,,Shared,Power BI Web,27/07/2022 10:45:59
09da669c-639a-4264-b205-d42665f41e71,2022-07-27T08:30:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA0F73B7E,PowerBI,lynneowens@example.org,77.98.135.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,716cecb8-6381-ad4d-d55e-300bfa56b142,36f75291-c940-cb5f-db39-4124f18925d6,,Shared,Power BI Web,27/07/2022 10:45:59
4b3d2835-7afe-471b-99b5-2ae66e33c03d,2022-07-27T08:39:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,roy43@example.net,5.133.47.142,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a18151bb-6e52-4483-8697-a281e91656dc,119c8da9-d138-474f-8a5c-0ab612e77b4f,,Shared,,27/07/2022 10:45:59
b9a207f2-d567-4efa-bb60-a7f09530835e,2022-07-27T08:22:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,paula64@example.net,2.222.195.206,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d9c84ea2-6709-c99d-6111-4eba451f4541,8e861c46-bd9b-2e74-a6ac-a2c77363f512,,Shared,Power BI Web,27/07/2022 10:45:59
51eedc8c-f134-454c-aef0-075378bd2037,2022-07-27T08:39:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,roy43@example.net,5.133.47.142,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c1840a8a-83f3-45cb-9a2d-01e2cc03159f,e50a5c4d-fbc4-4d55-9e73-1c04f1ed8d92,,Shared,,27/07/2022 10:45:59
b23e5756-5419-4cc6-9804-048b044b5352,2022-07-27T08:15:17Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A5B9E0A4,PowerBI,ojones@example.com,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,d6722eb0-9b93-d5ad-bb41-f127a5772b76,06201092-5fbf-4025-9c11-8ae3a0346465,,,,27/07/2022 10:45:59
6f12e45f-2f26-4acb-a3f1-8c2a96b83ebe,2022-07-27T08:31:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A3DD3AB8,PowerBI,stephaniewalker@example.org,82.41.141.101,,ViewReport,RCA Operational Quality Reports,rhogawizpx,,RCA Operational Quality Reports,ufyvhjvqvd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,43b5687f-0b6a-4124-8b9e-ac0a85585302,5bdf94e2-ab6e-4c2b-9983-89b2e7df5284,,Workspace,Power BI Web,27/07/2022 10:45:59
d44869d7-8378-4779-ada0-8ca62cad7d18,2022-07-27T08:39:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,roy43@example.net,5.133.47.142,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fd304212-a914-4c47-9e30-b99bb93a510a,e861e336-7d3d-455d-b2fb-91ca74553b0b,,Shared,,27/07/2022 10:45:59
3dfc50ae-18fc-4ca7-929d-ed74c07ddc30,2022-07-27T08:45:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,gregoryjohn@example.com,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,9469d9ad-6446-a826-46f1-42f0445b9fa1,53e8e4ae-9491-479c-b059-f759cef9ea6e,,,,27/07/2022 10:45:59
4fabb139-cf9d-4eb0-9840-e3fbe4a9d1f6,2022-07-27T08:38:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E8EAECE,PowerBI,banksyvonne@example.net,82.12.59.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,OpAndMaint Dashboard,palglliitj,,OpAndMaint Dashboard,ivzwcjiovq,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,1e3f8f5a-43c5-4275-bebd-0400ca47ea6d,00c698db-8f83-4e98-9015-f5b08858e6f8,,Shared,Power BI Web,27/07/2022 10:45:59
55fdedf8-9c14-44f4-9324-355388182a0f,2022-07-27T08:53:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,joel23@example.org,147.161.166.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,8494b2ac-0e1d-966f-994b-457770d891ab,0fefff6b-c82c-d3aa-ddcf-198ab90e62de,,,,27/07/2022 10:45:59
21973990-c45e-4f16-84c7-e93c9fda0322,2022-07-27T08:39:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,roy43@example.net,5.133.47.142,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5d2d6a36-8332-4c1f-a08c-1f3059a9800a,1df11b11-08de-42b2-8ad8-735e73a33ef4,,Shared,,27/07/2022 10:45:59
c28da1ae-c4ad-4c69-9520-8428a9e0515d,2022-07-27T08:30:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA0F73B7E,PowerBI,lynneowens@example.org,77.98.135.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,87b5e71a-1c13-f20d-f7d1-5cbcde43b462,89baed0e-817e-4b70-aa73-3bc5b0b8174e,,,,27/07/2022 10:45:59
