Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
414694fc-3db5-4cef-bf74-9ad8fb973d7f,2022-08-09T08:06:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF96C5F21E,PowerBI,martin88@example.com,165.225.80.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,05.000.Schedule,cinrerrrvq,,05.000.Schedule,lpiiatalku,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.000.Schedule,,31d259ff-4c9e-4512-8da8-6a832caaa5a0,da9121de-c636-4115-8380-6a68d2288a8b,,,,,True,PowerBIReport,81b29bb9-b368-41f9-8d60-5819279a3a90,62dcd354-f8e5-4a49-81c5-00330ffd57e2,,Shared,Power BI Web,09/08/2022 11:50:07
c955aeef-ff27-4889-9c24-dcd605b2fa5b,2022-08-09T08:44:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,yhardy@example.org,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,dfaa4ab5-0e08-3055-28d9-7832d713fd35,6cea4aa0-c8e3-41d5-8a56-b12769dfffd5,,,,09/08/2022 11:50:07
21f2be1e-e96a-4269-b972-6f567561b177,2022-08-09T08:53:21Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,689ae320-352c-4643-b5e7-7d41d19105b9,33a385e8-a93f-4972-9ad3-754f3ab2830d,,,,09/08/2022 11:50:07
10af3445-b217-4d29-b9a8-a9d0955c9e55,2022-08-09T08:17:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,jhughes@example.net,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Report,podjxxntwy,,Report,feelkgwfpd,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,ca73006b-4932-4bc2-dee9-0f7ee6267735,d0e24400-84f1-6f91-5c57-1d5ddd1921ce,,Shared,Embedding for your organization,09/08/2022 11:50:07
81cb7ebe-8f44-4583-a182-40c1f77b3cae,2022-08-09T08:28:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,lyndamorgan@example.net,31.54.77.163,,ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b3b38bb1-1282-47d0-4c0f-876c65c93677,9920d329-a774-c265-cb22-bec502fccf13,,Shared,Power BI Web,09/08/2022 11:50:07
f35bbab2-8cdb-4471-a73f-65c5756159ce,2022-08-09T08:28:46Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,51.145.126.107,,CreateDataset,RSZ End of Month Report v1.2 with KPI excl calcs,otubhmnvbn,,RSZ End of Month Report v1.2 with KPI excl calcs,ekhvybdenn,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ End of Month Report v1.2 with KPI excl calcs,,b372989e-1e1c-4090-98e9-55e70239e5a1,,,,,,True,,a855a0ea-333d-442d-8145-1b0615ea88a1,ffcdc7e4-f4b7-463f-9520-6f6965a1e38c,,,,09/08/2022 11:50:07
5e293e33-8480-4d07-8b83-d2138c44cc39,2022-08-09T08:19:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,harveykelly@example.org,147.161.166.98,,ViewReport,03.203.Trend Status Overview,cinrerrrvq,,03.203.Trend Status Overview,xvslorvuuh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,1ea6b395-bf80-b221-26b0-05b02c702fcb,39b90b4d-b46a-6674-a684-3c32232a4165,,Shared,Power BI Web,09/08/2022 11:50:07
df319227-3eac-433d-a67d-740634c085b3,2022-08-09T08:32:58Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,c3ec4551-8457-4edb-8e14-a529a4b93bc6,d1dcc0aa-e96f-4482-a624-f219c8c86699,,,,09/08/2022 11:50:07
8aa0a1b0-d0b2-48d5-9643-8ef8241daeab,2022-08-09T08:43:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,keithscott@example.org,195.59.2.26,,ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,cinrerrrvq,,06.040.Risk Operational Dashboard - Risk Exposure Change,dkxbrkijmi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,381293b1-fc42-1a6b-5df7-61a9eeb461df,07b12000-b90b-8c06-9c6c-2e60f5748a49,,Shared,Power BI Web,09/08/2022 11:50:07
b81df620-7f3b-4800-8c0c-ccb35a142c14,2022-08-09T08:42:59Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,51.145.126.107,,CreateDataset,RSZ Reporting Suite v3.9 with KPI excl,otubhmnvbn,,RSZ Reporting Suite v3.9 with KPI excl,ekhvybdenn,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite v3.9 with KPI excl,,7e3f31bd-bbde-4c61-968a-1758c380e4dc,,,,,,True,,90866b55-0447-4cd5-b21b-5c531b68e477,708ae72f-5d40-4278-83df-ea99c5b7e400,,,,09/08/2022 11:50:07
2a160aa4-bdae-4353-828f-2a5d9850778a,2022-08-09T08:06:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD905A73C7,PowerBI,christopher73@example.com,165.225.80.209,,ViewReport,CoEDashboard-Aug22,wuwvfzdlva,,CoEDashboard-Aug22,fhrnrhblmh,15c1635c-4d11-4360-8ffa-c0fad71f0311,CoEDashboard-Aug22,,ef4eab0d-bb19-406a-8658-b074a5fb3a5f,67baf054-f3d4-406b-8b9b-827f1e711c6c,,,,,True,PowerBIReport,5b68f5fa-c71f-430c-bec5-544d26b610df,50f31407-bb0f-4f3b-bbb2-118b02cbecab,,Shared,,09/08/2022 11:50:07
d7e1e706-54a9-4509-b79d-619a8a35067c,2022-08-09T08:50:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,c7aa61a5-ab46-4c2f-aee8-c0e4f941dc82,33a385e8-a93f-4972-9ad3-754f3ab2830d,,,,09/08/2022 11:50:07
50631428-ce91-43df-9817-f364e72ea21e,2022-08-09T08:18:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008B4C0F6A,PowerBI,wbarrett@example.net,147.161.166.90,,ViewReport,RCA Operational Quality Reports,rfhugivavf,,RCA Operational Quality Reports,oeuruhiyew,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,b5ec4edb-2436-49ef-9455-e4d1ced90314,8ef3b2b2-4a1b-4758-830c-cdfa35c605d2,,Shared,Embedding for your organization,09/08/2022 11:50:07
33a6fae2-e6a4-495f-a2f3-b552678294d0,2022-08-09T08:50:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,560e96c1-e437-41cd-b0f8-48759bc5b1b7,33a385e8-a93f-4972-9ad3-754f3ab2830d,,,,09/08/2022 11:50:07
e7caf917-bf66-4a8f-a47f-f07b5f5db94b,2022-08-09T08:50:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,84412b45-21c4-4419-96df-83b9de8fd341,33a385e8-a93f-4972-9ad3-754f3ab2830d,,,,09/08/2022 11:50:07
c7134725-7638-4004-9381-c63421a67303,2022-08-09T08:53:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003A37FCC2,PowerBI,thomasjosh@example.net,74.65.59.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,bf800b14-95d5-8c1b-3f07-9727f78daf1d,9fa6fce0-86ef-4331-b429-5f1095be1503,,,,09/08/2022 11:50:07
3c5f4f1a-b2c5-405b-b09a-780a9c5fd58f,2022-08-09T08:45:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,934336fb-5684-d91e-0f89-4ee03b7de263,234a590b-8e6e-4711-bc4f-4a0f37e51914,,,,09/08/2022 11:50:07
b0fbb963-0a06-4e3c-8aca-d743535799ff,2022-08-09T08:17:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,jhughes@example.net,165.225.80.255,,ViewReport,Report,podjxxntwy,,Report,feelkgwfpd,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,bfc6dd55-3ceb-45cb-bd6a-1bdcd6ccb226,4b44672d-ae3c-4831-bb07-516c90949e5c,,Shared,Embedding for your organization,09/08/2022 11:50:07
a5e61cb0-063d-45c1-9668-ae5585fdadfe,2022-08-09T08:53:21Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,d5753b58-7f64-47bc-b366-1156f4162f43,33a385e8-a93f-4972-9ad3-754f3ab2830d,,,,09/08/2022 11:50:07
24ef3c56-2e36-404f-9821-c0cd5ec5f97f,2022-08-09T08:13:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,chancameron@example.org,80.2.194.179,,ViewReport,99.030.Usage,cinrerrrvq,,Report Usage Metrics Model,wiitvzlbqz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.030.Usage,,42bb9e78-f722-4101-9639-7c798eaccac3,b1c2cc15-b68c-4b2e-91b4-ae29208e9d32,,,,,True,PowerBIReport,70d478ed-135e-444a-be40-8a3977a480ef,aa9928c6-b3c4-4fd9-966e-12ba43ae94c0,,Shared,Power BI Web,09/08/2022 11:50:07
2d2e8e1b-6224-4556-a61c-2528d56d7225,2022-08-09T09:08:11Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,1b51ce1a-677c-4da1-a808-1c7abe529fa4,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
ea91f382-acf0-4054-a8b7-2c2b7c5ef97c,2022-08-09T09:24:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,yakhtar@example.org,165.225.80.227,,ViewReport,Resource_tracker_SCM,nszqrhujyn,,Resource_tracker_SCM,auagrmrppk,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,59292746-d862-4db6-bfef-6b03fe51b422,1be8311d-f8fd-43b9-b747-586b078a5fe4,,Shared,Power BI Web,09/08/2022 11:50:07
3fc37476-f3d6-4559-a3c2-b8d3c8666a24,2022-08-09T09:44:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1B,PowerBI,harriscatherine@example.com,165.225.80.248,,ViewReport,Quarterly Deep Dive,zrmqoygint,,Quarterly Deep Dive,weopppktea,8cab4188-771d-47b1-a9e7-4dc47004e403,Quarterly Deep Dive,,c51e8d07-7107-4f38-b966-ef1bb0662e9b,556be332-5a41-4c6d-83cd-15ebd675acb6,,,,,True,PowerBIReport,e4624e25-e2ab-e66c-2517-830f0f292308,416becae-03e0-b0e7-efba-315690d8ddfc,,Workspace,Power BI Web,09/08/2022 11:50:07
382f0f35-383d-42e4-8ea8-cb9b90be85eb,2022-08-09T09:10:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,279c563c-ddb6-4808-937c-7fe1dd053c83,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
b6ed5b27-635f-41df-8de9-683de2e4e4c6,2022-08-09T09:08:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,mwilliams@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.2.1 STAGING Schedule Mitigation PPS,uqoykhqhov,,02.020.2.1 STAGING Schedule Mitigation PPS,pjhtwohmig,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 STAGING Schedule Mitigation PPS,,6a361040-677d-4494-b3f3-bb1d18c5d592,024bc469-2cea-4427-84aa-7531182c6044,,,,,True,PowerBIReport,bc331507-3205-e065-b49e-55511fd8fee0,9939e57c-8b38-a326-bf65-c977e218a0b7,,Shared,Power BI Web,09/08/2022 11:50:07
f025b840-2915-4dfa-a874-41f34b18fe0c,2022-08-09T09:42:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,lindapalmer@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,sfxggrzwxg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tacdztljsr,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,711e177e-79bc-f68c-2890-7aed21eb1f59,c95a8a36-855a-34a1-a43c-cd2dd08c8213,,Shared,Embedding for your organization,09/08/2022 11:50:07
5502ac58-4a39-484a-be66-fad95da6611d,2022-08-09T09:10:26Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,319d09ff-cc91-4dce-928d-e141b605d4c7,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
75e31f40-c03a-488d-a987-254b5622dc64,2022-08-09T09:10:06Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,4ab59d51-f60c-4e0e-97cd-80183cf538d6,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
037e04f9-456c-4c21-90a6-d26404faab22,2022-08-09T09:56:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F172317,PowerBI,ngreen@example.net,164.143.217.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,sfxggrzwxg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tacdztljsr,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,d9a3a040-39bf-2c9f-8ab1-bca62f179072,31052eaa-2caa-0b24-e091-7d6d5fd2c12d,,Workspace,Embedding for your organization,09/08/2022 11:50:07
bdc1233d-808d-420c-b718-f38a372bd9ec,2022-08-09T09:15:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA6DB91BC,PowerBI,katherinelloyd@example.org,165.225.80.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,6f5d91b4-30a3-795d-3091-48f8f0fe9db2,06362c9b-8f11-4ef1-87d5-5b2fee68549c,,,,09/08/2022 11:50:07
7fb3f176-f00e-4ae4-ab84-11b00fda6609,2022-08-09T09:24:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,dennis46@example.com,94.175.9.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,5182e2f6-4903-fec3-9c8d-bd1e6bff19ce,67ed629b-13cd-4727-8457-f698d973baae,,,,09/08/2022 11:50:07
f305b4eb-cd76-4462-9c44-97b1cf50104c,2022-08-09T09:22:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,aevans@example.com,82.40.223.95,,ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,kfktzjtcmw,,NNL_Phase1-2bMetric_Comparison_DefaultValues,qhmvcktkou,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,71dd5db4-f493-4bf6-a9da-9733cc4140fa,c2d9072b-9d73-4e8f-9157-41e15bf5f642,,Shared,Power BI Web,09/08/2022 11:50:07
edf3be76-5505-426c-bb9f-2a3747df5762,2022-08-09T09:40:18Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,e174761b-fd54-445d-98af-4b04d24b15bc,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
e80e7f44-f521-4854-96a0-0bd14268094b,2022-08-09T09:10:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,f60fc61c-117c-4ff8-b750-328d320bcf24,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
e0b04170-e7d2-4e45-8df6-8b79b74d6e03,2022-08-09T09:06:04Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,callum86@example.net,86.30.133.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,stmoojfgdz,,Phase 2B - Change Dashboard,xvhgowybtd,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,d43f2aa6-867b-0167-dfc0-92915222a1d2,1d35ea2e-7219-42c6-9899-a00772a5cf9f,,Shared,,09/08/2022 11:50:07
94b5e06c-d5ab-4728-a9a7-1015b92cf0d4,2022-08-09T09:30:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,catherinematthews@example.com,147.161.166.93,,ViewReport,Achievement pack v5 imported visual to remove,chayemwfoe,,Achievement pack v5 imported visual to remove,thygmgmais,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement pack v5 imported visual to remove,,59429406-51ca-4d19-a879-89dff50f1408,3756ab89-80b7-4a47-86bf-33c8b7862fee,,,,,True,PowerBIReport,f3118b20-4f40-413a-946c-fa818016545e,2f110ab5-840f-4f8e-9807-a0d74fc42169,,Workspace,Power BI Web,09/08/2022 11:50:07
f9553472-69e5-4857-b00e-3c6093f4f9e9,2022-08-09T09:16:26Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA6DB91BC,PowerBI,katherinelloyd@example.org,165.225.80.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,Executive View,rfhugivavf,Executive View,,ekhvybdenn,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,3a52d0c2-2c84-8b2f-ea97-83c36faaa3a4,f09dfcca-0fdb-95dd-31b4-a8d9eb1ab405,,Shared,Power BI Web,09/08/2022 11:50:07
e5ad2160-efcc-419a-bc8f-1dc2397cb06a,2022-08-09T09:24:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,dennis46@example.com,94.175.9.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,8acefc1c-25f2-ff46-9c84-2951e1e8bcc0,67ed629b-13cd-4727-8457-f698d973baae,,,,09/08/2022 11:50:07
66d4410f-af01-4648-8b95-64500955e69b,2022-08-09T09:53:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,denisegiles@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,65c7443a-7554-6978-6125-eb6e5051c350,47e859c6-e418-4c24-addb-8352433a5d78,,,,09/08/2022 11:50:07
b2b6ee31-c460-464c-9615-54360c05bb6e,2022-08-09T09:08:10Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,71f643df-ff62-4670-b20d-8a49a30a29d1,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
ac25389f-ef60-4fc8-86fe-709c02463cd7,2022-08-09T09:08:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,mwilliams@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.2.1 STAGING Schedule Mitigation PPS,uqoykhqhov,,02.020.2.1 STAGING Schedule Mitigation PPS,pjhtwohmig,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 STAGING Schedule Mitigation PPS,,6a361040-677d-4494-b3f3-bb1d18c5d592,024bc469-2cea-4427-84aa-7531182c6044,,,,,True,PowerBIReport,c5421efa-92b2-9949-5a84-8a79961b6fae,4211dc78-27a9-b5f8-0456-65c90b0c1bf0,,Shared,Power BI Web,09/08/2022 11:50:07
