Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
056bac49-a53d-45b5-a76f-aa3fa0725d48,2022-09-05T08:05:07Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,charlie70@example.com,165.225.80.204,,Import,Phase1_Data_Deliverables_Tracker.pbix,wabmsqbwvs,,,psomqmwijy,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker.pbix,,,,,,,,True,,47fbecaa-9639-4275-98fb-7d452ba4b09f,252e8cce-4ee2-4c42-9c70-96de782957d7,,,,05/09/2022 09:34:50
286dd6aa-0e63-4006-94ff-cc0fc010998c,2022-09-05T08:17:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,roseashley@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,68a33727-4dd6-f2d9-7ae8-67d9bb589806,b61e77c2-0c4e-4de5-a5e9-6f9f48d41a07,,,,05/09/2022 09:34:50
29dda070-9b48-486d-8303-7488b0ae0ce4,2022-09-05T08:41:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,lewisalexandra@example.org,89.45.180.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,5ad8071e-d443-372e-9595-642f28f0f67a,f84dd183-a1c5-4f7f-aa66-75ced5be7c1c,,,,05/09/2022 09:34:50
0ca5e4cf-7c7e-4d67-a42c-f9460c696a3a,2022-09-05T08:05:11Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,charlie70@example.com,165.225.80.204,,EditDataset,Phase1_Data_Deliverables_Tracker,xcgbwnwdso,,Phase1_Data_Deliverables_Tracker,psomqmwijy,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker,,bc2f9e09-8145-44d0-abdc-13db67b6ba33,,,,,,True,,47fbecaa-9639-4275-98fb-7d452ba4b09f,252e8cce-4ee2-4c42-9c70-96de782957d7,,,,05/09/2022 09:34:50
c8495c7a-5c7e-439a-a57e-e1354719a5fb,2022-09-05T08:07:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200061776B61,PowerBI,bknight@example.com,147.161.166.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jsuclpusvx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qjutzkbbvl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,8a3d82cf-e575-7fb2-a253-38ee98c76d7d,8bbcfc82-6fca-1b12-7104-f30dc55aa1eb,,Shared,Embedding for your organization,05/09/2022 09:34:50
ccf412f1-f5af-44a4-9c7a-09f7035c42a4,2022-09-05T08:43:24Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,woodcolin@example.net,165.225.80.204,,CreateDataset,Capabilities Strawman,xcgbwnwdso,,Capabilities Strawman,psomqmwijy,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Capabilities Strawman,,3699487d-6123-4bf7-b921-2d1c2be5c7a0,,,,,,True,,10012b8e-f8b1-4d76-b000-f472daf44b6f,d53ec404-9aa9-4c8d-ba9d-3455b5eea6e9,,,,05/09/2022 09:34:50
74b87f6a-7c80-46f8-9079-b1782a07dcbe,2022-09-05T08:43:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA4CA6C6D,PowerBI,wilkinsonnicola@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Utilities Dashboard,tnlxgnzwyv,,Utilities Dashboard,pvarykcngq,2011ad30-494d-4bba-95de-32b61f0d8259,Utilities Dashboard,,9fe9c999-9e0a-47a2-a51d-25ac390b7c12,0d906508-e385-4b6e-862b-b3cb73c4955f,,,,,True,PowerBIReport,06d4b1c5-bcc4-4f13-a720-13b9ddde83ca,bfbc4b90-0444-40e3-a26f-2eb3e061b554,,Shared,,05/09/2022 09:34:50
2fc9550c-9f15-470f-97eb-36161ae292c0,2022-09-05T08:18:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,,ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,aeeb7850-be41-4b2f-81ba-ae6674bcea99,792374f7-7b6c-4173-bae0-6c30f3ea7f09,,Shared,Power BI Web,05/09/2022 09:34:50
2b90a43d-003f-4995-a911-c5aed7378bd0,2022-09-05T08:23:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,768f6674-993c-4441-902b-f580b888c3f4,65337581-4db0-4857-a90c-300057d73fef,,Shared,,05/09/2022 09:34:50
f58c7e13-ce0e-4e54-9cca-a662ab540d05,2022-09-05T08:35:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,browntracey@example.com,147.161.166.122,,ViewReport,New SCM Dashboard,gytcutrzqg,,New Dashboard 6.0,qribhaigfc,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,0285f8fc-4359-48de-bf80-02dd83aed8d6,7034ac53-f244-46bb-a5ee-c643bc66a78e,,Workspace,Power BI Web,05/09/2022 09:34:50
5e48496a-df70-48ad-b964-e003cf8e40a8,2022-09-05T08:45:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006FC18C06,PowerBI,louis83@example.com,165.225.198.98,,ViewReport,Report,tuyosoxmgy,,Report,wqzsquuxmh,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,94e7f438-fdd4-426d-b041-baad55a9e398,abb8f5e2-6136-4250-bbfe-6f4aeb564263,,Workspace,,05/09/2022 09:34:50
cd874189-67a1-4f10-8bc0-f2c0d7dfa101,2022-09-05T08:40:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,brendahughes@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,02.010.Phase (One) Performance Overview,nypeocdsdn,,02.010.Phase (One) Performance Overview,vimsnkxssn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,88cfbe81-3116-4af5-9082-95344cad92e0,6655d30b-da8b-459f-9bc0-28c8a264ddbf,,Shared,Power BI Web,05/09/2022 09:34:50
2f483295-b534-4bfc-b509-797c332e8cb4,2022-09-05T08:22:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7b7d92b3-38a2-4e15-8f91-8b6cae60ef49,f0972d56-ddbc-4449-bfd2-6e736a8890c3,,Shared,,05/09/2022 09:34:50
7c0d6e9d-8ca9-4dc7-aaad-1eae14eed7aa,2022-09-05T08:09:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200061776B61,PowerBI,bknight@example.com,147.161.166.112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jsuclpusvx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qjutzkbbvl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,0747a4db-1860-d53b-b61e-58ad41acc685,9e7d49f4-f7b2-35cc-b882-32dce2928f26,,Shared,Embedding for your organization,05/09/2022 09:34:50
1091c6db-7d40-41d3-ae12-fce878eee5e5,2022-09-05T08:57:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,robinsonjeremy@example.org,92.6.228.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,SCM Share Price Report,nozewnaoyq,,SCM Share Price Report,pokddttvbb,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,6efba171-19f5-44d4-8bb1-229c5e3aba17,2c640082-8c0c-4f6c-964b-9d6143e8c216,,Workspace,Power BI Web,05/09/2022 09:34:50
19f8e43a-cbec-4562-96f2-fd0b64c9d6fd,2022-09-05T08:23:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,ac5aeec7-5ff2-0beb-3eb7-e527d2f6f737,792374f7-7b6c-4173-bae0-6c30f3ea7f09,,,,05/09/2022 09:34:50
4fa1f53d-c485-476a-b2bc-e51f1a3c5e97,2022-09-05T08:37:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,elaine15@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,74139c86-b50f-bc84-8f5f-7a003f862fac,5f80aa03-d446-28db-bde5-070b557d3295,,,,05/09/2022 09:34:50
7368b6c3-4b7d-4c0a-8d17-b366d2979da3,2022-09-05T08:27:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D42CC052,PowerBI,patricia22@example.net,147.161.166.100,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jsuclpusvx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qjutzkbbvl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,4c47f1fd-79c3-a6f7-70e7-5a363a1b041c,7bcf5922-f87b-2747-fff0-da627041530a,,Shared,Embedding for your organization,05/09/2022 09:34:50
e265a345-199a-4eea-aed1-acf5ec739651,2022-09-05T08:52:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,tina56@example.com,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,69777330-cc04-93dc-9b11-831e08a31a31,f474a52c-6661-49f6-aadd-9be4cff24652,,,,05/09/2022 09:34:50
5ad1c041-f15b-4e13-85b6-959cc5861e15,2022-09-05T08:17:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,roseashley@example.net,147.161.166.99,,ViewReport,05.050 Milestones Minesweeper Diagram,nypeocdsdn,,05.050 Milestones Minesweeper Diagram,zfioanfokt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.050 Milestones Minesweeper Diagram,,ddac525e-b9e0-4b53-971e-2bf8c92e2874,bcd28f07-447a-413b-8700-6cf72e605a2e,,,,,True,PowerBIReport,38e41edc-0893-a6eb-1f69-3e199df056bc,e63534c3-8b42-8585-a797-c8db4ba2331c,,Shared,Power BI Web,05/09/2022 09:34:50
28d813a5-bbc7-4cc6-959e-908b68bb879f,2022-09-05T08:39:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,charlie88@example.net,195.59.29.234,,ViewReport,02.010.Phase (One) Performance Overview,nypeocdsdn,,02.010.Phase (One) Performance Overview,vimsnkxssn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,6d861361-9580-65ec-cd38-e861cc617090,9308f026-b5bb-4593-e165-527e515d2bf2,,Shared,Power BI Web,05/09/2022 09:34:50
6fb9ced4-67ec-4ec9-a17d-82d94b8d88eb,2022-09-05T08:47:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,brendahughes@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,99.020.HS2 EnDP Reporting - Usage,nypeocdsdn,,99.020.HS2 EnDP Reporting - Usage,jlmrjbpzng,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.020.HS2 EnDP Reporting - Usage,,5beb19bb-70ce-4391-8ab9-4abdaefa572c,c42a9906-db27-446f-b19a-7da036828059,,,,,True,PowerBIReport,54ba8adb-48cc-0371-ef3c-987f56f53552,030ef81f-38f3-8a07-eede-efb1deb24812,,Shared,Power BI Web,05/09/2022 09:34:50
e3993796-811c-4ec1-986a-2686e607ec93,2022-09-05T09:00:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,afc8bcfe-fd53-4c5a-ae10-aa1feda0a9e1,ae78960e-29dd-48d6-ae08-9853b308714c,,Shared,,05/09/2022 09:34:50
64ab4cd7-0c47-48f6-ae3d-96cf827f46a9,2022-09-05T09:26:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,franktaylor@example.com,82.147.15.197,,ViewReport,Narrative App,ykrfthemtf,,Narrative App,vbrykoceto,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,775f8909-13b7-5b57-22ba-7fb9ca873527,3280d0be-2cb1-5fe1-6d02-1c097ab7f19b,,Shared,Power BI Web,05/09/2022 09:34:50
ee80f4f8-8c77-4bc6-ae82-b55f655b5407,2022-09-05T09:06:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,owenlorraine@example.org,81.159.173.170,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,0aace230-a064-c91a-e7f9-a5f4da4e037a,22109393-be55-4d15-952f-2b99e25ea501,,,,05/09/2022 09:34:50
0b9fe3f1-46bc-415f-87ae-fc270aafd33c,2022-09-05T09:34:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,tina56@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,2e5972b2-c117-955d-fce1-e75cfef119b4,4984f4c8-3d72-4244-b0b3-d01dd43072d5,,,,05/09/2022 09:34:50
892b6c61-a001-4439-88f9-3d3e7286c0f6,2022-09-05T09:25:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96195,PowerBI,carl49@example.org,213.1.12.7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,zyutfgkfmw,,RCA Operational Quality Reports,qswpthuyzs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,ab5d8103-1970-3605-00ff-7881f3459617,bff0f9d4-7f07-4539-8bcb-1c628f020367,,Shared,Power BI Web,05/09/2022 09:34:50
2d8bc09b-c585-4bd6-81ef-6ea86486c00e,2022-09-05T09:00:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a36731bd-508f-4061-81a5-73339f8b353a,d6af1b24-0640-4896-ad2b-11c5bcc6bc5e,,Shared,,05/09/2022 09:34:50
443ead5b-42be-4b26-9822-93e9bdd0933a,2022-09-05T09:07:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,alexandraconnolly@example.net,147.161.166.117,,ViewReport,Dashboard for DfT,ipvsrcuznu,,Dashboard for DfT,tvacacuglw,358c6752-34b0-44fa-8fea-8b6d15a96953,Dashboard for DfT,,b06f9a87-288a-42a1-9350-b532ce07e644,fb689e63-27ed-47d9-ae01-6bc03119a6ef,,,,,True,PowerBIReport,619d1a71-8838-885c-1559-c8f9e1da76ae,b5661d0b-78df-f352-f5af-10d2cb78a1ea,,Workspace,Power BI Web,05/09/2022 09:34:50
e258b317-c7a9-402b-a5fd-44fa6dfce688,2022-09-05T09:13:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,wlawrence@example.net,51.182.142.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2845121f-f532-4fe1-ab2b-61906837cdb4,f8aec9e2-8e35-4b62-ab11-e77a92da1618,,Shared,Power BI Web,05/09/2022 09:34:50
033bfbe2-fa8e-4600-8f43-b2ca782390c2,2022-09-05T09:00:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,20aebc57-e106-45b0-8819-de381e1496fc,8e570f8a-b7ed-44ae-a5e1-6b293a0a3d8f,,Shared,,05/09/2022 09:34:50
c799af46-cdd7-4257-a2cb-6d04de474dc4,2022-09-05T09:25:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,jwilliams@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,New SCM Dashboard,gbaduewmhx,,New Dashboard 6.0,qribhaigfc,da4bc908-29af-499c-9ba9-49d86dd2ab91,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,11165b0f-28e6-4b20-bfeb-25d5a4f651eb,0f5c9f42-66fe-476d-9922-1690bc655c07,,Shared,,05/09/2022 09:34:50
73652c68-cb8c-4abe-b0ab-70e1e6dbbf0c,2022-09-05T09:00:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0076bd5b-075d-4daf-aaf9-c24f0b1f7b54,afca35be-0d34-4796-8060-3175e886334f,,Shared,,05/09/2022 09:34:50
8e2802e1-d763-423a-9446-69a1976ff5ae,2022-09-05T09:00:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8f239f44-4d7c-4e10-b359-2e1648814359,a010d434-eb81-4ea9-99ca-351e8f492872,,Shared,,05/09/2022 09:34:50
c9bde548-7e04-46b9-baf3-bdc4e6431251,2022-09-05T09:25:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96195,PowerBI,carl49@example.org,213.1.12.7,,ViewReport,RCA Operational Quality Reports,zyutfgkfmw,,RCA Operational Quality Reports,qswpthuyzs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,6baf76b1-cc9f-72e0-7166-02f2bb0a8615,bff0f9d4-7f07-4539-8bcb-1c628f020367,,Shared,Power BI Web,05/09/2022 09:34:50
