Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
351f88e4-95aa-4f89-a2bf-bac256d3e48f,2022-07-13T09:08:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,dominic76@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,dywipbuslz,,02.020.Portfolio Performance Snapshot,djuvzlkqhs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,92820844-dfe2-4a41-8691-4b54b15f8b1e,0ed49973-275c-4461-9588-93566be700cb,,Shared,Power BI Web,13/07/2022 10:45:59
37f3379f-6c0a-4646-8fcb-0e47998d8b19,2022-07-13T09:38:42Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,1b86cb29-ac9c-01b7-2c80-ad022c3f2c59,a18dcd6b-0993-4b85-b921-1f69da9bcddd,,,Embedding for your organization,13/07/2022 10:45:59
456c527b-9d00-439b-a92a-f1af07e2f542,2022-07-13T09:08:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,troberts@example.net,195.59.29.234,,ViewReport,Phase 2B - Change Dashboard,axjjivtmtz,,Phase 2B - Change Dashboard,npzqoxgjaw,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,a0f53efe-e62c-4052-85e3-da055609cf27,30da7bc2-c87c-4885-af5d-1a346a3b1c17,,Workspace,Power BI Web,13/07/2022 10:45:59
1108cc39-bdc1-40d5-a42c-37110732eb52,2022-07-13T09:38:56Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,9abfad78-4fbc-9491-ca1d-80387476622f,39051448-1d01-49fd-9f74-ac7586a0c1e8,,,Embedding for your organization,13/07/2022 10:45:59
f002fa1e-5bf5-43b2-8636-203da8568ba2,2022-07-13T09:39:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,a82f449d-ffc0-80b3-4f4f-d75d1d5d52b5,e110aab8-d0b3-44c0-a776-a8d1d244ef19,,Shared,Embedding for your organization,13/07/2022 10:45:59
bba8c013-fc28-4a84-a474-5dad3a300c14,2022-07-13T09:39:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,8dd13f4a-e284-84bc-440f-98dd3496c9c8,33b4cda1-2991-44dc-898b-9d01565d2292,,Shared,Embedding for your organization,13/07/2022 10:45:59
c7986037-caaf-4a9d-863f-773039615912,2022-07-13T09:38:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,54f0723d-aa9c-7513-12b8-a7cccce43ab5,14b9ff90-01bf-4f8a-ba00-890d7ec13b58,,Shared,Embedding for your organization,13/07/2022 10:45:59
602dcdbc-2d60-4e6e-981d-6f95e21c4973,2022-07-13T09:40:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,2c378271-780a-cc6b-88e6-53456e2b915e,c7e9cc51-d87e-416a-bd71-a4837ab2c470,,Shared,Embedding for your organization,13/07/2022 10:45:59
b68f9985-b502-43ac-959a-f8322d67be9f,2022-07-13T09:39:35Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,94aa1177-a996-38ef-d5b2-53aab3394792,160159a8-46bc-4188-b4ce-084c44b4121f,,,Embedding for your organization,13/07/2022 10:45:59
d3e282d4-0e96-47b6-b325-f2352b55df1a,2022-07-13T09:39:14Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,d2b8f96c-6e75-6e7f-273b-32841fc886c6,07d35310-93aa-4009-bf2c-eb2935d63dc1,,,Embedding for your organization,13/07/2022 10:45:59
271b33e6-0bf1-493c-9862-4bb187227624,2022-07-13T09:03:56Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000485B4DC6,PowerBI,jean57@example.com,165.225.80.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,bzwvctevjg,,,jphcpipvjx,ddd7b2f8-f906-4cb8-adb2-4f0cbe2bb5cc,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,625cd9f7-16ac-2992-872e-356d525ea6dd,ce7bc044-272b-4df5-9d81-1f91419e0fbd,,,Embedding for your organization,13/07/2022 10:45:59
128db7f3-a5e3-493a-b8c7-efbbb127d682,2022-07-13T09:05:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020A984826,PowerBI,malcolmcooke@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,rbexwtmopd,,,jphcpipvjx,,,,,,,,,,True,,078edcc7-063d-7234-0641-8803ca3770d7,328d4890-c308-4362-9a0e-f466a664c6fb,,,,13/07/2022 10:45:59
eadc4941-8649-4c6b-bb4c-fa60171cee6e,2022-07-13T09:42:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,e2861715-8cfd-8594-d851-8b8272ed3d85,8136a60b-5123-4993-933b-0ca307d40c0f,,Shared,Embedding for your organization,13/07/2022 10:45:59
2727c2ab-51d9-4fa1-a904-ce947bc3e657,2022-07-13T09:42:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,6c0958e5-a47e-7458-416a-b54d524b35d2,eab1eaef-a40a-4e2d-972a-4ae7e6ca31af,,Shared,Embedding for your organization,13/07/2022 10:45:59
58c14c8f-7b0a-4f92-8dc7-2773b84e858d,2022-07-13T09:40:52Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,e18590ae-91a9-4f5b-c5fe-c4f922bfe8ef,31a3cba9-c7a7-4ad7-8e73-b2210f46b7e1,,,Embedding for your organization,13/07/2022 10:45:59
0d3fc051-9f5c-4a9f-97b1-7901b41b0479,2022-07-13T09:38:56Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,9dbbfe1f-342c-5af6-f9a0-342edc0a443d,c96ed920-9d0c-4bec-821f-30b4edc7b3cc,,,Embedding for your organization,13/07/2022 10:45:59
659dad03-2a3b-49f6-aff5-2158c6bd7539,2022-07-13T09:42:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,0d58b257-3d8b-5cef-cf5a-a6c00b645aee,4fb13476-c881-4877-b51e-c739c0b3e87c,,Shared,Embedding for your organization,13/07/2022 10:45:59
4d2baa21-a8ec-4645-b052-3e2f90c0409d,2022-07-13T09:40:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,5ceb4d76-d52a-a246-ea1c-02876b23ce48,ca552a89-e0a1-488a-920e-b4308546a433,,Shared,Embedding for your organization,13/07/2022 10:45:59
3889dd50-137f-46be-bdf1-0095cb987ddb,2022-07-13T09:00:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012C511542,PowerBI,jonestracy@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,rbexwtmopd,,,jphcpipvjx,,,,,,,,,,True,,68c9ab49-0905-b4d5-58e0-579329f09688,4e133710-e836-fef5-e055-8f8a67c5d7f0,,,,13/07/2022 10:45:59
dbecf1f4-5c61-404c-b303-53ea4f7d20e5,2022-07-13T09:06:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A799B1D1,PowerBI,fosterandrew@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,dywipbuslz,,02.020.Portfolio Performance Snapshot,djuvzlkqhs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f1effc89-090e-5c26-8e78-9afc352d56d1,99a8c5b6-7817-49d5-0493-7bc44b56128a,,Shared,Power BI Web,13/07/2022 10:45:59
0d3efeb4-83e1-4327-bf12-d2213a706d0f,2022-07-13T09:24:51Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001735D89B8,PowerBI,ddoyle@example.org,86.191.236.79,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",DownloadReport,Weekly Vulnerability Report (1),jtsrjgxwfc,,Weekly Vulnerability Report (1),msmcznkfnh,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,7a0f41ea-95ac-f02c-ce2a-165706d86cb6,2ef84092-ae91-4fcb-81e2-6571fb30936a,,Workspace,,13/07/2022 10:45:59
f698a5e9-d374-4ac6-9ac0-294b5bb1cc44,2022-07-13T09:28:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,carl81@example.org,46.208.153.39,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,rbexwtmopd,,,jphcpipvjx,,,,,,,,,,True,,da48cfec-95a1-ef28-57a7-0faa540dbe34,6b584248-cf6b-4548-906d-c349e2ae7f14,,,,13/07/2022 10:45:59
9d85b5f3-ca4e-4760-b7da-e4a3271c4979,2022-07-13T09:39:16Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,64d6bbfc-dd33-6cd6-accd-9de00140ca7a,33ed22fa-2a4d-4c16-9edf-750da96af554,,,Embedding for your organization,13/07/2022 10:45:59
7c014250-c3ce-44dd-95a8-244cef6ced90,2022-07-13T09:41:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,376e70ea-ba9f-2696-84da-8485aa2f9d44,d257a4d8-ba69-4925-a90c-8224c56707fc,,Shared,Embedding for your organization,13/07/2022 10:45:59
9733e124-cbff-43e0-b423-1c75a9544e21,2022-07-13T09:41:36Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,7342859b-cca7-f234-8333-619a9858f1f7,cf9956c9-606f-4b26-b4ed-2981c29efc40,,,Embedding for your organization,13/07/2022 10:45:59
c55542b4-2ca8-491b-8051-09af73bf4fee,2022-07-13T09:04:59Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A799B1D1,PowerBI,fosterandrew@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,rbexwtmopd,,,jphcpipvjx,,,,,,,,,,True,,0b942055-1682-c7de-1cb7-cdb68dd704cd,aaa529a4-fb52-4809-83d4-61a1b1fd9359,,,,13/07/2022 10:45:59
0a5c874b-bfad-49a7-845f-7cea3243a391,2022-07-13T09:42:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,93e6ef51-3fb1-20c6-9059-86596d700573,c98603f9-daa9-4751-a2b6-16ed60ebc721,,Shared,Embedding for your organization,13/07/2022 10:45:59
d4d08c22-d006-443c-bc03-5f38cc44da51,2022-07-13T09:40:19Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,6cd0b8ca-1f2e-7a99-4409-2761a75d2fb0,19d95a97-cd0c-4e74-ae0e-2bda51af9a4b,,,Embedding for your organization,13/07/2022 10:45:59
ba37b7c5-301d-4207-a4af-9238e09a1530,2022-07-13T09:40:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,f167846c-7bbb-cf34-76ef-7ec8c6be5448,c3939263-a54f-47f2-854a-c9c02f272715,,Shared,Embedding for your organization,13/07/2022 10:45:59
8ada86d6-cf23-47c4-ab9c-dcaa22c96711,2022-07-13T09:05:33Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020A984826,PowerBI,malcolmcooke@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,rbexwtmopd,,,jphcpipvjx,,,,,,,,,,True,,e89d23f2-2857-47ad-97d4-69b3b1492fde,328d4890-c308-4362-9a0e-f466a664c6fb,,,,13/07/2022 10:45:59
9922119a-9dae-4813-a6db-e8301ea7368c,2022-07-13T09:31:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,qpbwzwrbyw,,CCT_PROD_DASHBOARD_1-0-0,vivbtlmtno,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,e20ed2a4-0a40-1497-9c46-cd8175e291e5,945740d7-9565-42ff-b831-87ea34e2c7d2,,Shared,Embedding for your organization,13/07/2022 10:45:59
cc6c685a-8e8c-4395-8e66-0d0a50cdf399,2022-07-13T09:39:23Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,simonwade@example.com,80.4.229.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,inyblicedm,,,jphcpipvjx,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,1ecd59a2-7a76-601d-4b0d-7a214e1c5e30,c2d0f8f9-07c3-454c-8bc4-0b1a47885089,,,Embedding for your organization,13/07/2022 10:45:59
