Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
de7a8b7c-b78f-4389-bc81-a358acea6477,2022-07-29T08:30:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,dorothy79@example.net,87.81.60.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,bbf34727-daed-3589-612a-f9fa421340d7,309906ea-ecde-494f-9f14-1578190e2199,,,,29/07/2022 10:45:59
bb61d6cc-56d7-493d-91f4-03d227174795,2022-07-29T08:43:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,gbutler@example.org,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,12cad6aa-352f-216c-a7ad-6ab15c50cfb3,74874eed-8579-4d85-947f-3a2755d1d4d8,,,,29/07/2022 10:45:59
d67438cb-6c9f-449e-8eea-8080653a890d,2022-07-29T08:13:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,vincentsavage@example.net,86.25.104.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,30b8d668-aa58-a0a5-caae-2cedddb0cb58,f3c4baba-445e-47cf-adfc-edac170c9cb6,,,,29/07/2022 10:45:59
5e2f6740-e7c0-4bc9-be2f-7b9bd2a288da,2022-07-29T08:18:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,bethan30@example.org,46.65.158.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,f870137e-3138-a6cd-6b58-0802f3f5c84f,e6bd3e4a-9d38-4e07-b979-a228438beb50,,,,29/07/2022 10:45:59
01f77012-1fa0-45ff-a578-4abf0eaceacd,2022-07-29T08:30:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,dorothy79@example.net,87.81.60.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,f31b5fe7-44b7-9e91-096d-119a6e746f1a,309906ea-ecde-494f-9f14-1578190e2199,,,,29/07/2022 10:45:59
6be7aba4-2f49-4486-8435-2d501d43d1ae,2022-07-29T08:00:06Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,michael23@example.com,165.225.80.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,pxcrzkkena,IT Commercial Dashboard,,gcfmtmjzkk,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,3cc58fdb-3ed3-4468-a1c1-e09e3c4b3f20,3f424937-0798-1ab3-dc79-e1cd4c2ec92e,,Shared,Power BI Web,29/07/2022 10:45:59
ee78f4ec-0268-4355-962d-737f91de701c,2022-07-29T08:01:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,dannyburgess@example.net,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.2.1 Schedule Mitigation PPS,zbwhrellfs,,02.020.2.1 Schedule Mitigation PPS,wrbceslyct,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,38fb9e1a-2122-1f27-c27f-d00163504961,70e1a812-66dc-3e1f-4f3c-e04d69f59ee2,,Shared,Power BI Web,29/07/2022 10:45:59
320fc3b7-ca2d-40d9-bd07-42e9034fdbcf,2022-07-29T08:17:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,smithmathew@example.org,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,zbwhrellfs,,02.020.2.1 Schedule Mitigation PPS,wrbceslyct,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,33b8d3ad-eaee-3f8b-070f-a7934e0ae35c,3d73d86b-61be-7b32-2d0d-4cc906a455b1,,Shared,Power BI Web,29/07/2022 10:45:59
1cc4c83a-809c-471f-8860-45e44bd78381,2022-07-29T08:35:40Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,dorothy79@example.net,147.161.166.116,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,Site Inspections Dashboard,pvztuvpvcq,,Site Inspections Dashboard,gcfmtmjzkk,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,,,,,,True,,58de0e29-fef4-26f9-cf38-a629fc3f9752,309906ea-ecde-494f-9f14-1578190e2199,,,,29/07/2022 10:45:59
2207079e-fcab-4150-8ed2-384b7c53a389,2022-07-29T08:57:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Discretionary Scheme Dashboard v7.3,cewgyfofsl,,Discretionary Scheme Dashboard v7.3,twlepkyzel,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.3,,6de34be1-e99e-4b15-ae9b-3c97ed1efca7,041a5663-7d36-4b80-b79b-93df3d29d191,,,,,True,PowerBIReport,124b17a5-7140-e6b8-d286-e6df160d78a3,2d388ac0-5d68-1e17-99f0-cb8ae5acad6f,,Shared,Power BI Web,29/07/2022 10:45:59
5d859848-4718-4f8f-81c7-405b59c43330,2022-07-29T08:13:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,vjones@example.org,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,6636b3c8-60ea-373e-468f-49e7afce16fe,a18f271c-3455-4034-b0b2-52383c509eb5,,,,29/07/2022 10:45:59
edebe068-b1b5-4da1-a922-02163b6ce35e,2022-07-29T09:41:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF6AFF8E,PowerBI,bellcraig@example.org,92.5.68.111,,ViewReport,SCM Share Price Report,okgnzqhmup,,SCM Share Price Report,pxrjypndrm,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,8e4ffbdc-b13b-40aa-8a5f-596505e92958,39dd3ff5-7b0f-4720-bcf1-74d4435191f2,,Workspace,,29/07/2022 10:45:59
349e1fca-bf2c-4a8e-a4cd-ffafea50d861,2022-07-29T09:07:15Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007833FBB8,PowerBI,donald52@example.org,86.10.191.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,5cf0312a-4341-2d02-6a10-6819161da5d9,cc71decb-f705-4879-af8d-88a413176d0b,,,,29/07/2022 10:45:59
669922a5-29ca-4ef6-b985-df2567a6bfa6,2022-07-29T09:29:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD624F1,PowerBI,carl10@example.com,165.225.80.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Stepping Stone_HOP_DEV_v4.10,cewgyfofsl,,Stepping Stone_HOP_DEV_v4.10,vtrntpwhum,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10,,38c17294-8271-40cd-85a9-121e1045e428,d9c56706-deca-4f33-a763-3a23fbbe48cd,,,,,True,PowerBIReport,8082c08a-c418-1385-9e22-e6e7a25580e5,9a0aef46-066a-89cf-4e53-b8cf41120ef7,,Shared,,29/07/2022 10:45:59
408d5359-2bd6-456d-8daf-c50e63c196c8,2022-07-29T09:07:17Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lucy87@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",DownloadReport,AME Supplementary Information Dashboard (DRAFT),affbmfhrnc,,AME Supplementary Information Dashboard (DRAFT),joxoocqkeq,2b8f7211-360f-45db-bf40-324c923c1854,AME Supplementary Information Dashboard (DRAFT),,99d3cef8-667c-4cde-a45c-23ae3ad91f13,72f1a043-8247-4ec8-bb65-ce789a5cee4f,,,,,True,PowerBIReport,392828f2-baaa-e647-1abd-0306b819316a,1990b492-4167-45e7-b0c0-21ed05c8e231,,Workspace,,29/07/2022 10:45:59
e0d224f5-0427-490c-9f18-1c234bba47e5,2022-07-29T09:59:07Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E9FF0024,PowerBI,pdavis@example.net,92.23.213.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ShareReport,Horace Power Bi - Report Overviews_Draft_V3,yzgwohexce,,,gcfmtmjzkk,90aefa4a-c44e-4bb8-8f78-28a2bdca9a9e,Horace Power Bi - Report Overviews_Draft_V3,,,,,,,,True,,d1189bad-5cf7-984c-6a88-cb2a1b2ce189,2ee622ca-86fb-4378-9edd-6480e0d95752,,,,29/07/2022 10:45:59
9e167d2d-45ae-4b4b-b010-d42cdbe51698,2022-07-29T09:56:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,martinbrown@example.org,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.040.Project Controls Operational Dashboard (MCR),khtqzploud,,02.040.Project Controls Operational Dashboard (MCR),wkhqxsdhhb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,6822186c-fca0-ec43-d20c-fd5de983cb46,a4f7a398-5aae-f53d-0290-52ea9f435d4d,,Shared,Power BI Web,29/07/2022 10:45:59
75a8876e-25f5-45d4-b8f5-ca72be82b292,2022-07-29T09:54:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,ameliabarnes@example.org,51.183.231.46,,ViewReport,NNL_2022Q1,hadcjkkavv,,NNL_2022Q1,sfgswmxjna,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1,,ae903075-7eb7-4500-afd5-d4841d421d5b,2dafded0-2778-4001-9717-f5d287ea3496,,,,,True,PowerBIReport,c14d0c00-a8da-4892-af22-a7061c97aa6a,37b3bbd2-95d7-49f7-b070-a53d7d6030f2,,Workspace,Power BI Web,29/07/2022 10:45:59
5273b9e7-bd38-4241-bfc9-e0fa6e7d68b3,2022-07-29T09:52:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,vjones@example.org,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ada56e39-19b0-41c8-44ee-c4ba60910902,177c8c00-d537-00ba-ae2e-5dd5cf22151e,,Shared,Power BI Web,29/07/2022 10:45:59
411aa6cb-1346-4ae9-97d3-c103c27090a2,2022-07-29T09:57:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,peterwalters@example.net,147.161.166.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.040.Project Controls Operational Dashboard (MCR),khtqzploud,,02.040.Project Controls Operational Dashboard (MCR),wkhqxsdhhb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,7ca92f2b-819f-42c9-8315-3287b597546e,aa9928c6-b3c4-4fd9-966e-12ba43ae94c0,,Shared,Power BI Web,29/07/2022 10:45:59
2ecaa09c-9919-455d-af64-ac81b6b1b91b,2022-07-29T09:04:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200051A58873,PowerBI,singhraymond@example.com,165.225.80.242,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,zzhxukhpxm,,West Leg AP2 Deposit - Planning Dashboard,tljduzxbit,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,5ae5123a-f06b-45c1-381f-3feecb6c1b7e,a79f2453-1239-5766-9a00-c4880babffcd,,Shared,Power BI Web,29/07/2022 10:45:59
3cda3cde-3759-485c-9f71-60fa9b900180,2022-07-29T09:04:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,suttondanny@example.net,165.225.81.2,,ViewReport,Narrative App,lqztfludcy,,Narrative App,psgetfvkvn,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,0638978c-826d-47cd-91b5-4545eca9964a,aac17d3d-2e76-4153-8b9c-df85b00b354f,,Shared,Power BI Web,29/07/2022 10:45:59
09447e57-eaf7-4b96-9706-1a06d30a696e,2022-07-29T09:35:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Discretionary Scheme Dashboard v7.3,cewgyfofsl,,Discretionary Scheme Dashboard v7.3,twlepkyzel,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.3,,6de34be1-e99e-4b15-ae9b-3c97ed1efca7,041a5663-7d36-4b80-b79b-93df3d29d191,,,,,True,PowerBIReport,955d05a4-9208-c7fc-d1f3-b8d0e1ec39bc,83c06305-b696-8426-1721-6297c757f7f2,,Shared,Power BI Web,29/07/2022 10:45:59
c84ae2b5-e90b-42fd-bd35-19465f52a268,2022-07-29T09:07:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007833FBB8,PowerBI,donald52@example.org,86.10.191.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Narrative App,lqztfludcy,,Narrative App,psgetfvkvn,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,d9fa7ff3-84bd-b938-20b9-eeccbce9f580,c403c673-f40f-36b1-a155-b653c7f19c2f,,Shared,Power BI Web,29/07/2022 10:45:59
17ef4df7-b09a-4708-8a0f-07d21badff8b,2022-07-29T09:52:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,vjones@example.org,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,30279bc1-ae5c-e827-2a11-73e8ed02e8de,a18f271c-3455-4034-b0b2-52383c509eb5,,,,29/07/2022 10:45:59
b3aa07ec-6317-4fbe-9143-11fcf6902082,2022-07-29T09:44:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB9E9,PowerBI,christian36@example.org,87.80.211.47,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,ef328c45-b6dc-39a7-dea0-3d7f8aba1f76,547c9879-36fc-a386-9e54-9cb39167d6a3,,,,29/07/2022 10:45:59
345f991a-2907-4716-b376-710beca048c0,2022-07-29T09:59:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,martinbrown@example.org,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.010.Phase (One) Performance Overview,khtqzploud,,02.010.Phase (One) Performance Overview,mnychykrhv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,d12ea8c7-ce57-9c04-f308-e21dd25fa60f,8109d6f2-3696-4ad3-0cbd-4caca0b6144d,,Shared,Power BI Web,29/07/2022 10:45:59
d455b99e-ea3b-45c4-b4e5-9df1dd516b2d,2022-07-29T09:07:08Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,andrewskathleen@example.com,84.65.234.52,,ExportArtifact,Site Inspections Dashboard,pvztuvpvcq,,Site Inspections Dashboard,yvyijpqcyt,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,b879f245-a82a-12bd-bb35-fd6b1121c8ca,0e37931c-f203-4d1c-9be0-6ab4f41714e3,,Workspace,,29/07/2022 10:45:59
9fd5839f-a764-4b6a-b314-fe601d4b994c,2022-07-29T09:03:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,marionblake@example.com,86.156.90.166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,51a7f8af-f002-41ee-3fbf-abb5faccdb4d,5246f366-9569-4039-9bb9-75c0e2ff7309,,,,29/07/2022 10:45:59
b6a289be-a659-4068-96be-b3501dd88445,2022-07-29T09:19:43Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,manderson@example.com,82.36.82.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,dbrhqwdtvk,,Phase 2B - Change Dashboard,djtioqyhzg,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,b670e5b5-5337-c4e3-c4f4-11b3e70d6a88,616405bf-e79e-4685-aa85-7511b3b42cc3,,Shared,,29/07/2022 10:45:59
0f93c42f-7985-4b7c-b6b6-2075c37373d6,2022-07-29T09:22:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,RSZ Reporting Suite v3.80,cewgyfofsl,,RSZ Reporting Suite v3.80,bqrtialfpd,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ Reporting Suite v3.80,,d4cfa401-bbbb-411e-ad79-5b69b70a08ca,bdd6132c-bc38-459f-811d-3388adeb872a,,,,,True,PowerBIReport,4f98b894-813f-91b2-8c87-257d870dd973,4bad7863-1067-c901-291f-5b378f5e21cf,,Shared,Power BI Web,29/07/2022 10:45:59
6979aef9-8c44-4abf-a0f0-a2ec4f4a6590,2022-07-29T09:37:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,halledward@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,eb953b65-989a-6eca-1efb-1cbd3da75ab6,6ea961ff-1b05-4cd9-b3ba-9e7ac020b28a,,,,29/07/2022 10:45:59
2ca30d7d-2a6a-4397-b645-c5c02bf11570,2022-07-29T09:50:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,bethan30@example.org,46.65.158.207,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d55a0764-3e8b-c071-476f-631661593000,acb5d53b-b1dc-2414-8e0b-ed23deef67f0,,Shared,Power BI Web,29/07/2022 10:45:59
d4471575-ee95-496f-999f-ca4b52f0bc8b,2022-07-29T09:57:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,nsanders@example.net,147.161.166.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.040.Project Controls Operational Dashboard (MCR),khtqzploud,,02.040.Project Controls Operational Dashboard (MCR),wkhqxsdhhb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,6563309b-0289-492e-a15b-70f1cfdbc96c,d5e3be85-1971-46ec-b34b-459ced9b7f94,,Shared,Power BI Web,29/07/2022 10:45:59
5c3eec98-e7a0-4f8e-9449-0209f4cbff1d,2022-07-29T09:58:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,andrewskathleen@example.com,84.65.234.52,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Site Inspections Dashboard,pvztuvpvcq,,Site Inspections Dashboard,yvyijpqcyt,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,fa650c89-2372-6502-946e-eadd239940a0,0e37931c-f203-4d1c-9be0-6ab4f41714e3,,Workspace,Power BI Web,29/07/2022 10:45:59
