Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
99a8aa0d-b417-4685-a2f8-68f052e590ca,2022-07-07T13:22:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,christian13@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Narrative Tool,fqcrlttzig,,Narrative Tool,aassggkewd,7498642b-d64f-45eb-a045-3b901d6c568e,Narrative Tool,,56b4175f-fb77-4a0b-97cd-ab046022c697,8d4ae905-4db6-4c9d-b7b3-857aeae332e8,,,,,True,PowerBIReport,7fda7efa-24b6-69b6-e091-d835b20caa52,79c015ce-d3f1-e93e-a44f-a8fe1443ba77,,Shared,Power BI Web,07/07/2022 10:45:59
82d1f180-29d1-479d-af31-5709d699911e,2022-07-07T13:42:02Z,,20,InstallApp,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",InstallApp,DPT IT Data Analytics,nfaxicxorw,,,utmkxfsqeb,,DPT IT Data Analytics,,,,,,,,True,,e833d40c-f340-0272-ca3f-9324eed77759,5040416c-0ee4-4910-ad41-5d00c5c4eed0,,,,07/07/2022 10:45:59
2b0c1278-37be-4424-93a1-84e0e4e5d15f,2022-07-07T13:16:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,christian13@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Narrative App,wmporkabli,,Narrative App,mgdzlqufsm,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,eced7fcf-ed10-cdda-a674-6861dd3b6d56,8c643228-99fa-19a0-7b55-e85846d8b58e,,Shared,Power BI Web,07/07/2022 10:45:59
cecd84d4-48c3-4177-89c9-da612d668cd3,2022-07-07T13:45:43Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewDashboard,ITP Cumal,fivyxmqjvl,ITP Cumal,,utmkxfsqeb,509629f0-3683-4a58-a9e0-48ba166c3f2b,ITP Cumal,1f3902d7-b239-4252-8288-6164e046fafa,,,,,,,True,,7426fdac-3e4a-151c-c10f-e006a640a727,5040416c-0ee4-4910-ad41-5d00c5c4eed0,,Shared,Power BI Web,07/07/2022 10:45:59
09e099b7-e29a-41a8-8b77-15daaff7415d,2022-07-07T13:15:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,christian13@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b592a44b-c8c3-412a-8727-46fd43cabb56,da9d59e6-be3c-4757-aad6-1c62030075dc,,Shared,Power BI Web,07/07/2022 10:45:59
9280c1e2-dcf2-438a-85b4-c4713e8010b9,2022-07-07T13:08:52Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-4d7d62e6-b773-4df4-94c2-3ccea10459c6,PowerBI,martynturner@example.com,,,CreateDataset,Assurance Activity Tracking,rvmzpfdaqf,,Assurance Activity Tracking,utmkxfsqeb,7778573d-3d29-4d15-8fc2-0e538031b057,Assurance Activity Tracking,,e8d74a1a-ad67-414c-9833-a81dd06e2211,,,,,,True,,b8285efe-fc90-872d-4214-c8e626f54641,cd47a8e5-3181-4653-bc9b-9fe256db5889,,,,07/07/2022 10:45:59
b6b1bda6-c977-443a-bc99-7c8f38be8918,2022-07-07T13:17:13Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,4fea39bc-78e2-4ac7-bbd8-c1915a842ccb,5EADC0C2-EE2D-4F4F-AE03-DAB601DC7E44,,,,07/07/2022 10:45:59
c7e1b82d-ead1-457a-add5-d1fe7a4e14b1,2022-07-07T13:25:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,grace31@example.org,82.163.119.121,,ViewReport,Site Inspections Dashboard,xwjqgtxavz,,Site Inspections Dashboard,chpcwclnah,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,1cb0bf2b-9691-ed83-56e9-e737344752b5,7ab05f63-85df-4dc1-35bf-b7928ed3481e,,Workspace,Power BI Web,07/07/2022 10:45:59
ada917e0-8cd6-4975-8778-d676c8019e51,2022-07-07T13:33:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000DF273026,PowerBI,albertharper@example.org,149.12.12.71,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,CDIP PreProd - User Roles popout,gyzrgsmdkw,,CDIP PreProd - User Roles popout,igdooekjiy,c567315b-7fd8-43ce-b9f9-c057c7498831,CDIP PreProd - User Roles popout,,a2c77f6d-529e-4624-85b5-c2b34a172d70,6677609c-a9c1-418b-9cd4-e6cc28d8633e,,,,,True,PowerBIReport,1b2fa0cb-5ec1-25a4-ee42-08a015247b39,aab9b800-57db-4d2b-a171-369a00550e3f,,Shared,Embedding for your organization,07/07/2022 10:45:59
a723dc9b-c54e-4b02-92b0-f7cb4759bc33,2022-07-07T13:45:44Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewDashboard,test data scm.pbix,fivyxmqjvl,test data scm.pbix,,utmkxfsqeb,509629f0-3683-4a58-a9e0-48ba166c3f2b,test data scm.pbix,30fbf4b6-087f-4f62-bc8a-0689f768a52e,,,,,,,True,,5647c42e-c5fa-9e23-2d76-bd51122b1335,5040416c-0ee4-4910-ad41-5d00c5c4eed0,,Shared,Power BI Web,07/07/2022 10:45:59
da87bb05-8092-4adb-90c6-6e62df59107d,2022-07-07T13:17:13Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,c0fdb75e-636c-4d07-8b89-df8c6e31b595,04A85771-4C4B-46D4-ACF6-9C28F5C76642,,,,07/07/2022 10:45:59
c01b6d7c-7fbc-4451-bea3-7aa7b5638d6d,2022-07-07T13:22:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,christian13@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7f9854f5-c37d-4a64-b0eb-e84e842c46b4,da9d59e6-be3c-4757-aad6-1c62030075dc,,Shared,Power BI Web,07/07/2022 10:45:59
774aa748-0ce0-4765-bb0f-f7fd7ff671f3,2022-07-07T13:21:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,94.8.22.63,,ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5bb4dfee-0872-c33b-3f7c-ded960a688b5,c300d1d9-f0c3-77c7-76a6-9c6b721d4e7e,,Shared,Power BI Web,07/07/2022 10:45:59
2668f66e-8008-4260-891f-373f4834f935,2022-07-07T13:25:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,denise46@example.com,86.129.45.214,,ViewReport,Target Operating Model Dashboard v2.5,fsnscadmgd,,Target Operating Model Dashboard v2.5,eycaxiqrmp,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,a2c34806-d4f8-2967-3e27-be5bc896b815,94d8215d-f436-ef04-0e04-9ee082277d6f,,Workspace,Power BI Web,07/07/2022 10:45:59
10f69e22-fc70-4e05-9546-100fa18e26c7,2022-07-07T13:37:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6652,PowerBI,rhys35@example.org,212.115.189.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,BBV_IPT_CEMAR_REPORT,yxtonnaqnn,,BBV_IPT_CEMAR_REPORT,vvnpcubaor,930bf6a8-3549-45ea-987f-d5af4fedf9fc,BBV_IPT_CEMAR_REPORT,,98704f2a-fd01-4b80-b7ba-5fa03de89003,6739acf4-918e-46ce-84c4-d2d72190e6ee,,,,,True,PowerBIReport,90ad8399-aa3e-6343-c4bd-5856252d240a,048017f6-fe6c-eca6-cf28-b7bebba6551b,,Workspace,Power BI Web,07/07/2022 10:45:59
5247fc64-d76d-4dfc-b999-ee81fa066a1c,2022-07-07T13:16:30Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,christian13@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,6a2fa604-0c7d-dd31-d4cb-1f485e0b55e1,da9d59e6-be3c-4757-aad6-1c62030075dc,,,,07/07/2022 10:45:59
5291fc26-4dc1-4fcf-bbe4-bafb0dd9f38e,2022-07-07T13:02:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,bsimpson@example.net,86.128.13.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e7ac26f5-f9a2-41cf-b78b-eb1ef5122efe,797453f3-ecae-40c9-835b-f5641a86d212,,Shared,Power BI Web,07/07/2022 10:45:59
a5c32037-38da-46cc-bb08-7b6c537667e7,2022-07-07T13:17:13Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,a269ed86-39b2-4a9e-9b8a-a5d1f0dceeae,98EFC58D-54C8-4AA2-9FFA-84DF999D0BDB,,,,07/07/2022 10:45:59
ab46b14b-8f11-4e01-86c5-6d03d15b8f74,2022-07-07T13:17:13Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,cafd3927-caeb-4fb7-a87c-f10c25c827a5,5763D561-78A5-4C36-8E37-D5A016EE3147,,,,07/07/2022 10:45:59
8819ba75-98e0-43aa-9f19-90176de015a5,2022-07-07T13:17:12Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,5857832a-e366-4380-a5d9-502d80e9d6e7,4F6EE102-CDC3-4574-8400-19C44E2964CA,,,,07/07/2022 10:45:59
e702c8b6-a0c5-4bc1-b06d-2cda76b79c4b,2022-07-07T13:17:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-2ff81ea6-6482-4100-9127-1ec6d67c869a,PowerBI,victorkaur@example.net,,,ViewReport,Quality Focus Check Ins,zlfxywymrt,,Supplier Visit Schedule,pmnqcelvmp,56741abc-6a33-4ea4-a64c-3e59f36a1e6a,Quality Focus Check Ins,,81772132-5c8a-4400-b348-4bea02309d10,c558a6e9-fb6f-4aa1-a11c-c1e267b1bd6c,,,,,True,PowerBIReport,33a1eb16-1290-265e-cce7-88381ef34679,07966355-17be-4c8e-5192-d42af37c965d,,Workspace,Power BI Web,07/07/2022 10:45:59
972768f6-8325-4511-b357-638d8996814a,2022-07-07T13:54:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,joelwalker@example.com,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,425a8323-4629-d05c-c1ae-4a3632b8babd,efa4b0cf-1b1e-4d29-9318-b4fa881c62b8,,,,07/07/2022 10:45:59
0fc118b1-bc68-437f-846a-4aceb31ff596,2022-07-07T13:51:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,mohammedthompson@example.com,90.195.106.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,SEE Reporting Suite,lfejqxmqou,,SEE Reporting Suite,xzemlmobel,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,8888033e-d1b1-a5ef-0d88-47bcae654892,7e61175d-8f72-0b76-0a29-ff14d7318ce0,,Workspace,Power BI Web,07/07/2022 10:45:59
3691dcf0-8926-4939-beee-ea56cdbf3e46,2022-07-07T13:25:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,denise46@example.com,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,2e0ece6f-5d30-09a9-64e7-40e4a8ad5aef,e66e668b-740c-462c-9529-5939b59bda6b,,,,07/07/2022 10:45:59
2ec8a172-29a9-4497-b04f-058aefe5acc4,2022-07-07T13:39:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,ohall@example.net,2.26.71.165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,57af01ba-c678-275e-07be-eb412bb1dda6,b2cd8c9e-65b8-4312-81f8-fcfd3647dec7,,,,07/07/2022 10:45:59
96c2ca32-3181-44fe-a2d2-936c6098df30,2022-07-07T13:39:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,ohall@example.net,2.26.71.165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7d22adb0-1491-af44-593c-34675ad11c16,78c6c18e-0168-f14c-1a20-ad1166df820f,,Shared,Power BI Web,07/07/2022 10:45:59
a4b7df01-be9f-4d5b-b243-23af8d78875c,2022-07-07T13:46:52Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001735D89B8,PowerBI,leigh23@example.net,86.191.235.25,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",DownloadReport,Weekly Vulnerability Report (1),sqtpefjxmx,,Weekly Vulnerability Report (1),gkljffuehr,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,1115e7ad-cdde-a440-a139-3f01c5c4a787,2ef84092-ae91-4fcb-81e2-6571fb30936a,,Workspace,,07/07/2022 10:45:59
2b197d32-e863-4078-85cc-03a557d4bf9d,2022-07-07T13:45:43Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewDashboard,Bala,fivyxmqjvl,Bala,,utmkxfsqeb,509629f0-3683-4a58-a9e0-48ba166c3f2b,Bala,068b9c44-dcb2-484a-8165-5f1e8e4b4d7d,,,,,,,True,,18f4b174-2bf9-9f56-a397-c3f510b67e41,5040416c-0ee4-4910-ad41-5d00c5c4eed0,,Shared,Power BI Web,07/07/2022 10:45:59
0ddcf935-957f-4632-930e-750fe5038498,2022-07-07T13:22:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,wayne15@example.com,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Overall Navigation Page,xmzbtvxowt,,Overall Navigation Page,lavmvpbanr,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,d8f3decc-1803-4783-ae92-768b4fd177e7,d7f42ca5-4f65-4cf7-a9a5-5285b00af888,,Workspace,Power BI Web,07/07/2022 10:45:59
e4136915-7357-4aae-9e42-556995a2458f,2022-07-07T13:45:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,claireholland@example.net,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,cbbd143c-d9e3-c65b-5da4-4fec98376a1c,280ab18a-80ac-4582-94b9-3af85ae987e4,,,,07/07/2022 10:45:59
202dddd8-33bf-4f72-9fcf-a08d5501b61a,2022-07-07T13:17:30Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-2ff81ea6-6482-4100-9127-1ec6d67c869a,PowerBI,victorkaur@example.net,,,RefreshDataset,Supplier Visit Schedule,vyylujzkpz,,Supplier Visit Schedule,utmkxfsqeb,56741abc-6a33-4ea4-a64c-3e59f36a1e6a,Supplier Visit Schedule,,81772132-5c8a-4400-b348-4bea02309d10,,,,,,True,,c1146e1f-f967-bac3-a983-77efad2a3834,07966355-17be-4c8e-5192-d42af37c965d,,,,07/07/2022 10:45:59
9abb32a1-e060-496b-9e7d-6cd311a4002e,2022-07-07T13:32:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,gedqsoeqpz,,Discretionary Scheme Dashboard,rhbnsmkwwd,7c356465-902e-4e0b-bcfa-f0d2e6407918,Discretionary Scheme Dashboard,,f6bf0f25-e260-4ae1-bef6-efea72dd8e26,c016a1b9-e63a-4ce6-b4ec-d579031cd769,,,,,True,PowerBIReport,a56e13b7-a003-4f86-8f45-ef1b5197c24b,5040416c-0ee4-4910-ad41-5d00c5c4eed0,,Workspace,Power BI Web,07/07/2022 10:45:59
537fd6fd-1673-4b86-a438-9a1d91e43ffc,2022-07-07T13:45:44Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewDashboard,Questions,fivyxmqjvl,Questions,,utmkxfsqeb,509629f0-3683-4a58-a9e0-48ba166c3f2b,Questions,8ebab949-1665-4ee2-ada8-0e52529c7e8d,,,,,,,True,,c841726d-9cc3-bd6d-f459-888d6230b536,5040416c-0ee4-4910-ad41-5d00c5c4eed0,,Shared,Power BI Web,07/07/2022 10:45:59
28fde9ed-70df-4495-b8b7-4d44608074d0,2022-07-07T13:45:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001735D89B8,PowerBI,leigh23@example.net,86.191.235.25,,ViewReport,Weekly Vulnerability Report (1),sqtpefjxmx,,Weekly Vulnerability Report (1),gkljffuehr,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,76764795-142f-4f8a-beba-e8236ba1d311,2ef84092-ae91-4fcb-81e2-6571fb30936a,,Workspace,Power BI Web,07/07/2022 10:45:59
c1ce81f7-0eb1-41ab-b171-d2cf995cda13,2022-07-07T13:07:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",ViewReport,VMS Reporting Suite,ugucnjxiol,,VMS Uplift,crekeoalkw,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Reporting Suite,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,9e65e117-05f8-4158-b81f-1b4a5eb9c111,,,,,True,PowerBIReport,318a3018-fb0c-4f4f-a803-f352414eb39a,e7925caf-0402-4904-b87a-779ed5c66dc6,,Workspace,Power BI Web,07/07/2022 10:45:59
