Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
707676e7-cca0-44c5-a1bf-db69c9358c4b,2022-07-18T12:48:40Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,kcdlwghzca,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,b2650745-e231-5a00-6c4d-52a32b7ff17a,46a6a10d-1fe8-49a4-9323-e209e030ce46,,,,18/07/2022 10:45:59
76bbe2bd-808e-4b8e-84f9-936ef0ad4067,2022-07-18T12:59:27Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,thompsonalex@example.org,51.145.126.107,,Import,BeforeAfterComparison.pbix,skudlkhzxb,,,kcdlwghzca,59b621fa-5d13-4714-b537-dbd3569be3d8,BeforeAfterComparison.pbix,,,,,,,,True,,674cf38c-73cf-457f-b507-becacdc8e35b,48399f5c-e324-453a-9607-b411bf05894e,,,,18/07/2022 10:45:59
84bf7f09-6ed6-4551-b90d-4994821a7d40,2022-07-18T12:51:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,joshshaw@example.net,86.15.168.171,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,potevwaxrn,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,ed8a6c45-69f6-4bb7-9787-69a26fe6be47,29255969-6dfb-4235-9a66-1587fd4d03c2,,Workspace,Power BI Web,18/07/2022 10:45:59
997c14ff-df57-4ed0-a142-39037a1bbf5b,2022-07-18T12:13:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,frosthazel@example.net,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,0217fde6-236a-0515-8a86-1c6393284645,0a27cdfe-942e-434d-afae-5680206858f4,,,,18/07/2022 10:45:59
dce5132c-024e-4c63-9a40-ad5cc16a327a,2022-07-18T12:06:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,ebrown@example.net,164.143.217.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3f009048-6809-bc1e-6c33-ed55109248c4,d0897ca8-8c9f-1825-80e4-f1425dc8b528,,Shared,Embedding for your organization,18/07/2022 10:45:59
1865d88e-1745-4506-bfa7-8ef9030753c7,2022-07-18T12:35:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,taylornicole@example.org,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,03c10a68-3e66-799b-e0f2-b00b68f4fc37,d9e7f5d8-2669-47e2-bb1d-76c40fc21717,,,,18/07/2022 10:45:59
fdde5245-b652-4abd-af53-bcb591472ed7,2022-07-18T12:14:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D03A9B54,PowerBI,hayesjanice@example.com,176.248.165.54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,MWCC Critical Consents,jkstjdcbrz,,MWCC Linked Critical Consents,hlzyqxiwtq,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Critical Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,40567774-729d-4796-a396-e2a636b5d45d,af2829ca-ab31-4c52-aad3-56af679988cd,,Shared,Power BI Web,18/07/2022 10:45:59
daa2ae61-4b4b-49e6-bbbb-cd1aa084cec8,2022-07-18T12:52:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,harry72@example.com,66.159.217.196,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,5db8c3f8-5297-d0f9-689c-551692d67fc4,3bcadccc-a0a7-da9d-abec-9758c16c43bd,,Shared,Embedding for your organization,18/07/2022 10:45:59
cb46874d-5993-40b6-baf2-12ddf0ee60ea,2022-07-18T12:48:02Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - Planning Dashboard,kcdlwghzca,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,,,,,,True,,e52ee77a-ce40-0f4f-77fd-e88af56659f3,46a6a10d-1fe8-49a4-9323-e209e030ce46,,,,18/07/2022 10:45:59
3389533c-7933-4401-9185-fba5e211ad29,2022-07-18T12:57:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,harry72@example.com,66.159.217.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,e356cb04-6700-1b8b-e5cc-4396eab8b8b4,1af11684-849c-545b-f6d0-5880d15c8cd6,,Shared,Embedding for your organization,18/07/2022 10:45:59
fd950562-87bc-43a0-87a2-93fbdea33344,2022-07-18T12:52:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,walterslucy@example.com,165.225.80.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,sqvdfqjchm,,Resource_tracker_SCM,tdwdnysbwp,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,9c92549f-eee8-5eec-7688-9ca1e118af72,0a3ce1e4-dc8f-7c37-fee7-5e955cd068dc,,Workspace,Power BI Web,18/07/2022 10:45:59
09337bd8-8b7a-421f-b5ca-61af9d2204ef,2022-07-18T12:56:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,harry72@example.com,66.159.217.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c9b7960f-1a0b-c3a8-0698-f9572b2e50f4,ff86f4e6-3e03-b789-9b92-58f17257c914,,Shared,Embedding for your organization,18/07/2022 10:45:59
bd0ed3e2-3a5a-4357-8a21-8e89eb544694,2022-07-18T12:54:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard_v7.21,qsewacunlu,,Discretionary Scheme Dashboard_v7.21,lntbilrdps,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard_v7.21,,81e7db86-8b0a-45eb-bb2b-d528e99ccf9e,c79fb8e2-fc6a-4a04-8204-29f11d15e8ef,,,,,True,PowerBIReport,e8f4ec10-6526-4f17-9771-3c7c66ff0e0f,7a027fa8-812e-4bde-a257-f4a4cec5e717,,Workspace,Power BI Web,18/07/2022 10:45:59
8154d1d1-8f05-4d91-a344-8de9ecff3cda,2022-07-18T12:54:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,hbuckley@example.net,82.14.159.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,ca1db470-c4fa-a383-dd84-80cd33abed9f,10e255ca-35b5-4028-8d9b-380adcf79722,,,,18/07/2022 10:45:59
fc12e18c-db8d-4a73-8648-a5188508b021,2022-07-18T12:35:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,taylornicole@example.org,90.219.59.130,,ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a78f1262-726d-06dc-4e1d-9ada95376ad2,2c54a5f8-f564-b8ce-c06f-616534e29678,,Shared,Power BI Web,18/07/2022 10:45:59
e6ff0e80-f032-4420-927c-445fd9b5e7b6,2022-07-18T12:57:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,jadecarroll@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - DfT Planning Dashboard,rsrbwzixts,,West Leg AP2 Deposit - DfT Planning Dashboard,glpwzwwbhp,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,e90a612c-90c0-55e0-0f5b-538668ea2886,35dc7e0e-8b6a-aa2f-fd49-895ebc5cf592,,Workspace,Power BI Web,18/07/2022 10:45:59
dd473555-aa0c-4cd0-9cdb-39e4966cca24,2022-07-18T12:27:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,ebrown@example.net,164.143.216.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ef2bf473-2085-ffe8-9116-01b72bc29f36,c82608e0-c9c7-bf26-ec6d-9ed304bcbd99,,Shared,Embedding for your organization,18/07/2022 10:45:59
1bf1a0e6-fcbd-45bf-a748-2de67c6fc3a3,2022-07-18T12:48:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FDE50D9D,PowerBI,emily51@example.com,137.83.209.151,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f1d92f00-19ab-3189-4234-50bfaf78a872,90ceb30f-9b43-ecaa-689a-6f40f82e62b5,,Shared,Embedding for your organization,18/07/2022 10:45:59
56a74d7f-645c-40f0-8eee-35491634681c,2022-07-18T12:55:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,harry72@example.com,66.159.217.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c1242bfb-3858-2807-a48c-1726b205e76c,9f04a5ec-ae56-b437-5c28-b2f3469019cb,,Shared,Embedding for your organization,18/07/2022 10:45:59
08377ca8-2081-4756-9149-d57a9dc472ad,2022-07-18T12:12:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,ebrown@example.net,164.143.217.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,9d1dab02-76a8-3a22-d528-231e79f4b318,e0a29594-7126-f354-618c-0d3b48db82bd,,Shared,Embedding for your organization,18/07/2022 10:45:59
326ecf06-c7f1-4e49-80dd-1d01e329fcd1,2022-07-18T12:18:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CE87D9A,PowerBI,gillian40@example.com,195.59.29.234,,ViewReport,RCA Operational Quality Reports,onvojcbqif,,RCA Operational Quality Reports,wflmooybwv,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,1833ef69-1940-40a1-b9fe-19a465377c5a,3a3c55e6-82d4-42fd-b84b-3db59968b729,,Shared,Embedding for your organization,18/07/2022 10:45:59
7f4c89a3-f0ff-4bb2-b32c-06e2c493cad8,2022-07-18T12:14:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,frosthazel@example.net,92.232.212.14,,ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d1ed8dd3-b588-20d9-6d3e-4376a2c23903,2b27fbd4-2ae5-09a5-31ac-21479d8cf869,,Shared,Power BI Web,18/07/2022 10:45:59
2d13b148-17ca-4042-a2a4-3b009ae50cec,2022-07-18T12:33:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,ebrown@example.net,164.143.216.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,879eaa14-c5ac-7a1e-5102-dcaa77c53aa8,ab579660-5e5f-0ef3-786a-9b74b572cbb4,,Shared,Embedding for your organization,18/07/2022 10:45:59
b46b1699-24b7-4bbe-9ddc-6b54cfaf1399,2022-07-18T12:47:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CE87D9A,PowerBI,gillian40@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,onvojcbqif,,RCA Operational Quality Reports,wflmooybwv,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,7d541534-b3fd-49e1-b077-2dccd5f61b27,6bc2e4c0-5ee3-40d6-9ded-ea068a42bcf1,,Shared,Embedding for your organization,18/07/2022 10:45:59
188be862-1ec8-4932-9e5e-f8089240bd22,2022-07-18T12:51:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,maureenjones@example.org,147.161.166.93,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,8604774c-e07f-c1b4-acde-0cf13ad26ca1,3335a755-b6e6-c434-1cdf-d3aa7b481205,,Shared,Embedding for your organization,18/07/2022 10:45:59
bf9136e5-da37-49e3-afdb-c697c4f4fdf8,2022-07-18T12:59:28Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,thompsonalex@example.org,51.145.126.107,,CreateDataset,BeforeAfterComparison,annyufddwt,,BeforeAfterComparison,kcdlwghzca,59b621fa-5d13-4714-b537-dbd3569be3d8,BeforeAfterComparison,,aeb5925a-c880-481a-9fd3-91619794f418,,,,,,True,,674cf38c-73cf-457f-b507-becacdc8e35b,48399f5c-e324-453a-9607-b411bf05894e,,,,18/07/2022 10:45:59
dde08159-9c72-4fd3-9de3-5033ecbf5b80,2022-07-18T13:04:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,cooperbethany@example.org,165.225.81.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,pyvidmavkd,,02.020.Portfolio Performance Snapshot,toefmgntuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5bce4778-888a-90bc-cf96-44727d65579a,1f0ec5f7-8d4f-4a6e-8d9e-592ccb749bdc,,Shared,Power BI Web,18/07/2022 10:45:59
896d32ad-390c-400a-93bc-a6bc440cbda0,2022-07-18T13:50:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,meuhsbohwp,,RSZ End of Month Report,ararnglmdv,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,fec481a3-1632-20cd-0aad-6e2c57aad3af,a14633ba-7757-a4a2-dbd1-8d06c1391c70,,Workspace,Power BI Web,18/07/2022 10:45:59
c7ba06cb-32c8-429b-9727-daf1aa33b306,2022-07-18T13:58:35Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,watsonguy@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",EditReport,Ph2B LL Dashboard,maxtqjjviv,,Ph2b Lessons Learnt Tracker,aiswwttxef,d0b39689-3910-438a-a963-0718c2701c68,Ph2B LL Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,c4d7865d-33dd-41d1-8365-dcea5bed1b35,,,,,True,PowerBIReport,7ecb92b9-2d7e-608e-f295-9c63ca8b863f,5a00d4c2-6791-4274-b576-3502258d253a,,Shared,,18/07/2022 10:45:59
b31b067f-9e4d-432b-a9ab-88522b5b427f,2022-07-18T13:52:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,ronaldholland@example.org,90.241.35.235,,ViewReport,RCA Operational Quality Reports,onvojcbqif,,RCA Operational Quality Reports,wflmooybwv,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,667163b7-89a2-4534-aebd-e94a1775a9a1,40fbef20-3e4c-4765-9bb8-aaa9119abf01,,Shared,Embedding for your organization,18/07/2022 10:45:59
6bab14b9-ec15-48ff-b305-2c466de00f05,2022-07-18T13:51:49Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,watsonguy@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",CreateReport,Ph2B LL Dashboard,maxtqjjviv,,Ph2b Lessons Learnt Tracker,aiswwttxef,d0b39689-3910-438a-a963-0718c2701c68,Ph2B LL Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,c4d7865d-33dd-41d1-8365-dcea5bed1b35,,,,,True,PowerBIReport,20347083-3c44-3f04-7352-04597dfe4685,7d9ec68c-3837-e305-f136-a952dc4aa8a0,,Shared,,18/07/2022 10:45:59
e99497d8-b236-4685-aa03-929587604353,2022-07-18T13:50:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,watsonguy@example.org,,,ViewReport,Ph2b Lessons Learned Dashboard,dfzwpxyecg,,Ph2b Lessons Learnt Tracker,ramcvkayyp,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learned Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,bbfbaf13-0ac5-4ee5-a394-b201a1dcb362,,,,,True,PowerBIReport,d1557b76-19d1-0916-c062-fcf7790ad0ab,8ca6ffaf-e3a3-a91d-d3f1-d2a81b7c2f8f,,Workspace,Power BI Web,18/07/2022 10:45:59
d5fe13a3-ea1b-42b4-84d7-7f5497729340,2022-07-18T13:54:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,terrypearce@example.net,165.225.80.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,sqvdfqjchm,,Resource_tracker_SCM,tdwdnysbwp,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,02284186-2efb-4742-b82d-09a406ba535c,840f540c-0404-4a44-81fa-5a3caa7bef93,,Shared,Power BI Web,18/07/2022 10:45:59
