Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
3acb070e-8d5d-4fa8-a7d8-55984fc44217,2022-07-25T09:15:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,kevin63@example.org,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,39c40d07-2f8c-4558-b092-3ac71cdcb08c,6883800a-3193-4217-aace-f46c0ffd9ac8,,Shared,,25/07/2022 10:45:59
d3133966-e3ac-4843-9f1e-9c8ad7d4d86e,2022-07-25T09:16:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,kevin63@example.org,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,62089e54-8ffd-4c8f-99e8-c1eb44a9f3e2,b4b0e12b-1009-40f0-ac61-27add38b81f8,,Shared,,25/07/2022 10:45:59
6ec27e54-2505-4c36-a5ae-85615f8ca0eb,2022-07-25T09:05:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,reedmatthew@example.net,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,3c0ed473-635e-61ac-7949-b3594f4099c5,28cdffac-fe07-fcfc-06d7-5554791820fe,,,,25/07/2022 10:45:59
087b2147-0de8-4256-9a2f-441651bbcd81,2022-07-25T09:15:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,kevin63@example.org,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0fc86bda-222c-4088-8682-d0fe2f80a213,a365b5e4-b11b-4cb9-a643-d66632ec50ca,,Shared,,25/07/2022 10:45:59
7bad99e2-ae0c-493e-9b39-f96bfbefbaa7,2022-07-25T09:11:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,lewismichael@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.2.1 Schedule Mitigation PPS,omzzjhtffd,,02.020.2.1 Schedule Mitigation PPS,dpjepsvcvu,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,05b13eef-dde5-6db9-1291-b2a1d66d3025,ae9fb6fd-2a7d-09c3-eac1-9b3b6f227e90,,Shared,Power BI Web,25/07/2022 10:45:59
90f47ac3-11a5-43f7-8efa-39c1ae502b71,2022-07-25T09:00:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,adobson@example.net,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,59851d81-93cf-5cd1-4fe3-22c2f16dfd0f,6ff8799a-af91-4ada-89d5-9bb81b2d55e3,,,,25/07/2022 10:45:59
acbabc8e-5785-4691-988d-3c36f7704372,2022-07-25T09:02:05Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,denishopkins@example.net,147.161.166.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ShareReport,NNL_Phase1-2bMetric_Comparison,soficcnjor,,,fmvgzcgbcj,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison,,,,,,,,True,,0f52a163-558a-a3d3-8c8e-552bbabb4140,5139719c-f165-4bdf-bdbc-aca5049a84d7,,,,25/07/2022 10:45:59
2cbc897d-4ed2-402f-bc04-492d9bebdafb,2022-07-25T09:00:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A6E41616,PowerBI,daniellerichardson@example.net,94.12.115.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Narrative App,grynvemwux,,Narrative App,ezxtyorhbk,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,6d292c81-a970-2e5d-495e-3d44a76676b4,c2b77604-024c-b6c4-f0c4-32c7aac06797,,Shared,Power BI Web,25/07/2022 10:45:59
293eb2d8-30c9-404e-9f44-6556bc3e1474,2022-07-25T09:13:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,kevin63@example.org,94.197.225.93,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,237b4a06-d876-f7ed-f8e8-efea2272eade,688e3b5c-1928-d93a-a10e-81127ccdff26,,Shared,Power BI Web,25/07/2022 10:45:59
01395b4d-147a-408d-9a84-50afef227812,2022-07-25T09:28:19Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,iain00@example.net,90.195.104.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateFolderAccess,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,a5a60e1d-7111-757d-d94d-e0fa7b597923,5c86622f-c7bd-4e5c-bed5-4efe68c1911f,,,,25/07/2022 10:45:59
8e900051-7be2-44be-98be-9391bcf08d84,2022-07-25T09:02:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,kevin63@example.org,94.197.225.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,d26c6d05-b39b-2176-ab09-ca63a0e7c80f,f76eb3e1-1d63-419b-8d06-257802563dd6,,,,25/07/2022 10:45:59
7c3f751e-4c9d-4afa-834f-0b49b5802739,2022-07-25T09:31:11Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,katherinesmith@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",DownloadReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5b4b69f3-9f45-b0e1-465e-bd5c135fc32d,418c74bb-b497-43bb-953c-518b66367e92,,Workspace,,25/07/2022 10:45:59
5b2fda95-4f20-4cdb-987e-3794d7403b0f,2022-07-25T09:57:25Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,simon90@example.net,165.225.80.255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,vesdvsklie,,Phase 2B - Change Dashboard,mudsoobgle,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,abdd995d-1049-ac9e-5cd1-922ede62a115,f1678f0f-fe8f-4e67-ac55-cf53cb2e59ca,,Shared,,25/07/2022 10:45:59
92070abf-5f18-4fa4-b33c-8456ab9991e6,2022-07-25T09:02:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,denishopkins@example.net,147.161.166.109,,ViewReport,NNL_Phase1-2bMetric_Comparison,soficcnjor,,NNL_Phase1-2bMetric_Comparison,mgnlxzbnkw,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison,,6f611a1d-2aae-4764-9d2b-724b63a8ef4e,2ee60d17-e00d-4cb1-93f9-18fcb7117f1d,,,,,True,PowerBIReport,ebb56876-5590-6a57-df6a-22ac82260f33,07a29702-04f4-702c-9567-b2b2f08932cf,,Workspace,Power BI Web,25/07/2022 10:45:59
8e396c01-2742-4214-9e2c-847a5db4e626,2022-07-25T09:49:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,vfoster@example.net,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,9e9d6d8c-04b6-9dcb-d966-c262f13ca155,3b9b16fe-c46d-2f3f-ecf8-2afa6ddba870,,,,25/07/2022 10:45:59
9ea894cb-420f-4a80-a097-9a0b3fcf6c15,2022-07-25T09:58:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,cameronwatts@example.org,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,544bc6e8-85d7-ccd1-6c0a-a3c299bde449,5fd3757f-cfaa-4e7b-82ed-0517595dfceb,,,,25/07/2022 10:45:59
928429cf-8e96-4b88-90b0-fe2363a5c168,2022-07-25T09:49:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shannonmason@example.net,159.180.114.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Operational LoD1 Training Status,vbebrplrcq,,Operational LoD1 Training Status,txeuxardrm,1b565578-ceae-452b-a0a6-1db32668b173,Operational LoD1 Training Status,,14b70521-baf7-45f2-9f01-7fba564de33a,f6293b4e-990b-47cc-b945-24d095f2a43f,,,,,True,PowerBIReport,6acd156e-893c-4b89-a6bb-2dd01812e6d5,28a3f19a-7373-45a9-ba40-85e54b21f84b,,Workspace,Embedding for your organization,25/07/2022 10:45:59
20e0b026-f74c-4dc1-bd45-ec6b8afae6a1,2022-07-25T09:29:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,barberdonna@example.org,92.233.125.29,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,71369d48-8c77-4687-adce-e1aebb2f1070,049bfae4-2dfa-4122-ad62-9381a9707af1,,Shared,Power BI Web,25/07/2022 10:45:59
bc77e725-b971-4b90-a30f-ae28887eeae6,2022-07-25T09:15:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,kevin63@example.org,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,51e8b255-2a2c-4388-babc-fe49bd8a214d,9fb54979-26cc-4c4a-a95b-b1781b546366,,Shared,,25/07/2022 10:45:59
ca897914-fe80-41f9-abb4-14719306352c,2022-07-25T09:49:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,vfoster@example.net,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,f27bcff3-fb9d-fd7f-9410-51daea83b75c,b663169b-655b-a4e0-b131-b432c59102c5,,,,25/07/2022 10:45:59
8f00c897-157d-46e0-8e9f-d59cf189c4b8,2022-07-25T09:15:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,adixon@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,14688740-59c3-8af2-b2fe-18b8261b233c,070e24e7-8b28-4521-a65a-2815f62a3a7e,,,,25/07/2022 10:45:59
ff467717-1190-4aa3-a993-4da047b59700,2022-07-25T09:38:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,iain00@example.net,90.195.104.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,f950faa7-6bc7-c1f4-e871-b2422772fb25,5c86622f-c7bd-4e5c-bed5-4efe68c1911f,,,,25/07/2022 10:45:59
2fc1afc0-8a0f-4960-aeae-1be140ccdae8,2022-07-25T09:05:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,reedmatthew@example.net,92.232.212.14,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,eb648b64-d248-33e2-80e7-17b8c26ed616,28cdffac-fe07-fcfc-06d7-5554791820fe,,Shared,Power BI Web,25/07/2022 10:45:59
0b5bc48d-f0bc-41e4-8a4b-34c6814a564a,2022-07-25T09:15:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,kevin63@example.org,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f1597369-53f7-4557-85ae-6169094e2626,4eddece1-05cb-41c6-a874-5c8ed24a1f29,,Shared,,25/07/2022 10:45:59
816e01e7-b6b9-4ac6-b25e-75879b546aac,2022-07-25T09:20:16Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,iain00@example.net,90.195.104.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateFolderAccess,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,050877ee-5ccc-9852-e7c5-5a6318c2d94d,5c86622f-c7bd-4e5c-bed5-4efe68c1911f,,,,25/07/2022 10:45:59
12fc6121-c8b6-4e3f-8868-6b902edde29d,2022-07-25T09:00:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A6E41616,PowerBI,daniellerichardson@example.net,94.12.115.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,414c8c8c-79c6-24b4-29da-6955ca883463,94a9bce2-6f69-4abf-a0cb-41ab3296ccf5,,,,25/07/2022 10:45:59
8398b385-9b00-457e-af99-8feb8c4d1bb9,2022-07-25T09:30:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,katherinesmith@example.com,51.145.126.107,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0d447e78-5f25-3676-c5a3-cba28a5de62e,8727685e-8975-9eeb-90f2-72e898cfc4eb,,Workspace,Power BI Web,25/07/2022 10:45:59
bb67b4fb-aa23-4409-8d70-45306a8209f4,2022-07-25T09:44:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200193AB8D4C,PowerBI,bjones@example.net,195.59.29.234,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,nabrznsjks,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rzbpdorhlu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,665abd70-2b64-14ad-00a6-6b22d6e593f4,708bcfbe-0fa9-bbc5-3937-b0d570669f7d,,Shared,Embedding for your organization,25/07/2022 10:45:59
c27c50f3-c606-4c8c-9ed4-87dbe06ec772,2022-07-25T09:21:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,adixon@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d88036c6-0edb-568c-708d-dac8957fb584,99be8481-f426-450c-0904-90cdda1284b3,,Shared,Power BI Web,25/07/2022 10:45:59
3063e119-d746-46b8-b4af-5a866f3460ed,2022-07-25T10:41:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,maymelissa@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,d73bf7ef-4586-68d2-f1b1-ccb9ed6b7d15,6c7081ad-122f-4b72-875d-3882bd8a7479,,,,25/07/2022 10:45:59
1c12b45a-8e50-4e74-a05a-f7cfec4e6dd5,2022-07-25T10:03:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,bondjack@example.net,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,361ae8f1-dc4c-f6b9-0cc6-283d164373ed,99d6a19c-ebc8-4afa-9933-08edbe5445a1,,,,25/07/2022 10:45:59
7ef3072d-ed51-46fc-8d91-b28bf2383325,2022-07-25T10:15:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,wkirk@example.com,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,c47d85f0-30e1-472f-9b29-ef2b0a9c3b2a,91e8d9cd-5ffa-0882-facd-b70956d29855,,,,25/07/2022 10:45:59
d1bfb066-e9bc-4446-8e2d-16d964d8cdb7,2022-07-25T10:32:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,cdavis@example.net,195.59.179.162,,ViewReport,C23 - EK Qualifications Report,sjmmhyjrwa,,C23 - EK Qualifications Report,pwutbkfdqq,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,a46be79f-8009-0567-b031-cf4fbab8cd01,6cc6b9ce-fa51-d6c9-272e-90c9189ec238,,Workspace,Power BI Web,25/07/2022 10:45:59
68bed2b4-3e5a-4de8-b2a5-f8c6cd63cf00,2022-07-25T10:49:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shannonmason@example.net,159.180.114.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Operational LoD1 Training Status,vbebrplrcq,,Operational LoD1 Training Status,txeuxardrm,1b565578-ceae-452b-a0a6-1db32668b173,Operational LoD1 Training Status,,14b70521-baf7-45f2-9f01-7fba564de33a,f6293b4e-990b-47cc-b945-24d095f2a43f,,,,,True,PowerBIReport,4c2d9830-1846-4b37-9374-ab5be03ed2d3,90dc3f27-fdfa-4c21-ae02-494f291c1929,,Workspace,Embedding for your organization,25/07/2022 10:45:59
5e231b61-f3aa-4508-a82f-39a2b74a8b4b,2022-07-25T10:48:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,maymelissa@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,05.040.HS2/WCPD IP Dashboard,lhkajxelqz,,05.040.West Coast Partnership Schedule Dashboard,iooyvnmlco,f197b402-672d-4b13-8073-146bd0126a3d,05.040.HS2/WCPD IP Dashboard,,d7b44f99-38ac-46d9-8c15-1dea9953e88b,464e1866-2ec6-4902-9cce-a937aa7ff7ea,,,,,True,PowerBIReport,c5f65919-23aa-4e41-97e8-b4bd9cf189a8,6c7081ad-122f-4b72-875d-3882bd8a7479,,Workspace,Power BI Web,25/07/2022 10:45:59
6c6e9286-81c2-4f63-b248-34dc437ae588,2022-07-25T10:41:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,maymelissa@example.org,195.59.179.162,,ViewReport,05.040.HS2/WCPD IP Dashboard,lhkajxelqz,,05.040.West Coast Partnership Schedule Dashboard,iooyvnmlco,f197b402-672d-4b13-8073-146bd0126a3d,05.040.HS2/WCPD IP Dashboard,,d7b44f99-38ac-46d9-8c15-1dea9953e88b,464e1866-2ec6-4902-9cce-a937aa7ff7ea,,,,,True,PowerBIReport,fcdf05e6-8ca5-8a20-5349-6dd4b4ef595e,569328c4-bb58-cf8e-135f-5e8cdbed9343,,Workspace,Power BI Web,25/07/2022 10:45:59
