Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
c4bfc096-4b0a-4c8a-ba8b-022db2e3d0a3,2022-08-03T10:29:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,543114b2-2e16-4777-b82d-ad45f694849e,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
9114b508-7650-454d-868a-12305abcedaa,2022-08-03T10:29:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4d320657-a753-450e-b9de-3285455d4a6b,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
ee63dc13-53e9-4f54-98b0-148ba8655d7b,2022-08-03T10:29:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,220fecf9-db12-4473-8fbc-bbf14664d08b,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
bf49520a-b5a3-4226-a3d9-296805e35db9,2022-08-03T10:47:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A8DCD03,PowerBI,brandonbyrne@example.com,165.225.198.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,bbe59f00-33af-cede-e1ee-b74364c53663,3069a7a3-3132-4faf-a7e0-14c72eb41d42,,,,03/08/2022 10:36:43
8e814aee-8792-44fa-b66f-cf5c43f6293c,2022-08-03T10:47:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,06a13f93-c74a-41c4-bcc0-e2ddefabfbf2,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
53975bc3-441a-46e6-9b83-df338fcbead1,2022-08-03T10:23:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,be7d4a8e-ead2-42ee-a679-dda039289304,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
9d1015d1-4c8b-467a-82bb-75937e275217,2022-08-03T10:29:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,c31b972e-e6e4-4e3c-92d1-352b7fcf6a92,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
694933fa-4937-4e57-9e9d-8586d4b25f7b,2022-08-03T10:29:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,50f6efc3-a53b-413d-8c4d-98bb1b8b4a89,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
ab98fd2b-dc53-41c8-b03c-698c5b359656,2022-08-03T10:29:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,ffc268df-cac3-492b-934c-21206d5ceee1,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
196760f1-6c46-47a9-9b5a-d58ad5f5c371,2022-08-03T10:29:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,7dd8bd7c-0500-469c-bb0f-07d56532db69,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
90731a1c-1650-4982-920c-6565c289a882,2022-08-03T10:29:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,3893e0e6-f5d2-4d22-a676-9513c802e04b,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
5e08d96e-0eed-47be-ad45-4865b1bd8a6d,2022-08-03T10:31:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,db7fa65d-8091-4a2c-9b90-808b30aef811,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
b7e99d17-2d67-407e-bc01-21cf4f134220,2022-08-03T10:29:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,83430ea4-716f-497f-a8ea-42d31f0f64cf,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
4b0a83a7-b005-46fb-8196-af4737795539,2022-08-03T10:34:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A6FF899,PowerBI,davidburns@example.net,152.37.110.178,,ViewReport,02.020.Portfolio Performance Snapshot,wlduqivzst,,02.020.Portfolio Performance Snapshot,umykbutims,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,58e14113-6486-5f6b-651c-e48835965c54,db9baf4a-59bb-f456-3529-4d493c89ca1b,,Shared,Power BI Web,03/08/2022 10:36:43
fc9f1303-260e-4327-8045-3a794f00e7a2,2022-08-03T10:31:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,9b815658-ec6c-4dc0-8c1f-7718e25b8590,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
60a4bbc6-5371-48d6-98d9-f36c71b8be78,2022-08-03T10:30:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,13d0b741-757f-4d58-bffa-d3a445773496,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
701c94c1-0bea-413a-af3f-a8c109376420,2022-08-03T10:31:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,9b1ce571-a2a4-44b1-a888-371e8e903c06,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
caa07d40-246e-4977-b8ba-db784946498d,2022-08-03T10:32:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,21f8a56d-ad2c-479c-95d5-02c55b478451,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
01218f43-d5e9-43f5-81bb-13dfc1293e3a,2022-08-03T10:31:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,7f7ee1dd-4131-473f-b107-fdd759881c8a,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
67be19d8-6fef-42c1-9a5e-5d05e3b483af,2022-08-03T10:47:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,6436ad1e-51bf-4289-83da-7f87a1887ddd,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
02d77904-b83e-4ca0-ad90-a5565e12eded,2022-08-03T10:47:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4f397ce0-31e5-4cc7-a7b0-01d4152556e4,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
b8602b31-78d4-4d93-843f-9b09a9cdcdc2,2022-08-03T10:47:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,caef1fed-28d0-4554-9c16-a65ae21c3661,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
bdbc7e78-13ec-4a38-bbed-395daaa024d3,2022-08-03T10:29:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4f5585ce-a243-4e5b-b5d3-e29e15be3888,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
fdb77bcf-b87b-4271-b189-626ad6d924a8,2022-08-03T10:29:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,b54dbc63-6e2a-49bf-ab79-575a9c1d5481,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
b9b60560-047b-4c7a-8b0b-8137296fdd5f,2022-08-03T10:29:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,98b57d7e-b605-4477-a44a-0fc10ec588c5,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
cc479a1c-af18-4bbc-9e73-219f1ed49bd4,2022-08-03T10:29:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4c607f70-cdf6-448e-91ae-efb1c16ddbd7,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
65570fb8-dec8-4763-a476-9886f805b4c7,2022-08-03T10:29:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,42291799-3a88-4cd1-911c-199fa0ce4bcd,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
cd44332c-3734-4fc5-b3cc-c10bf5dbf40c,2022-08-03T10:30:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,54c559fd-ba04-484c-862f-fb74cc846cb7,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
c2b10269-d600-4601-83ad-e5e4a268bbf6,2022-08-03T10:29:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,67e2e684-22f0-44ab-bd99-d00af65336fe,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
c2fa7bae-eead-4f73-9a80-d763716c9cd7,2022-08-03T10:31:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,88e02e19-0da4-4ad2-b803-f405d48053b4,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
ce061d3c-555a-44cf-b5ca-1d540a2aee2d,2022-08-03T10:29:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,84925f38-946f-4850-b3f6-e4ce585efcba,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
75ee8e7b-919e-41dc-a692-608f07dacc9f,2022-08-03T10:31:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,c6e13a4a-9013-47bb-a36f-76b9808fa52b,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
570f267a-2814-4881-a001-bc0984151cca,2022-08-03T10:32:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,6dc71d55-8c95-4210-903d-e6fce4d9ca74,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
b594fbae-ee9f-4887-b879-947807afde4d,2022-08-03T10:30:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,fbeab653-28b4-4883-8c08-52835673a774,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
0e2a54d8-9764-41dd-bd54-7ff66bb7c04d,2022-08-03T10:30:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,fcdf6a92-440a-4050-827a-72b0a4fcff07,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
f7f684ec-91fc-48e1-b9ec-8110ee9ace05,2022-08-03T10:32:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,7d0f8ffc-4db4-4363-87df-39a12bfcfdbe,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
e2ed90ad-b42f-44d3-9f18-1ac4f98a73cb,2022-08-03T10:31:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,bb25c766-7826-4538-ac58-84482cd70ce6,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
8af6a452-1e1d-4b4d-a0ac-331c0f245de1,2022-08-03T10:31:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,3fc644b7-8903-4652-b958-f5e60516a338,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
69ec1d98-bf4d-473f-b309-f63262e08db5,2022-08-03T10:31:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,09a7bbd2-4095-4106-8764-6fe04522ce83,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
639abdd2-690f-4789-937f-79dcef9788b5,2022-08-03T10:47:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,d8826643-cd33-49b3-bcd8-8c67d245b8d3,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
a34ccf56-760f-4cd3-a1f1-a695b5fd5ca6,2022-08-03T10:23:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,e726d8ce-29c1-40fb-b247-93a8b2f8ebb8,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
44a0f34f-da8d-4c4e-9040-cd19b4f8f4e8,2022-08-03T10:29:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,2ef8e632-0ed1-48a1-af8e-717dd9f73170,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
043f4645-f0b8-4a63-899b-7b244a76258e,2022-08-03T10:29:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,8511e18b-afb7-4e9e-900d-eb23b232cd59,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
d2f3bec5-a16f-478e-8d52-faad10608d40,2022-08-03T10:29:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,50c1d85d-9f48-4661-abc9-87c26124a099,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
dce92c77-0337-43d4-888c-919b5921afb2,2022-08-03T10:31:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,a1e2d09f-0055-462a-a733-9a3d568ee35b,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
315a92fe-d301-4150-b29e-4a10df0e55b2,2022-08-03T10:31:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,06df21ac-b973-4739-9cb6-8f39f6914276,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
d3cfb17a-4dd8-41dd-b6d4-c973affafb00,2022-08-03T10:31:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,eaf8960f-805a-4aeb-ace4-e50faa839b8e,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
9fd9fa45-fc33-4428-b067-619dd568f551,2022-08-03T10:31:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,f5064b1b-d51e-4fb2-947c-9571a4813bc6,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
7dd64040-f37f-4c43-b096-565f7530c9ef,2022-08-03T10:29:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,687ec68c-1d8a-4771-8dbe-ae5f47874ad0,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
4090a13a-07ff-4d1d-9955-2dd67cb19077,2022-08-03T10:31:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,26ba540a-b3a8-4b5a-8591-80868e83ab11,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
b5b43bae-1286-4f1a-b538-4a06ada7f31e,2022-08-03T10:29:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,210b9e87-829c-4061-8df3-61ce6a0bfc6e,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
ee5d6c0c-4846-4b86-9b39-fe1ccb842ae9,2022-08-03T10:29:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,9ac9b73f-c349-4d68-9b76-2ea6caf12415,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
