Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
34bba2f1-62be-415b-9d27-8220a0a02278,2022-07-22T10:10:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,437ba5b4-583a-41f0-bc33-d9fe95428b82,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
7e1d9d5e-2d53-4e4f-89b5-d35911c26d5d,2022-07-22T10:10:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,4c56c4bf-c5d3-4b7a-8fa1-05450807ba50,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
75ef4eae-4fad-4cd9-9798-899bcb8f88dd,2022-07-22T10:10:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,619f4b51-0d3e-44a9-8331-db856a39292c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
e958d0f7-f1de-419e-8a64-a173c04e8a84,2022-07-22T10:14:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,a1f334b9-f24f-407e-81aa-98e31f965883,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
15ef38dd-3894-4c7b-9c02-ef8c57edf3d3,2022-07-22T10:10:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,68c70c3c-72d5-42c6-98ef-bb1e0bfe27a2,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
a6f8493f-635a-4ff4-ab4c-059e4170417a,2022-07-22T10:11:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,d8f7f614-4354-45dc-8772-4575f894a1d2,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
f55e6546-3f44-4f8e-a501-8b227a6e8483,2022-07-22T10:11:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,5a8adba5-12ca-408d-b871-adb2a7e0be40,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
a6e07358-4402-4d2d-b02a-32ac935b1ef1,2022-07-22T10:13:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,ec4bf130-8c10-46c5-8bf6-f6db1cb228c5,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
c0ac3a4c-8014-4f6d-afce-3e17a01884de,2022-07-22T10:14:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,bbd16b7c-300e-4e5f-a048-66a5b7e137d4,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
0922017a-54b1-44a4-ac72-1f0a4852ed0f,2022-07-22T10:13:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,f692e2ab-b17a-47b6-8a03-1542b50beb7f,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
2f2df81c-ba63-4bed-87de-1667e1ca6446,2022-07-22T10:13:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,d06b4eca-fbf4-45be-9a8a-c07c7b091911,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
ed525da3-21d4-4e45-a2c4-264cab9848c9,2022-07-22T10:13:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,01b53953-c3a1-426b-8862-53378a29dec3,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
9c81f76d-7df7-46e7-922c-ac7d417a7a70,2022-07-22T10:11:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,bf362fb6-ac20-41ea-987f-e7c3b436b1a5,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
0048c475-eaf8-47b1-86fc-e3f8a68dcd73,2022-07-22T10:13:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,05c19efc-feb0-4307-aad5-f27a742182b2,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
27dcf4e7-8ca1-449e-972e-5f515ccfe291,2022-07-22T10:12:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,7e884d69-ffe7-4dcd-8287-2e5c963d82e8,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
4b31cc1b-da88-489c-92ff-e9587dfcd27a,2022-07-22T10:10:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,85cd42b6-70f5-4319-a234-1cc0d83d746f,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
19eb0ecb-7087-477b-bd7c-e2cbc7dc65ea,2022-07-22T10:13:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,851b8294-d76a-4ea0-96a9-00d2441f3d64,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
b5a4a595-6384-406a-9fc6-10a36b527a46,2022-07-22T10:12:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,33de5321-0b47-4421-8693-0517af5463f3,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
7ead74b3-10be-4ec9-a7ce-b08a629a0a5d,2022-07-22T10:11:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,45a8433a-06dc-4384-9ab2-3225dc323dc4,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
368e8f69-0baa-4853-9326-1f3e6f8afac0,2022-07-22T10:13:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,e6a06975-9acc-4ceb-a7dc-5d2a2cd4429c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
5d5f09ac-58b1-4537-8659-77946e9a31ce,2022-07-22T10:11:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,a7f2e6a8-9fb9-4140-9302-a9acc331df90,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
96449315-6776-4ee2-9370-055909730776,2022-07-22T10:13:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,a812acdc-f1a1-4f0f-a618-c05ac5bd9f8a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
1f8e9b8f-2303-4cde-a571-47ae5e087d5e,2022-07-22T10:12:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,d3f5b5bd-aa59-428d-92d6-82312504c921,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
51d99d14-337d-481a-8b30-78fe1a0559f0,2022-07-22T10:11:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,13e5cfaf-1c98-45bd-b6cb-f9d15f8a436b,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
94a3c10c-eed7-41ba-ae7c-4a9eb19d0444,2022-07-22T10:13:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,71abfe48-6f44-42ce-9be7-708ee7d353ae,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
4754f6d9-552e-4a31-a18c-730e9f1b045e,2022-07-22T10:12:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,093d41db-e921-449e-aef2-dfafcff6a9f2,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
cf0fa681-8b3a-4bd3-8ee8-772a1fc7d6e2,2022-07-22T10:10:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,8a5fe3b8-3cfb-4ed4-9b6c-fa613506a6c6,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
c98f617f-ac2d-42a4-be43-1bfa08f6063d,2022-07-22T10:13:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,c0830f84-0ba8-4f4d-8b5b-2f5d6fbe9699,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
b8f4def1-463c-43c6-a552-9c7a034e8046,2022-07-22T10:13:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,9443e3db-9d1c-4231-b27b-d1e65fd36fad,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
f380a498-f209-4b88-8fca-eb4bf8e9b475,2022-07-22T10:13:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,3cc63272-957b-4aee-add3-dbfe5e032546,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
3d410b9e-f97c-4e43-8ca1-ef89028b00dd,2022-07-22T10:13:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,0f70e021-be9d-46a3-9767-05a20032b785,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
fe881656-3a80-47bf-9a46-21e0d9bcf69c,2022-07-22T10:11:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,9b0c693a-2814-4953-a2f4-819c74b598b2,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
7ff4c0a9-5b68-469b-97f3-428c0670eabe,2022-07-22T10:10:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,1d65683b-fb5f-4730-aa16-3539bc92621b,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
42da26da-2666-416f-ab98-85fd6b995142,2022-07-22T10:13:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,d087b7be-ea79-4deb-9e7a-e1f1292b766c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
cb7f67e7-623c-4371-b6c9-b9bea70771bb,2022-07-22T10:12:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,c8b1ba1c-95f2-450e-a7fe-798697b06d7c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
428d6760-a53e-45b4-a44b-5fdf9f7aebb3,2022-07-22T10:12:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,653aefcf-d9c7-4c40-b10a-431af3de62a0,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
94b5da89-b702-4ff7-9e2b-a6bc7e42ccf1,2022-07-22T10:10:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,941892e3-8e05-4a5d-96bb-77b634f34b46,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
b418d04f-8ffc-40ab-b87d-eea59dafc94b,2022-07-22T10:13:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,0b6b7b73-3e35-421d-be2c-bce3104c326e,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
18f9ed2f-5fcb-411e-87b3-36d7e96d92c4,2022-07-22T10:13:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,3f3f8a91-f852-4c03-8eae-a9a56bb412aa,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
ad437579-57ca-46c9-842f-273afbeefc47,2022-07-22T10:10:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,043b8880-9663-427b-b132-b0eabcb6441c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
70b2f185-a5bb-4504-9292-8044f4320594,2022-07-22T10:10:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,e9e4d6cc-d3ba-49b3-b006-2aefd8c528e7,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
b152bfd9-d5e2-4819-ab19-9d30d0a386ff,2022-07-22T10:14:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,06a4ef62-2acc-4416-a5eb-b96810fee36a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
bd07fb2e-626c-4895-95a0-38079ae8b692,2022-07-22T10:10:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,15f5e2a5-c25c-49bc-989b-904e472eabfe,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
819457c6-dca6-45ee-b8a9-65085c7e6d39,2022-07-22T10:11:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,0a04e16d-aa26-42c0-b4b9-2dcb45fc3925,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
299d81af-e102-4cf5-bd72-7ac4c5578490,2022-07-22T10:10:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,b5f023bf-803d-4e48-9ddc-4aaeb818eb8c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
5b432ec9-57a7-4e87-b2bf-6f4f5f0f8ddb,2022-07-22T10:12:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,71c48927-b4ba-4bac-9e23-b5308e25efda,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
0b71e691-8471-4149-85aa-b114518feff7,2022-07-22T10:10:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,ce3352c5-75e2-4386-919e-fdfe2e0ad920,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
e892bd56-ec1d-4364-a680-3c534dae9f76,2022-07-22T10:13:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,43ac056b-87b9-476e-86b1-f9c9001448cf,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
61596c18-cce1-40b5-aa39-0e12f84bed8d,2022-07-22T10:13:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,2e74c86c-e9b6-40bf-bfba-6e7e39232c4d,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
852b1711-7ecc-4732-b68b-1c10f3b2ed06,2022-07-22T10:49:15Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,bennettkimberley@example.com,165.225.80.248,,Import,FBI - Utilities PoC v2.6.pbix,ldiwdprvts,,,tigbhzoyyu,2979f55e-df35-49ec-9dfe-fd30623a8217,FBI - Utilities PoC v2.6.pbix,,,,,,,,True,,52529588-2b39-4a18-a818-cd80c1f74c5e,c59ebeb7-7269-4344-9bfe-979c6bd1ca62,,,,22/07/2022 10:45:59
d2d151ac-b71d-4bb9-9bff-262e32c1c86c,2022-07-22T10:11:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,b6c8d5f0-86d5-4e26-9a25-89a7325eb2da,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
91e285c1-4970-44bf-b2d6-854bd329717f,2022-07-22T10:13:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,1825f93f-0a25-43fe-b16a-b8497be2e81b,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
