Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
6110fabe-b654-4a5e-947c-0c4aec00431d,2022-09-01T09:45:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,joellynch@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,1a5fd845-8001-f502-9bf1-5b8f5cdde150,32184653-d653-4fdd-a9ad-97b9b519bbe2,,,,01/09/2022 09:34:50
7af827b3-123d-400a-8bca-11ca6a4ca124,2022-09-01T09:10:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,mathew12@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,c2d38edf-aad5-1ce6-e623-170dd261eabc,fadc8c00-6b77-4cdc-b284-3532baa7ae98,,,,01/09/2022 09:34:50
f56578aa-4796-4c45-8cc6-22c94529393c,2022-09-01T09:49:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C9B8226E,PowerBI,nicolemiddleton@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,7c2f2034-16ee-3179-dab4-0f749a9c070d,09fcedf9-91c7-4419-aa7a-15a07d376131,,,,01/09/2022 09:34:50
8deae139-d4bb-4b1d-b0d0-56faddcda971,2022-09-01T09:14:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,aaron52@example.org,81.141.208.250,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,933b33a2-9a3d-4f1f-9d98-6dbad8189233,1ca77d35-81b6-46a7-83ce-84ba39f7e594,,Shared,Power BI Web,01/09/2022 09:34:50
70017a37-a986-4c4a-9300-4cd71ae6afcc,2022-09-01T09:15:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015EDCDCDE,PowerBI,emorris@example.com,78.105.11.253,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,51c88d07-1214-5c6f-c4b5-4f6f7ec20f14,6aaa6fb3-4727-c421-e414-379681510f2d,,Shared,Power BI Web,01/09/2022 09:34:50
5a1bd26d-5d44-4eab-b99e-4f1374368d4d,2022-09-01T09:07:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFABEA0782,PowerBI,kbaldwin@example.org,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RAID Dashboard 2_with filter panel,uirvpampyd,,RAID Dashboard 2_with filter panel,pyellgfmfh,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,b5ead178-00e3-4c57-b2c0-b8f896881768,fbe30771-a45c-4d1a-82ed-9a133f2507a0,,Shared,Power BI Web,01/09/2022 09:34:50
ca8ea56b-9723-40d9-b5ce-87b234e1785a,2022-09-01T09:05:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,holliesmith@example.net,89.45.180.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,5fcf5a84-a63b-29bc-b905-fa85c81332b6,4c12ef37-ba8b-4856-a537-7d6760bdc043,,,,01/09/2022 09:34:50
7ba5822f-8c90-47ed-b561-315280751266,2022-09-01T09:14:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A1667D48,PowerBI,caroljones@example.com,213.149.173.196,,ViewReport,Site Inspections Dashboard,zahhtoicxa,,Site Inspections Dashboard,bugkhmomzf,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,661af04c-3cbd-4bcd-ab64-ae64a00de6ba,e8b7029a-abf8-434d-be62-25b2b9d2e842,,Workspace,Power BI Web,01/09/2022 09:34:50
c734c3d6-326d-4541-ac88-27011a61043f,2022-09-01T09:51:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA12,PowerBI,lorraineking@example.com,165.225.80.213,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,10b38126-9e1a-3d09-3661-68d81a4baa6f,3981498e-f6a6-b5e3-e3f3-10039e6ee15c,,Shared,Power BI Web,01/09/2022 09:34:50
05f6739d-299c-451b-a5ae-b162ed74a13a,2022-09-01T09:13:54Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,mathew12@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,RSZ Reporting Suite,fdvrzspgcg,,RSZ Reporting Suite,xexjulyjfq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,ba35f58a-8747-a76d-577b-b344d844cbf7,fadc8c00-6b77-4cdc-b284-3532baa7ae98,,Shared,,01/09/2022 09:34:50
f6b5d4bf-95bb-447e-9bd4-426274018153,2022-09-01T09:05:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002155F8431,PowerBI,joyce73@example.net,147.161.166.110,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1499d57e-0c47-463c-8a4e-4cfdca6413f0,5c1678a2-9b17-47f6-8bb5-15184230ad0b,,Shared,Power BI Web,01/09/2022 09:34:50
9a837ec9-bbe5-473e-95ef-6145dc97bf6b,2022-09-01T09:28:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,iain61@example.com,80.229.8.174,,ViewReport,Phase 1 Civils TAC Report,qsrrifmrrt,,Phase 1 Civils TAC Report,rhsoxznekp,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Civils TAC Report,,c383d8ab-f8bc-4dea-bb9c-ab6b933a7a41,d1e441b6-2b4e-411f-a7f2-07039a8dec78,,,,,True,PowerBIReport,3e1dcfe1-44f6-fe1f-d205-d2255bab114a,6b8bf0bd-b673-c145-7cbb-834a3c0913e2,,Workspace,Power BI Web,01/09/2022 09:34:50
a4a2cd4c-256f-4f6e-9f3a-f86613726648,2022-09-01T09:06:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,holliesmith@example.net,89.45.180.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,b43ad3d9-5e3c-2b29-6d09-7a63e9254917,bb489522-79e1-4b2a-9300-499323cf2b4a,,,,01/09/2022 09:34:50
b819f76f-80c6-4b04-8956-0cf7928714bb,2022-09-01T09:14:14Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,,ExportArtifact,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2b436025-baba-d8a5-d867-dd95b8ebe20b,4f541050-188c-4cbf-a625-154301773380,,Shared,,01/09/2022 09:34:50
3626bc75-7310-4df9-8a65-80afa4653cdc,2022-09-01T09:30:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,moorejade@example.com,31.53.141.41,,ViewReport,New SCM Dashboard,ykmadchnbv,,New Dashboard 6.0,dknsphbcro,f4ee9a8c-b1c2-44e1-a9c8-450f6dbcc7c7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,0689c7c0-0f8c-e250-88d6-6bb0058a6116,c2ad166e-dca3-2c65-9ff9-87780ef89668,,Shared,Power BI Web,01/09/2022 09:34:50
11d3d6a2-c32f-4b50-88c6-2bb9aaca71a4,2022-09-01T09:07:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,holliesmith@example.net,89.45.180.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,mcgkhugglm,,Narrative App,topiaalqvj,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,4163c25c-74fa-926a-9321-3bbd45e296c1,9cfd4bc7-ffcd-46bd-5ba4-1094fd48eda4,,Shared,Power BI Web,01/09/2022 09:34:50
41e9570d-3780-4ea3-bf8a-307b0f98e66a,2022-09-01T09:13:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2dd64099-76c6-4c0d-80f6-3f33229c5d96,f3ebc867-9d90-43a9-87bc-1133cf49fbe9,,Shared,,01/09/2022 09:34:50
ce7250f1-1587-411e-925d-a2644918932a,2022-09-01T09:50:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,bryan36@example.net,80.3.208.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,95029c2a-bc93-2b5b-e18e-3d78a7be74a2,b4a65563-914e-4211-8e03-2aca479c0b03,,,,01/09/2022 09:34:50
f0dfc5a6-3303-475e-8ce0-d6d8e8878abc,2022-09-01T09:05:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,holliesmith@example.net,89.45.180.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,mcgkhugglm,,Narrative App,topiaalqvj,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,681907e4-16c9-2c78-c942-76bd8115aa93,3db41bc4-4334-f379-8aa7-6696cc7b966e,,Shared,Power BI Web,01/09/2022 09:34:50
0ee3f6fc-9cb8-42aa-8814-ca21c845f7d2,2022-09-01T09:17:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,adamsshannon@example.com,82.132.212.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,3ba11a0f-bcfc-4427-d608-5e13c2ec7d27,879c963f-bcc7-4e7f-84b6-1f50d6d2ab91,,,,01/09/2022 09:34:50
0c4417fe-7e47-4e29-bee3-3378e5b5f0e6,2022-09-01T09:24:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,kempjake@example.org,195.59.181.34,,ViewReport,Target Operating Model Dashboard v2.6.7,urxevvderj,,Target Operating Model Dashboard v2.6.7,hgxsdrozxq,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,1238da8d-5c9c-ce79-40c0-161218f8ff73,48c27d17-fa95-a74a-5b17-d932cf086fba,,Workspace,Power BI Web,01/09/2022 09:34:50
4ed8f491-62ca-408f-ae8c-1b28a96c2230,2022-09-01T09:48:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE93D2C2FD,PowerBI,marcusgardner@example.com,165.225.80.243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,1dac0858-23fe-6877-2399-8ca699d57a8f,1f2a9a93-c2d4-5ea7-9d35-c95bd3ef0b28,,,,01/09/2022 09:34:50
a86b1d3e-59cf-4040-8a53-81a693b02125,2022-09-01T09:49:20Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C9B8226E,PowerBI,nicolemiddleton@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewDashboard,Executive View,lzpitrvjrb,Executive View,,jfgrzjtxqx,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,6010fee9-00e4-7fd7-cb14-36f1d2e5ea2f,2c1ac57b-52a0-74b4-8b0b-e8a6d12ed938,,Shared,Power BI Web,01/09/2022 09:34:50
80609824-4722-48da-a88c-586d122f00e5,2022-09-01T09:29:48Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,iain61@example.com,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ShareReport,Phase 1 Civils TAC Report,qsrrifmrrt,,,jfgrzjtxqx,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Civils TAC Report,,,,,,,,True,,5d8ca753-74d8-a2cf-22e9-f531c923e3a9,dd27cde3-1745-4e43-aa02-9a015eb5259f,,,,01/09/2022 09:34:50
38cdd810-1e67-4761-ac47-ac81b0120a21,2022-09-01T09:28:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,stuartmiller@example.net,195.59.181.34,,ViewReport,Overall Navigation Page,xcpairxwrd,,Overall Navigation Page,xbytfvzgsj,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,9ea6036d-9b4c-4547-82b5-5ea55dcdd71a,077a686a-0708-4491-ba75-1331d4632386,,Workspace,Power BI Web,01/09/2022 09:34:50
07c54eaa-481a-407b-9b81-c61ac995956c,2022-09-01T09:13:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,10d6cc04-4760-4402-a112-41c3326e3b7a,67bcfcd1-9a1b-44dd-8c45-ab24611dd646,,Shared,,01/09/2022 09:34:50
36b0d3dc-97aa-41b0-bc82-a03c58597a67,2022-09-01T09:18:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,karenjones@example.org,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,eqgjofzbvo,,06.040.Risk Operational Dashboard - Risk Exposure Change,axjaansrrn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,f802539e-9987-72e1-5ceb-99e17896ad7d,be9cca27-22f0-f3ea-32fb-e98c69dd3f23,,Shared,Power BI Web,01/09/2022 09:34:50
446128ce-2612-4fa8-b87f-2eec163648c4,2022-09-01T09:28:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,walshtracy@example.net,80.4.138.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,f1a8b01a-b567-107b-95d2-0fd5470d422a,13162861-3d03-4ad3-87d7-f694943e8c1f,,,,01/09/2022 09:34:50
be41393b-f0e0-4463-b69f-0e229c975c09,2022-09-01T09:13:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,51335e00-88f1-4aba-aab6-0adb656c449f,78a3b566-7a9c-401d-b34d-87145d59f91a,,Shared,,01/09/2022 09:34:50
c95afc8a-1b8d-445f-a71e-090029b0b3e9,2022-09-01T09:43:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,bakerjemma@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,35256a45-fbf8-7274-8973-86c58271ee04,db6d5b6b-f2a5-4d96-a224-bfa4b5dc7e2e,,,,01/09/2022 09:34:50
9e08acd2-6771-49f0-9b15-1ae31a866cb8,2022-09-01T09:11:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,mathew12@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,fdvrzspgcg,,RSZ Reporting Suite,xexjulyjfq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,da886e18-89cc-1546-2714-6de27b7ab0a7,a17a1c87-92d4-6872-d27f-6286b17aa7b1,,Shared,Power BI Web,01/09/2022 09:34:50
314cba5e-27f0-4a3c-920a-5e63c5e5aac3,2022-09-01T09:07:40Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125F4598,PowerBI,holliesmith@example.net,89.45.180.251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,234a996c-3f7f-e694-33eb-a52bc7ad7703,4c12ef37-ba8b-4856-a537-7d6760bdc043,,,,01/09/2022 09:34:50
ff3c9af3-5637-459f-891c-866241175586,2022-09-01T10:19:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA670E0B3,PowerBI,dgraham@example.org,165.225.80.244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,QHSSE Assurance,qswgvjvwrb,,QHSSE Assurance,ouepzlcpwi,a0a93637-9408-4c12-8a46-a5cd27a6e279,QHSSE Assurance,,6a3db5dc-6465-47f8-8df2-abcb67b88d82,58ca113b-9bbc-4253-a161-bfb15d4dd16c,,,,,True,PowerBIReport,3019d62c-bb31-4ca4-bc88-dc24896ff3e6,337e595c-bd94-4180-be04-ffc3f490b4ee,,Shared,Power BI Web,01/09/2022 09:34:50
8f545823-ceeb-431d-b6a7-5c6ef2adabd9,2022-09-01T10:38:26Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,peterswilliam@example.org,82.36.82.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,qmmawgiiek,,Phase 2B - Change Dashboard,ifdnykkusl,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,8410d494-d02c-4b35-d328-67e6558a8315,dc3d28c3-3218-4261-ae8f-10d3f0c035ae,,Shared,,01/09/2022 09:34:50
1fb0b6a2-3e5a-4a2e-a630-fddf941e5fb9,2022-09-01T10:28:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2BA4CEC,PowerBI,jasonbaxter@example.com,137.83.209.148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,imiopdcvmt,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,crquyoyjmt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,b072f955-38ae-24d5-afb0-88fcd7405f7d,f80ff70b-ad6c-7807-363d-5907b586a477,,Shared,Embedding for your organization,01/09/2022 09:34:50
e6a11b4f-2950-4290-94a6-621ae47ebcfc,2022-09-01T10:46:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,irenethorpe@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,ba779490-78d7-0a73-b6bf-d6a4613c492a,a9fef4d1-2395-e943-2caf-60ea48811a83,,,,01/09/2022 09:34:50
