Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
c4f4acc2-5981-4995-81e4-7d31fc0cb771,2022-08-19T09:35:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF956F118B,PowerBI,mooremaria@example.org,137.220.76.20,,ViewReport,Control Environment (1) (1),oiyitfrdly,,Control Environment (1) (1),hhbfzvtcca,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment (1) (1),,3fdce8af-f595-4dd2-a029-e77b0e6bc447,da6b6c02-ddff-454f-a03c-5b07b5392bfb,,,,,True,PowerBIReport,f34f23ff-0e5d-e4e9-cfc0-c826f473df8e,ad2bbd11-cc0e-dad0-929e-827e2997f721,,Shared,,19/08/2022 12:51:28
9bff6056-7934-4e01-8052-4118d7da11b0,2022-08-19T09:17:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,nigelstone@example.com,165.225.81.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,c84a3f96-aa7b-4383-4ed7-57de895d9a26,951f94e4-4224-4e96-b2ff-3cdd8b126d5d,,,,19/08/2022 12:51:28
6e24b70c-a516-4497-98f9-fd4279491904,2022-08-19T09:54:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009A11E4CE,PowerBI,judith99@example.org,147.161.166.115,,ViewReport,Phase 2a APR Tracker,fbkybrborj,,Phase 2a APR Tracker,pgmcakdcee,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,1c8b5c33-f182-440b-be06-a6b7d92bbcdc,18282245-c704-423b-a5d9-556038ec2565,,Shared,Power BI Web,19/08/2022 12:51:28
52124b1d-76a1-487d-997b-545548b2b46e,2022-08-19T09:48:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,suzannemacdonald@example.org,165.225.80.254,,ViewReport,TEP Risk Register,eyfuphmyvo,,TEP Risk Register,vaouuirtas,bbc23629-083b-4030-bf73-d5cd472611d1,TEP Risk Register,,a7ee7965-70be-4e98-940d-d8541256f4f9,613c410b-597a-4305-ba68-520d51031310,,,,,True,PowerBIReport,e78a2ea2-1ab9-485c-bfd8-c15f2141cbe1,290dda66-2fdd-416a-90b5-1a0142ec5984,,Workspace,,19/08/2022 12:51:28
33594717-5535-4580-a3f1-9bceba1db59e,2022-08-19T09:27:44Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,ian95@example.net,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,West Leg AP2 Deposit - Planning Dashboard,xghbridgtg,,West Leg AP2 Deposit - Planning Dashboard,hvyuxeghwg,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,730cc5c3-3c5c-9386-b5cd-6116d0b5bcd6,94b2b1e9-414c-4491-b3b6-dcc8eea1c3d5,,Shared,,19/08/2022 12:51:28
263032bd-ea27-48b9-9c78-4399fcd7065e,2022-08-19T09:01:40Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,smithdiana@example.net,86.170.35.177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,03.203.Trend Status Overview,kijvskbnqn,,03.203.Trend Status Overview,jebcylvsqx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,e39ef093-085a-162c-248c-d4be9f1d7ec2,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,,19/08/2022 12:51:28
9003d4a3-e661-402c-8856-c0928621cd87,2022-08-19T09:06:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,mcoleman@example.org,147.161.166.92,,ViewReport,Phase 2B - Change Dashboard,vesmbcdlte,,Phase 2B - Change Dashboard,dqnmhonogg,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,b4af61af-b4a1-49ca-84e5-207bf354dbb6,05f32452-2617-4d83-95bd-a6d4d456b289,,Workspace,Power BI Web,19/08/2022 12:51:28
145357f3-46d8-496d-8538-4d32c124ac74,2022-08-19T09:25:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,lewisashley@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,xghbridgtg,,West Leg AP2 Deposit - Planning Dashboard,hvyuxeghwg,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,ff208311-e0de-cc36-a852-d1ac3cda1d7b,0c6ce1d2-ab54-b2ba-4a74-8f86cb63f91b,,Workspace,Power BI Web,19/08/2022 12:51:28
47cc77ee-4181-4389-9b11-89a64d8ee84a,2022-08-19T09:49:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,elaine69@example.com,,,ViewReport,Ph2B Lessons Learned Dashboard,hpourqgvfm,,Ph2b Lessons Learnt Tracker,blybqzgdhx,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,539ee505-380b-4677-ab86-995d2a0c47b9,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,9bfd03e3-8c0b-e2ff-5416-fb69afa3bdbd,2963d2e2-f1ef-d7fe-2160-ec97e4496310,,Workspace,Power BI Web,19/08/2022 12:51:28
952759c0-b3af-4f7f-bfd7-76f630b0d3fa,2022-08-19T09:00:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,smithdiana@example.net,86.170.35.177,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,03.203.Trend Status Overview,kijvskbnqn,,03.203.Trend Status Overview,jebcylvsqx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,4786256a-8458-4715-a1d2-afe35d840e22,825ff9ed-192a-4e64-ae7c-11c056b8fa14,,Shared,,19/08/2022 12:51:28
ee895ffd-047c-45dc-8e88-40e6e974fb61,2022-08-19T09:57:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,6fd956bc-cad3-52d5-a900-aeb3c2802ef1,d1254ab4-c52c-4ac5-85b9-a688766c3c97,,,,19/08/2022 12:51:28
be7ae1f9-05b8-46f2-94d2-d86ee7e6abf4,2022-08-19T09:08:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,smithdiana@example.net,86.170.35.177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,04.020.Quantities,kijvskbnqn,,04.020.Quantities,wzortghlnt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,89f07950-e634-4a8e-b449-2839487e24ee,7adbf72f-20f6-4926-9dee-808f13744313,,Shared,Power BI Web,19/08/2022 12:51:28
d7120e64-9401-407b-a921-54d160ff6037,2022-08-19T09:25:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,ian95@example.net,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - DfT Planning Dashboard,xghbridgtg,,West Leg AP2 Deposit - DfT Planning Dashboard,nglkyoxzoy,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,2b73d40b-4249-f4a9-a1f1-17104e2b2c55,fac26e30-f920-c792-c60a-a4de9ff4e68e,,Workspace,Power BI Web,19/08/2022 12:51:28
1995d5b2-15d8-40b5-a150-deceb0f0c68e,2022-08-19T09:31:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF956F118B,PowerBI,mooremaria@example.org,137.220.76.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,7a0fe45c-520f-abfc-3fd6-80943b120a13,0e11101d-d7c5-48fd-a3f0-d819b3220f51,,,,19/08/2022 12:51:28
0d0ff6e4-fc5a-473c-8d5a-9bed10ccd5c2,2022-08-19T09:55:54Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,khodgson@example.com,79.69.82.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",UpdateFolderAccess,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,bfd7e17c-dae8-0158-35c9-484310218b03,5f21dffb-1d52-490c-b8fa-45faa2f99c35,,,,19/08/2022 12:51:28
8ca70c0e-91e7-40b3-a59e-e79b61b869e4,2022-08-19T09:36:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,ojohnson@example.org,92.9.132.116,,ViewReport,RCA Operational Quality Reports,bcqniuejaj,,RCA Operational Quality Reports,wumttrvxcs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,28fb3a86-8b97-460a-af78-406bce2c3911,d3f7d561-9f8c-44df-8cd5-25ed3ca09593,,Shared,Embedding for your organization,19/08/2022 12:51:28
aabf3f43-44e8-436f-9867-a8f56050c92d,2022-08-19T09:55:22Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,znixon@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ShareReport,02.020.2.1 Schedule Mitigation PPS,klxinqwdrw,,,bfngupfcxg,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,,,,,,,True,,9a11ed4e-aeb3-8207-9ae7-695e82bba873,29870e7c-d354-4a60-8ea6-dbc38499bf72,,,,19/08/2022 12:51:28
2cc33098-89a7-44d9-9dea-04f1a513044a,2022-08-19T09:55:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,5f367112-32e9-3bf5-5420-419d5224b9ee,e425c546-8554-7e98-73b4-aab550026cd1,,,,19/08/2022 12:51:28
706262f2-0c6e-49f0-b20a-fc23bb219316,2022-08-19T09:48:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,lewisashley@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,a6aea92c-4453-5c27-e5a5-fbe42bf62eab,bd080190-a86d-4748-ab3f-120159f11eaf,,,,19/08/2022 12:51:28
195e9737-207d-4b6d-9421-b9f749288b8e,2022-08-19T09:44:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,khodgson@example.com,79.69.82.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,47d08271-14e3-4c8a-71fd-f7a0792a0ac6,5f21dffb-1d52-490c-b8fa-45faa2f99c35,,,,19/08/2022 12:51:28
7dd97147-110a-4365-9d74-25c62f22fcca,2022-08-19T09:27:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,,ViewReport,NTS Reporting Suite v8.9 with KPI excl,vvgdnllymo,,NTS Reporting Suite v8.9 with KPI excl,mtcrsonegp,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.9 with KPI excl,,a1450c7a-87a6-4389-beb4-a702d04ce3f0,ea8c799d-823c-4a2f-b3be-ec412d783397,,,,,True,PowerBIReport,771c98d6-b0d3-ab6d-3b2e-441867e8e200,dc3d78ed-e64e-b094-2d46-f4b9dc36b280,,Shared,Power BI Web,19/08/2022 12:51:28
00941764-4fd9-43bb-ba16-9e9401622fc8,2022-08-19T09:37:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF6AFF8E,PowerBI,stephanie12@example.org,147.161.166.92,,ViewReport,SCM Share Price Report,pkfcovnypd,,SCM Share Price Report,uyqporxrgj,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,51f7b7d3-2b68-4d24-b8d3-b5cdb459865e,42f684e9-977e-4222-88ad-997d87421071,,Workspace,,19/08/2022 12:51:28
bb2a8d4e-c7af-4d9b-b3c7-192a52c308ef,2022-08-19T09:55:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,c43dc1ae-6f65-5ea1-246d-23c2bc54f791,7d163fdb-ec2d-be6e-1e51-25d26603f34b,,,,19/08/2022 12:51:28
470aa78d-89e4-40d3-886a-35e192a9e44a,2022-08-19T09:12:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200140808B75,PowerBI,brendaparkes@example.com,86.30.129.157,,ViewReport,Improvement Plan,vgwuanpyeq,,Improvement Plan,aqrmgmloma,3d473074-cd4d-4ed9-b3b2-dee92e9d3178,Improvement Plan,,7a4cdc2c-c954-40d0-bb1a-3b028c91e8ca,fdb1bc76-0f4d-46d9-9be9-4a326cfe5b71,,,,,True,PowerBIReport,20f587f1-e516-4421-8cb4-d2cdce13a4a0,a91af341-1a94-4215-9c0e-afd6e072077e,,Shared,Power BI Web,19/08/2022 12:51:28
b0ba79db-a667-4c11-abff-b276cb9b5e52,2022-08-19T09:27:35Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,ian95@example.net,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,West Leg AP2 Deposit - Planning Dashboard,xghbridgtg,,West Leg AP2 Deposit - Planning Dashboard,hvyuxeghwg,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,5dcb6467-6154-95cc-0303-4b86f6e46dbd,94b2b1e9-414c-4491-b3b6-dcc8eea1c3d5,,Shared,,19/08/2022 12:51:28
5b07376c-6d4c-4c3d-82f9-7ff26a5dfb3f,2022-08-19T09:50:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,lewisashley@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,8bd543b6-c3a5-9dd3-8828-f2b8d3e4621a,bd080190-a86d-4748-ab3f-120159f11eaf,,,,19/08/2022 12:51:28
97d99029-cd56-4e55-b600-f3b7a4f6e281,2022-08-19T10:07:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8469cfa0-0aa0-40ae-ab4c-26cde80aa406,5c0eb7c8-0d4f-47e3-bff9-6d3e8c46e075,,Shared,Embedding for your organization,19/08/2022 12:51:28
298e9fda-54c5-4b62-a285-0fa1dfb6da4a,2022-08-19T10:08:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,89a3c390-d51a-41a9-a783-4d2d1e6011a5,98145e19-886e-4827-b4ef-b0d1a88933be,,Shared,,19/08/2022 12:51:28
e6cbdaf9-a861-48f9-a089-2111f88240a6,2022-08-19T10:24:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,stevensonjune@example.com,79.75.41.191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3c006831-bad1-0321-ea05-1370075906ad,759a8229-5a8d-cd58-7aeb-ab4e5dead000,,Shared,Embedding for your organization,19/08/2022 12:51:28
bbb54179-2323-42d2-857c-bc5280f3dc3a,2022-08-19T10:00:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,,ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,57dc4792-87af-6a87-ee5b-b5727bb4644b,76635672-db70-ff60-7a0c-34ee72cd366c,,Shared,Power BI Web,19/08/2022 12:51:28
11b89a6c-3ba3-4a66-bde0-606bf1a1f9a1,2022-08-19T10:04:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,swilliams@example.org,86.191.110.142,,ViewReport,Resource_tracker_SCM,pkfcovnypd,,Resource_tracker_SCM,xusdjldpyf,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,448d5f75-5abb-46f3-b6c2-f95288286b41,92103453-efa3-483a-aedc-0650d0bda0cb,,Shared,Power BI Web,19/08/2022 12:51:28
8255b641-fe7d-4602-9112-bd46ce4740bd,2022-08-19T10:07:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,608896b9-02c4-81bd-21c5-a80bdc658bed,1dff48d8-afa9-16fd-7d77-2aa455749a51,,Shared,PowerPoint add-in,19/08/2022 12:51:28
8db05d3d-0c8d-4220-87b8-3921e803d92e,2022-08-19T10:13:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,khodgson@example.com,79.69.82.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,3c9b8710-083b-f74f-bb3f-5072c2d8d629,5f21dffb-1d52-490c-b8fa-45faa2f99c35,,,,19/08/2022 12:51:28
a340d6fc-00e1-4ffe-8e94-c5d890fb1e9e,2022-08-19T10:08:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9717D05D,PowerBI,jeremy31@example.org,51.198.154.145,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dd95b653-24a4-45a7-a82b-24ede926fd03,ed62021a-b533-420b-93f6-b084a5a3b935,,Shared,,19/08/2022 12:51:28
6add5f13-cb55-4b9e-9eb1-5cb520a3eab3,2022-08-19T10:55:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,alexander74@example.org,86.5.60.51,,ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,224abf38-4264-405d-98c9-ce5c9f6bc304,f983950c-754d-4909-a4c4-b71158953ff2,,Shared,Power BI Web,19/08/2022 12:51:28
167c3f8d-d159-483d-a032-2b82f67ddd48,2022-08-19T10:17:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,dennis98@example.net,90.196.88.136,,ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c2c7e2ad-c356-499d-96e9-8e32e166966d,67d27329-9c79-450c-8429-1bce40261a69,,Shared,Power BI Web,19/08/2022 12:51:28
