Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
170a758d-e010-490c-a316-5147b0548373,2022-08-18T10:45:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002125C75BB,PowerBI,martin43@example.org,85.255.236.202,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,7f9f00cc-93ce-e591-2a4d-e3e61d7bf680,5f69f5bd-f7e0-b7bf-53c8-202790ccb686,,Shared,Power BI Mobile,18/08/2022 12:51:28
bba6ef36-9a60-4f3f-b531-1cff6b52a56b,2022-08-18T10:31:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,bethglover@example.net,86.170.35.177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7c9e969d-520b-4518-b404-7341f2e6000a,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,Power BI Web,18/08/2022 12:51:28
460fa091-569b-4570-931a-6821d3473b83,2022-08-18T10:12:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shauncollins@example.org,165.225.80.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,whvfuppwhf,,PBI Doc Status,sgfxghjakq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,f156dd5d-df3c-f64f-1e9c-75bad8b22436,5c109c79-37bb-4109-8883-f5889644ca13,,Workspace,Embedding for your organization,18/08/2022 12:51:28
d46b06e2-6f26-4985-b2ef-a054beb05a8b,2022-08-18T10:37:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,cshaw@example.com,82.14.159.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,asset uc v4,gbinwzsvfs,,asset uc v4,ijqkzppmoi,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,209caf11-e443-873a-7a06-e72a917988fd,c3fd0a51-30e5-96db-98a4-35ee12a070f4,,Workspace,Power BI Web,18/08/2022 12:51:28
f0476b53-df1e-46cf-b8f3-04d74cd58acc,2022-08-18T10:13:24Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,ysmith@example.org,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,Discretionary Scheme Dashboard,iydbziottb,Discretionary Scheme Dashboard,,jhqwfftkpz,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,c357c60b-cbd9-42d7-a718-6728b3bdd759,,,,,,,True,,0e406bd6-ab6e-d92a-cb62-926b6e55cac2,10fe7428-9dbd-001d-9b3c-394642c74f59,,Shared,Power BI Web,18/08/2022 12:51:28
fa20a27e-dfc4-49b9-b8d5-7c2dd10f0d38,2022-08-18T10:14:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shauncollins@example.org,165.225.80.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,whvfuppwhf,,PBI Doc Status,sgfxghjakq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,e51b58ec-13e7-2dd1-47c5-d50f1f597e90,d2bd4947-1197-4fe2-9543-5ee00eeb2d0e,,Workspace,Embedding for your organization,18/08/2022 12:51:28
054f0a3a-c4ac-41bb-9a4b-8d673ae9fd7a,2022-08-18T11:05:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,christian94@example.com,78.105.219.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,07.000.Commercial,vgappqamqc,,07.000.Commercial,qswspouyro,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.000.Commercial,,72256f62-4d16-497c-bcbb-bff5528e8832,235de133-1166-429d-b90f-1998203c751d,,,,,True,PowerBIReport,c8083ba1-13de-fc3b-13c7-85186ba1d3d2,049d16f6-8120-1e0f-c256-030a79426188,,Shared,Power BI Web,18/08/2022 12:51:28
6ee0657c-af61-4a0b-8ad5-398bed28a0bd,2022-08-18T11:31:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,owilliams@example.com,195.59.2.26,,ViewReport,03.203.Trend Status Overview,vgappqamqc,,03.203.Trend Status Overview,nckwuyfaax,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,35acf6d2-f136-fce2-9a98-800643845ab6,c557c062-7c43-286c-a5f3-3509ee2751a7,,Shared,Power BI Web,18/08/2022 12:51:28
e8ae40a3-c0c0-4127-8612-dfd017a2fcf2,2022-08-18T11:49:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009A11E4CE,PowerBI,annetaylor@example.com,195.59.29.234,,ViewReport,Phase 2a APR Tracker,xmaofyjtns,,Phase 2a APR Tracker,paddzlthqy,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,faf2893c-61b4-4fa9-bda0-f8eb440776cf,040a71a9-9318-43ef-b20a-75f52af7203f,,Shared,Power BI Web,18/08/2022 12:51:28
61fad6f6-51fa-48a9-8223-a4787e198c2c,2022-08-18T11:22:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,samuel51@example.com,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,pptyssxhgp,,Phase One - TAR Findings Register Metrics - Dashboard,wrcnfgpubr,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - TAR Findings Register Metrics - Dashboard,,246f948d-4a8f-4eed-87b8-bce2a796c47c,e8f1a5c4-ed86-47b8-84c9-49ec656666a6,,,,,True,PowerBIReport,18d69f3f-6ab5-84a0-1f35-467dcb3055df,ad1f7ba2-0da4-8fae-7863-65adcff8d02e,,Shared,Power BI Web,18/08/2022 12:51:28
072517ee-e646-4935-9400-0f28d5d0d609,2022-08-18T11:24:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,kelly05@example.net,147.161.166.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,a32ad0c7-2dc7-1298-b193-7d79abc663fe,9638f2e3-e8bd-4d04-b70f-0f4ff3418dde,,,,18/08/2022 12:51:28
dcd32124-3c99-4f62-a696-1166db84977e,2022-08-18T11:44:48Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shauncollins@example.org,86.173.71.57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,whvfuppwhf,,,jhqwfftkpz,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,fd305639-a18c-e656-531f-45aae173e9cb,4791c9f1-bb50-4ee3-8f0b-a408b08c6f2e,,,Embedding for your organization,18/08/2022 12:51:28
4f480bfa-0482-4ae4-9409-1cf1cbb86006,2022-08-18T11:52:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D42CC052,PowerBI,miahdebra@example.com,88.111.91.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f19b0e10-a1f1-f79b-3b04-a02f9573f8fd,d69ad33a-fb77-4d68-4165-433c1a028523,,Shared,Embedding for your organization,18/08/2022 12:51:28
9daacdfa-36f3-4f40-876b-8a27f0329bd5,2022-08-18T11:10:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,samuel51@example.com,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,pptyssxhgp,,Phase One - TAR Findings Register Metrics - Dashboard,wrcnfgpubr,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - TAR Findings Register Metrics - Dashboard,,246f948d-4a8f-4eed-87b8-bce2a796c47c,e8f1a5c4-ed86-47b8-84c9-49ec656666a6,,,,,True,PowerBIReport,5e24091e-0b39-d13a-3cbd-f6cccea11fa4,0a74cf9c-125f-8bf2-28d2-7d6ef7972828,,Shared,Power BI Web,18/08/2022 12:51:28
8fa49e17-6ff7-4806-8a2b-36bb72127612,2022-08-18T11:43:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shauncollins@example.org,86.173.71.57,,ViewReport,RCA Operational Quality Reports,egsoofadvg,,RCA Operational Quality Reports,meopzpxipu,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,0f46f78d-aa1d-200b-453a-ea1718711fe5,10311e7a-d659-4536-9ab3-ff98308350e6,,Shared,Embedding for your organization,18/08/2022 12:51:28
3ac1d155-d4d2-4efc-a31d-78df53fecc8d,2022-08-18T11:34:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004296D770,PowerBI,smithbrenda@example.com,86.156.181.73,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,a83dc221-e01d-6aa8-435c-caeabe11d7cc,674971b3-f4ae-41fb-bc77-5becd96fe65a,,,,18/08/2022 12:51:28
ef5c841e-2b1c-4d2e-8c4f-47e8c79d39fc,2022-08-18T11:44:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shauncollins@example.org,86.173.71.57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,whvfuppwhf,,PBI Doc Status,sgfxghjakq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,a92718c3-8e22-a269-a550-49dbd3d88e1a,4791c9f1-bb50-4ee3-8f0b-a408b08c6f2e,,Workspace,Embedding for your organization,18/08/2022 12:51:28
999befcf-2d69-45d4-a3d5-d70bab972ecf,2022-08-18T11:43:38Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shauncollins@example.org,86.173.71.57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,RCA Operational Quality Reports,whvfuppwhf,,,jhqwfftkpz,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,bf63ddc9-7a93-becf-d706-8c0e1eeabe27,10311e7a-d659-4536-9ab3-ff98308350e6,,,Embedding for your organization,18/08/2022 12:51:28
bfa7b2c5-833b-4109-944b-dc732713843d,2022-08-18T11:14:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,samuel51@example.com,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,pptyssxhgp,,Phase One - TAR Findings Register Metrics - Dashboard,wrcnfgpubr,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - TAR Findings Register Metrics - Dashboard,,246f948d-4a8f-4eed-87b8-bce2a796c47c,e8f1a5c4-ed86-47b8-84c9-49ec656666a6,,,,,True,PowerBIReport,a582e5a7-a6e0-e8ac-d2e7-fb1e9ce16bfd,f6b9edd8-6e91-2063-4071-d919f7dfe3e7,,Shared,Power BI Web,18/08/2022 12:51:28
f7e0eb76-2265-4a1a-bec5-aab3bd442e98,2022-08-18T11:32:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F487BD25,PowerBI,ruthclayton@example.net,165.225.17.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Rates Database Pilot v2.3,gbinwzsvfs,,Rates Database Pilot v2.3,bdlpicnumz,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.3,,4dabcf84-3c2b-49bf-83b3-b616e30069ac,e288d080-5607-4aa3-a602-25c230d8cca3,,,,,True,PowerBIReport,84c19535-7e74-4f7d-8ee5-7eb2c25b52a9,6bb201f9-1696-4939-81a5-6f5632e75b39,,Workspace,,18/08/2022 12:51:28
e1ab246b-b941-4256-bde5-9b66c4e11d06,2022-08-18T11:42:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,owilliams@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,7f277f93-0526-af17-8fe8-7e6f8df74793,e4d0a155-6070-479d-9211-fc45fdfea0c6,,,,18/08/2022 12:51:28
858d7bc6-5146-4325-949d-07522b50f647,2022-08-18T11:48:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,frederickfarmer@example.net,82.132.236.253,,ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b4c7af21-84ee-42d7-54a1-2eadee94aa2d,7d07f987-60d3-6c91-d599-3ef4f71332f8,,Shared,Power BI Mobile,18/08/2022 12:51:28
b8fe50ae-ce78-4966-a8bf-5b4a93fff239,2022-08-18T11:27:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AF62C645,PowerBI,lryan@example.org,147.161.166.113,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,fb4e93b7-06ae-cbf7-67e4-0e76c038cd64,4a164fad-b4b8-b938-c57f-95aaa3dd3c22,,Shared,Embedding for your organization,18/08/2022 12:51:28
6b53500b-3ecd-49cf-9a20-b472cfb58b0e,2022-08-18T11:27:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,slaterjade@example.org,90.253.83.55,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f92ea71a-57c3-07f8-b7a3-75318e9760a6,fbe55dab-e5a9-3f63-1d8a-e1071609576e,,Shared,Power BI Web,18/08/2022 12:51:28
90b3a5a3-2474-4dff-a5f3-1409a391aae9,2022-08-18T11:08:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,samuel51@example.com,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,pptyssxhgp,,Phase One - TAR Findings Register Metrics - Dashboard,wrcnfgpubr,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - TAR Findings Register Metrics - Dashboard,,246f948d-4a8f-4eed-87b8-bce2a796c47c,e8f1a5c4-ed86-47b8-84c9-49ec656666a6,,,,,True,PowerBIReport,845ea67a-8c1a-244a-18b8-6ee71cf22877,05d89110-bf7a-1165-a936-6bbbb3021bd8,,Shared,Power BI Web,18/08/2022 12:51:28
b1f28d58-a43a-4040-9ed2-45d4bbfd0a6b,2022-08-18T11:27:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,wkirby@example.com,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,MaintenanceMetrics,wiwhonxqlw,,MaintenanceMetrics,zzdkxyvynw,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,da0714bf-f23e-42e9-8854-7203c2c72197,3bb45b20-e4b6-49e8-8616-a5c327ec5e99,,Workspace,Embedding for your organization,18/08/2022 12:51:28
5bb957da-001b-44df-ab81-809ae0a2ab74,2022-08-18T11:14:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200155579BAF,PowerBI,katherine37@example.net,82.24.146.254,,ViewReport,Phase 1 Compliance Reporting,pdemfkwjto,,Phase 1 Compliance Reporting,hodbhxwqva,52a0bbe7-233d-4c1b-9a34-7340a2063251,Phase 1 Compliance Reporting,,d1aaa962-1090-4b9d-95c7-2a9926d87a96,a980bc4d-6596-4670-9f04-85f7b95b227f,,,,,True,PowerBIReport,bfe1536c-2c84-4157-bb42-aadf6b5f0156,4a243a27-409f-455f-a846-faa07d214161,,Shared,Power BI Web,18/08/2022 12:51:28
9817e46b-0655-49cf-ba23-cadcb7a6847a,2022-08-18T11:15:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200155579BAF,PowerBI,katherine37@example.net,82.24.146.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,MaintenanceMetrics,wiwhonxqlw,,MaintenanceMetrics,zzdkxyvynw,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,ec0d5ffb-b4ae-d169-baf2-0798fcc5a1ef,2cc984ec-5626-b444-6fb2-abc932585c6f,,Workspace,Power BI Web,18/08/2022 12:51:28
d74e62b7-41f3-4dfc-9283-1580325c081c,2022-08-18T11:48:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,kprice@example.com,92.15.248.84,,ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8f001f4d-0fb1-ad02-f674-a7130139ccb0,2d7ccbe2-5993-e4a9-6fd9-22c6a0a07964,,Shared,Power BI Web,18/08/2022 12:51:28
17817d1b-1671-415c-aa12-9133d0234ebe,2022-08-18T11:37:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F487BD25,PowerBI,ruthclayton@example.net,165.225.17.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Rates Database Pilot v2.3,gbinwzsvfs,,Rates Database Pilot v2.3,bdlpicnumz,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.3,,4dabcf84-3c2b-49bf-83b3-b616e30069ac,e288d080-5607-4aa3-a602-25c230d8cca3,,,,,True,PowerBIReport,e7141da9-5c0d-4bbe-abc2-f47b2b6149ff,6bb201f9-1696-4939-81a5-6f5632e75b39,,Workspace,,18/08/2022 12:51:28
730f2cc0-ca5b-4aa8-a0cb-c6b0bc2b8257,2022-08-18T11:02:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,christian94@example.com,78.105.219.80,,ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0dedf0fe-98bf-403c-90e7-d8ef3116e8fb,8aa4a794-cabd-4ebb-8706-9c718be61937,,Shared,Power BI Web,18/08/2022 12:51:28
b7e100bf-25bb-4824-9213-258784437b9f,2022-08-18T11:42:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,owilliams@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.204.Change Status Overview,vgappqamqc,,03.204.Change Status Overview,xnptxkeklu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,a1b85a01-7a46-10f6-1924-27c23a58e897,ffd8735d-deb0-7490-5b81-c9b5e1b2be3b,,Shared,Power BI Web,18/08/2022 12:51:28
fc68e1da-d63c-418d-9c64-6fe6967d807d,2022-08-18T11:42:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,wkirby@example.com,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,MaintenanceMetrics,wiwhonxqlw,,MaintenanceMetrics,zzdkxyvynw,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,b4954117-fbaa-4f9e-a348-a93113a52760,1c1846ab-145f-4df7-a1ae-d55a4bb6de49,,Workspace,Embedding for your organization,18/08/2022 12:51:28
