Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
6fb0f827-036e-41b7-8b6b-bbe92d11996b,2022-07-19T08:25:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,bb6f4375-d2ed-49e2-b7c4-cf41d24468ab,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
562b55ce-555e-4f70-adcd-f5c8115d0942,2022-07-19T08:24:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,89bb5a52-ad24-44ea-84f7-b52baa609a2b,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
f09d9316-6801-4320-bce4-8f8854ec4348,2022-07-19T08:25:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,16d706e7-e6bd-4fbe-8817-7e1919a0b29c,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
db724906-1384-4e1e-87a3-4d4108dcbf45,2022-07-19T08:24:22Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,2911534d-be1d-4ebc-bf54-822ad5d5b7fb,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
72b3aec8-50b2-4848-80b3-67e5f788133b,2022-07-19T08:24:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,f7f07c8a-c564-4a4b-9174-c3f6c7c8e62b,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
250d0683-67a4-4b34-a180-803a88e9269a,2022-07-19T08:17:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,kimberleyhewitt@example.net,165.225.80.254,,ViewReport,02.020.2.1 Schedule Mitigation PPS,pdurnujhqa,,02.020.2.1 Schedule Mitigation PPS,hxtmyhliwt,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,f8744531-f5e0-10b7-2829-31fda4b2dbd7,bc527f1a-7744-1018-8dac-1637223f41e2,,Shared,Power BI Web,19/07/2022 10:45:59
c079196e-4aa4-4591-834a-fa0a45e23398,2022-07-19T08:24:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ab46f25a-7bfd-4c37-8c96-3716ec2a5322,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
6d2f4da0-7eb3-4306-8799-b4acb1ca7ead,2022-07-19T08:25:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,6f0e205d-b3e1-4047-ae85-2584425dbcc9,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
a276f8f7-5ddb-4330-bf8f-809f585211eb,2022-07-19T08:24:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,474afa89-9595-444b-a8be-95b3b971682a,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
329bc552-3180-427a-aebd-7fd095ddf58c,2022-07-19T08:24:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,f3b708ba-8c3d-4de2-8b48-ea66df662b04,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
60f122bb-b140-42f9-929b-af00814f25b2,2022-07-19T08:25:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,de554ed3-143a-42d3-bb4c-dece7d81d2e2,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
3cb3e233-e87a-4d56-8c93-c95160f2cd05,2022-07-19T08:24:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,b07cc3ce-28b9-427f-acc1-f270794787a7,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
85c07eac-27a7-444a-a310-fd4e65e657f4,2022-07-19T08:23:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,cc70d1d2-ae8b-43d0-84e3-fba31c8bddf6,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
58c15495-0021-4427-9f1c-59f27264a10b,2022-07-19T08:24:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,20823432-4591-48cb-83ee-d190495c5f43,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
cfeb1cc8-4874-4901-b6c7-f230426bc1a4,2022-07-19T08:24:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ba62f99a-ac3e-4bb6-a745-2564f8b1d1f5,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
abb89dce-22d8-4e70-af70-22750fe10424,2022-07-19T08:25:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,2b922e24-bcd0-48de-9c5b-345cb7b3928e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
57ad5a45-d88c-47a1-abff-6bab7ec13dd3,2022-07-19T08:25:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,2094dfb5-d5ce-4f82-a218-56f3a4643541,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
23d4830c-8e05-4b6e-93ad-155a530b8fac,2022-07-19T08:25:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,8482978f-edb4-4db0-abf3-604c8f1eb0a3,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
dcd3e281-cdbf-4b99-b0e5-9941e217dac1,2022-07-19T08:24:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,769d548d-550a-4068-abbc-7452440b1531,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
1fb05f42-135d-4ee3-af58-9134ff0c0580,2022-07-19T08:25:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,d84fec3f-b1c9-4f67-a9fb-fa4f2d235fdd,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
9164dc20-97bb-4e30-ad95-aa173fdc67c6,2022-07-19T08:25:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,af646da9-8cc2-4263-9fc5-51b1366a2ccf,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
e8a10fb8-599a-4aba-ae8e-d23f7b038d21,2022-07-19T08:25:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,79acebf6-7be8-498d-8143-e4fe6b034d02,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
4c1a96be-25f2-48e0-bb6b-6f8323c52eb5,2022-07-19T08:25:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,9fbe7133-9e6e-4ee5-8773-99229810bc3c,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
6a309dae-2fa4-4568-b559-d7d67bc0bfdc,2022-07-19T08:25:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,7148de1e-d388-4564-9046-ffc20958050e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
86658ac0-2aa8-44a2-838e-38bde7a13fba,2022-07-19T08:24:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,f28d6ee8-6642-4b70-ae1f-c6d3efb6318b,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
17075bc1-4da9-47f6-b847-877c8a3af2fd,2022-07-19T08:25:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,bcbd6465-a27c-4763-a032-c59915464c56,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
61e40f72-0def-4ebe-b7fe-ef6e88f730f9,2022-07-19T08:23:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,c4a5fc26-21a3-4325-9136-cd3dca67f327,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
3fcf45ec-9433-40b0-a07e-53ae4ba50224,2022-07-19T08:24:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a6ccae71-767a-428c-b05c-aae1d7480cd2,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
41b6d2fc-b380-491b-96ba-4fc6f80196fb,2022-07-19T08:25:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,c47efaab-5d40-4f74-a3ab-a6b044348993,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
7568e50b-6831-4f8e-a4ca-ad95b7669665,2022-07-19T08:24:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,e1709696-b302-42ae-ba26-a3c6f9c86917,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
17cebc73-0048-4ebf-9bb8-934e86d63300,2022-07-19T08:24:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,987f2d9f-014f-48a0-ac39-4a06db1f33d2,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
12a42826-af36-4b13-8d2d-cb470fd03c64,2022-07-19T08:24:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,25f8a921-4022-4f57-8b76-059b7d4e3f74,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
d994fe42-3fea-4c41-881e-b0785dc7cfc5,2022-07-19T08:24:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,824cc0d6-0545-4606-9351-1497215ab4c0,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
454180dd-bd66-4678-8fd2-5ba13bc40034,2022-07-19T08:24:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,e27d14c7-4271-4184-91e9-92b93d4497e1,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
40324a97-b31c-483e-8fbb-1143be0c5c08,2022-07-19T08:24:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,00d1f2cf-91fa-417f-ba3b-2c3aef070869,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
6f5b8e26-8198-482a-a25a-fe2da500ad92,2022-07-19T08:24:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,8f81fe92-861b-4a4b-b0e0-faa1b9b163d3,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
d740dc23-bce0-4078-ba1c-62b0ff562ba0,2022-07-19T08:24:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,bd670191-6865-4ff3-aff0-83a3ec308000,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
7a960698-d8bd-4a20-8f94-721a47fc0da0,2022-07-19T08:25:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ce9997cc-b4f7-46cc-b094-7223fcb82675,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
9e402dbb-d96d-4339-892b-7dbcb3a8c49e,2022-07-19T08:25:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,23c2a482-e583-41f8-9905-6f9a6caef775,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
0586233b-203f-4f93-88d1-43920ec29f47,2022-07-19T08:24:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,9c7ae2e6-67c8-4bc9-bd2a-8bce5f9a02a1,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
6e3cd45e-cd1c-460a-8166-e6bb49d9c5b8,2022-07-19T08:23:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,22b8eb3d-e6bc-4867-b7d9-25fefb09786f,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
a0b86e03-59bf-4e71-a095-27d2da2bdf8d,2022-07-19T08:23:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,4fe7fe2a-8793-4926-9dfa-a460172a8cf9,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
62fe1578-c35d-4acc-9561-0b2c2c834e10,2022-07-19T08:24:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,3c364cd8-baad-4520-a5a6-9ad7f49600a3,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
82776db7-37e9-47be-bde7-2c44a9920487,2022-07-19T08:25:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,7efdce6e-ef4b-48a8-ac7f-53e82babd639,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
adefcc66-7fcb-4b77-8907-05596c260106,2022-07-19T08:23:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,68b2f186-98e1-4bb3-b8eb-7317aa21fc62,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
43014d73-772d-4a5f-8c4b-add4094b73e1,2022-07-19T08:23:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,51d13fe6-12c1-4c7c-ae40-3f218f84e1c3,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
4ddd71d1-ca0f-44f4-acdf-619d3ea54780,2022-07-19T08:23:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ee2f8a25-3588-48f5-8cef-d5604525d61f,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
562da486-1151-47f6-9a81-ac4bc0cc2d6f,2022-07-19T08:38:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,alexanderabigail@example.org,87.80.14.147,,ViewReport,03.000.Cost Contingency & Change,pirdlrxuuy,,03.000.Cost Contingency & Change,bxtxzrphej,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,3546c8dd-d842-7a93-9822-33382103d74e,0e55e69b-5bb9-9e96-440b-11bbe5777cad,,Shared,Power BI Web,19/07/2022 10:45:59
abd2871d-2c97-4348-8f31-2dfcfa9fad80,2022-07-19T08:24:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,882fe4d4-528b-4456-806a-132973c43306,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
0889b616-f402-446b-97c3-406cd437eaac,2022-07-19T08:24:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ffbecfe0-fe16-4bf0-9228-72df31b0e780,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
e5d61e7b-0e69-4969-877e-1ab62fc8d2ba,2022-07-19T08:24:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,74bb510f-e035-455d-ac33-646a06a7f7b4,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
890870c3-d525-4f78-b202-bb0dc41428ce,2022-07-19T08:24:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,1ebc2381-d3ad-407b-915e-64c73dae0ab3,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
