Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
b1bdd4bb-406d-4e05-9f42-b349d7e363a3,2022-08-17T11:14:59Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CB5C0F,PowerBI,heather40@example.com,165.225.80.248,MSOLAP 15.0 Client,AnalyzedByExternalApplication,Excel.exe,bewpdfjgrr,,Table,zhvbqesoes,,Excel.exe,,dc9b9d54-e669-4dab-80b9-8fd0da15e914,,,,,,True,,fa799536-cd1f-4cff-afee-5a00c4cb3816,4DBD283C-FCE4-46B3-9570-7C67DF733D3E,,,,17/08/2022 12:51:28
66901544-7a79-43aa-8ef6-54e91bc2a212,2022-08-17T11:13:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,bce7fe37-088b-8432-0534-9b4739dd1d6d,249c2499-9bf6-476f-947e-760e7745b802,,,,17/08/2022 12:51:28
a203fa95-85ad-4fc6-8eee-c65842c6767b,2022-08-17T11:57:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,065b0b1d-484f-07de-cdfd-e4eda20a4205,d9c9515f-6453-4216-9a14-0fa97ab798bf,,Workspace,Embedding for your organization,17/08/2022 12:51:28
52e120b3-4b58-4bac-b506-a42b1b4f6b68,2022-08-17T11:41:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,carol51@example.com,77.98.70.35,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wijejpabwh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ckcffcdeby,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c638bc1e-94b5-4ab1-bd92-544b237ed25c,b8f86df0-a0a1-f952-db8d-408e9e48eb20,,Shared,Embedding for your organization,17/08/2022 12:51:28
12decddf-610a-41e7-bfee-557a0c416241,2022-08-17T11:16:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,8baa013d-8cf4-7d8c-a271-231a9ed5927b,9548835a-e1a7-4eca-90a5-0999f95aec56,,Workspace,Embedding for your organization,17/08/2022 12:51:28
190fe702-97e6-4e9b-abe0-8d035094c300,2022-08-17T11:38:33Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,571d1ea1-e58a-49e5-adcc-5210527c2d8d,,,,,,,True,,16e2c671-6e62-a289-024e-d5f63a1241ba,d10b04d4-f7ff-4ca1-99cf-732bc7c91691,,,Embedding for your organization,17/08/2022 12:51:28
f88e12a9-97a0-49e4-a1a1-439997c8a439,2022-08-17T12:03:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,b731710c-3fdd-72d7-3078-b1cc591fed4a,802913a8-3c8c-4608-94ce-1af94620cf02,,Workspace,Embedding for your organization,17/08/2022 12:51:28
2e9f2465-63e8-4996-9690-5bd4837b6ba0,2022-08-17T12:03:43Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,RCA Operational Quality Reports,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,9b98b172-da61-785f-9ea7-e19f745d19c4,75ba2f38-43d0-4c09-8447-dad10356dd17,,,Embedding for your organization,17/08/2022 12:51:28
3be84063-725b-42a7-b43c-d3282368dc4c,2022-08-17T12:03:37Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,68084c72-8276-a2db-8cec-ee9b3e36381a,6d9d506d-eb1b-4cf2-9096-a7fac835aaaf,,,Embedding for your organization,17/08/2022 12:51:28
717805c5-1898-4173-82a3-2c3be4e5e0b9,2022-08-17T12:31:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000099FC132F,PowerBI,caroline22@example.org,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,7da6f68b-d55d-252d-474a-7242959c571b,b950d26e-1eb0-44fd-8986-5f75ed568794,,,,17/08/2022 12:51:28
f54f2a18-980c-431f-84ae-d3acd928b142,2022-08-17T12:35:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9DD33550,PowerBI,angela22@example.com,79.73.181.163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,MI Dashboard,qnolybhqdm,,MI Dashboard,svrlsuhamq,6b7b44e7-d147-4e37-931d-aa96cd3d0bbe,MI Dashboard,,1f8af7b2-7547-43ab-89e0-835f7067b594,a91df23d-cad4-41d7-ad16-32d2e7d2d989,,,,,True,PowerBIReport,95361845-cfd2-47c0-b9a3-6a7bbd842259,62ac7ef0-ab90-4d06-a066-7fce75fb2613,,Shared,Power BI Web,17/08/2022 12:51:28
cfd1b0f1-1469-4d12-b465-42e1c8f785e8,2022-08-17T12:47:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9734325C,PowerBI,amandaali@example.com,78.145.223.79,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,95fd64fa-2408-e4ac-9745-65900f6fc695,4d77de65-2c7a-443c-976f-55c19d8a76dd,,,,17/08/2022 12:51:28
535629c5-6e47-4176-838e-8d85105370d7,2022-08-17T12:18:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200212501322,PowerBI,yfox@example.net,81.78.25.92,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 TeamsMobile-iOS",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,17a81037-8933-588d-9308-b2832947f8c3,c7e431ee-89ba-4f62-955e-4b664b6b8817,,,,17/08/2022 12:51:28
b1338e37-30b5-4d8f-b151-661a07923125,2022-08-17T12:56:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,vsmith@example.net,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wijejpabwh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ckcffcdeby,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,b362e73f-6f4f-ca86-7f65-882bdaa2f41c,b9c1271d-a6f9-bdce-13ec-aff74c50077f,,Shared,Embedding for your organization,17/08/2022 12:51:28
96ba3a0c-fdca-42d1-b5a7-24ad8932e9a1,2022-08-17T12:07:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,bbennett@example.com,165.225.16.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,b200be30-458d-fcea-14b6-e97859ea8727,050f7027-6907-4d4f-a05d-7675be061087,,,,17/08/2022 12:51:28
f686fa13-c874-4882-9eb4-45d4e7ba9067,2022-08-17T12:01:26Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,RCA Operational Quality Reports,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,ea64aeb1-8a3c-2b30-57a8-55d5d1985c3e,4c2e34f2-561e-4bb2-a73a-7d30a6b42b74,,,Embedding for your organization,17/08/2022 12:51:28
7b146543-2695-4ba0-8151-c249c9e4f1fa,2022-08-17T12:57:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA0E092D0,PowerBI,robert88@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RSZ End of Month Report v1.2 with KPI excl calcs,ikvpqithwy,,RSZ End of Month Report v1.2 with KPI excl calcs,uswkotrflp,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ End of Month Report v1.2 with KPI excl calcs,,b372989e-1e1c-4090-98e9-55e70239e5a1,376033dc-46f8-4fa3-b405-73ba9f95c76a,,,,,True,PowerBIReport,c6c2602b-7c32-9da2-fdde-bf25bcfa947f,3846602a-0590-4270-644b-807e5113c0ed,,Shared,Power BI Web,17/08/2022 12:51:28
fa383a5c-8c76-4712-ac1d-2550666a3164,2022-08-17T12:00:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,jasonparsons@example.com,78.105.219.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,78a8b74f-1886-c0bf-92d9-a3a362cfac64,c16177ec-812b-db43-353a-f51052a9ca09,,Shared,Power BI Web,17/08/2022 12:51:28
ba8531dc-7b13-40df-a8a2-785bde503330,2022-08-17T12:03:33Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,1ce24cb6-6a75-0094-23f2-fd72b9e2258b,802913a8-3c8c-4608-94ce-1af94620cf02,,,Embedding for your organization,17/08/2022 12:51:28
1394499e-b5cf-4d42-bf55-bca5916baa85,2022-08-17T12:54:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,barry40@example.org,86.185.145.149,,ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,lfzmnspltd,,06.030.Risk Operational Dashboard - Risk & Action Search,ertgorkknb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,55fefab2-9fbc-511c-cb20-e7293cea39fd,57237742-d125-72d6-ce28-7ccadd711324,,Shared,Power BI Web,17/08/2022 12:51:28
b406facb-19cf-4573-82b1-d42821714650,2022-08-17T12:59:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008B4C0F6A,PowerBI,parsonsrhys@example.net,92.239.238.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RCA Operational Quality Reports,flmgjrvdlo,,RCA Operational Quality Reports,zmyvaxtkce,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,a81658e2-6e1b-4af6-8357-60983e1a4dad,e449c52e-fb03-4018-b13b-bcca39cbd72b,,Shared,Embedding for your organization,17/08/2022 12:51:28
525f0b37-04e4-476a-b58a-4ee5fd858db2,2022-08-17T12:03:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,d7ed0dc5-e1c9-7304-755c-3afe0194da46,d29f2bde-0ae4-40e9-a622-f4302075d263,,Workspace,Embedding for your organization,17/08/2022 12:51:28
8fa74c73-afff-447b-a91c-aa82728a419d,2022-08-17T12:03:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,7070e56d-6445-a823-3996-9f88f2474326,6d9d506d-eb1b-4cf2-9096-a7fac835aaaf,,Workspace,Embedding for your organization,17/08/2022 12:51:28
87af550b-93c7-4420-ba74-2298dedf569b,2022-08-17T12:31:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,fosterdylan@example.net,81.108.152.179,,ViewReport,Weekly Vulnerability Report (1),brthzcapcg,,Weekly Vulnerability Report (1),kepbyusrkt,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,6ac981dd-3aeb-4e63-96d4-ad0095ee10b7,7f7f135b-0d2b-43bc-bc1b-f370fed4b113,,Workspace,Power BI Web,17/08/2022 12:51:28
15c840a9-010e-4335-af36-5f97d9984b28,2022-08-17T12:03:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,michelle89@example.net,137.220.86.205,,ViewReport,Report,zojrqmekcd,,Report,yjmnxrexov,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,51fa7768-fba2-4de0-9410-919dd82a30af,07d87cfc-7905-42a9-8445-400ee28076d4,,Shared,,17/08/2022 12:51:28
54ca3c36-687a-46ea-838c-35340e16beaf,2022-08-17T12:21:32Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,1b704882-75fe-7e5a-746c-2789bd8ef77c,39a29003-873a-4178-a3d9-c112cdfb7332,,,Embedding for your organization,17/08/2022 12:51:28
c4bdba68-d410-42ac-8ba0-576cf566c840,2022-08-17T12:30:15Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jcollier@example.org,165.225.80.236,,EditDataset,Rates Database Pilot v2.3,hcvbdhpqez,,Rates Database Pilot v2.3,zhvbqesoes,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.3,,4dabcf84-3c2b-49bf-83b3-b616e30069ac,,,,,,True,,f75ca191-d24f-4199-a454-6c668d8bd46a,0a7767ab-126b-45bf-9f33-497a0ae6a301,,,,17/08/2022 12:51:28
6ef5afc6-5c04-4760-9e0a-2bb1348e7761,2022-08-17T12:37:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,olivia74@example.com,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,f37561f8-678a-97c6-fd2d-f9ab19489719,27ff666b-7a88-41ff-af02-31ef76e06b70,,,,17/08/2022 12:51:28
16ac41f2-d02d-44c5-9223-6f899433f694,2022-08-17T12:21:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,c2830e97-a78c-000e-8c76-f66af5b4db18,0c29548c-9df9-46e8-94eb-21af7b540266,,Workspace,Embedding for your organization,17/08/2022 12:51:28
6d5f56dd-e5f5-4a78-9c38-fdbe35bea8c6,2022-08-17T12:45:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9734325C,PowerBI,amandaali@example.com,78.145.223.79,,ViewReport,Departures Report,qfqdlgmxjb,,Departures Report,byshpyvxel,2f7ad95c-7048-4b45-812b-bb79a22ee599,Departures Report,,661ef86d-7be6-4839-981e-a2790568bafd,b5bc0d94-8e7d-4132-b988-7f04a41891c2,,,,,True,PowerBIReport,d30d5602-46b1-01e4-90c7-17817c239f74,4e9abed0-23d2-1f9f-18fd-38d3d0398d76,,Shared,Power BI Web,17/08/2022 12:51:28
91eb87ce-2c7c-49b7-9521-372933ae716b,2022-08-17T12:22:25Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,1d9db5f0-76a7-b7f0-af1b-388ff64e984f,5b6a2367-92b4-46a0-880b-a388154a532c,,,Embedding for your organization,17/08/2022 12:51:28
88a10edc-2fbe-47f0-8651-3eaf6bc5cda9,2022-08-17T12:35:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9DD33550,PowerBI,angela22@example.com,79.73.181.163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,MI Dashboard,qnolybhqdm,,MI Dashboard,svrlsuhamq,6b7b44e7-d147-4e37-931d-aa96cd3d0bbe,MI Dashboard,,1f8af7b2-7547-43ab-89e0-835f7067b594,a91df23d-cad4-41d7-ad16-32d2e7d2d989,,,,,True,PowerBIReport,00241e70-17b6-447c-927c-8c2fe34fd935,62ac7ef0-ab90-4d06-a066-7fce75fb2613,,Shared,Power BI Web,17/08/2022 12:51:28
3a35b110-54be-47a3-b5be-2b57cb7240e3,2022-08-17T12:17:39Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,2d68cd0b-5385-05e9-59ef-ceecb6d89f0f,c205d613-9e18-42c7-a176-bacaf9e343e6,,,Embedding for your organization,17/08/2022 12:51:28
1e73a7a6-b197-4839-8c84-8d6ee7b64c74,2022-08-17T12:39:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,neil01@example.org,137.83.209.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wijejpabwh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ckcffcdeby,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,de1be714-80f6-44a5-b961-cc0fcf58aa4b,3f308dee-c9c6-4fef-a60d-7a1ad7a290bf,,Shared,Power BI Web,17/08/2022 12:51:28
d5429b28-f103-47e9-9e1b-16c2cf2c6e4e,2022-08-17T12:17:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,fb4fe11a-877f-3f13-e8e4-b3e5f8157cfc,c205d613-9e18-42c7-a176-bacaf9e343e6,,Workspace,Embedding for your organization,17/08/2022 12:51:28
