Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
dd70b046-f23c-4911-a89d-dc1dfa3587a7,2022-09-07T09:44:40Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,fbibi@example.org,147.161.166.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,RCA Operational Quality Reports,jsdidrziwg,,,yhjaakbcxw,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,79ffe5a4-67bf-9561-1505-454ca42c5b30,e5c6a8e4-8d66-4dc5-812c-7ad053671dd2,,,Embedding for your organization,07/09/2022 13:40:52
0bcb7e80-5aac-419b-9051-cf34cabd1890,2022-09-07T09:14:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,janice96@example.org,82.32.88.86,,ViewReport,Discretionary Scheme Dashboard,kdvjcyegmz,,Discretionary Scheme Dashboard,cervtzkavh,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,bcf5b82c-b283-5a33-9fac-310f89bc7e40,45b6f80c-0ae7-ca20-b4b6-e639d00f84f2,,Shared,Power BI Web,07/09/2022 13:40:52
6a6884c4-fccd-4451-9d69-888239db0a4a,2022-09-07T09:18:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,janice96@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,kdvjcyegmz,,HOP Reporting Suite,rlltuevenn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,ff355767-8539-4280-6d99-63b13e7a8ef9,ba83ffad-32a4-3ddb-36b4-7b703172fc90,,Shared,Power BI Web,07/09/2022 13:40:52
24a5b82d-c114-4ed9-9dff-978a65281858,2022-09-07T09:04:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009513F458,PowerBI,stevenwoodward@example.com,86.137.61.54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,139d18a6-5fe8-7375-6686-1f4132deef50,b24cc5cb-1a1c-419a-9695-1b627fb38144,,,,07/09/2022 13:40:52
4da542ef-1e4c-4fcc-a22b-e7a6df1d99a2,2022-09-07T09:47:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F8E4FEF2,PowerBI,kimberley13@example.com,31.53.208.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,db6fb923-b07a-80c1-5f3e-a0b18675dc32,2d1a15af-1205-4513-8e8d-caadc1576641,,,,07/09/2022 13:40:52
a92629e6-79c3-425c-be74-bd7beaa5b56b,2022-09-07T09:20:51Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,taylorkim@example.net,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ExportReport,06.040.Risk Operational Dashboard - Risk Exposure Change,gyktejxkdd,,06.040.Risk Operational Dashboard - Risk Exposure Change,feltpthaod,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,d9c710c2-1f20-6ac0-2573-18f6979c4688,b108b4f5-b50a-4622-b28e-e2d52bcbb14a,,Shared,,07/09/2022 13:40:52
9fc8b1ac-ebbf-4b5a-bf24-e20e462b6abf,2022-09-07T09:38:41Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,jenkinsbarry@example.org,147.161.166.122,,EditDataset,Commercial Dashboards EnDP,bhmmfmzmkd,,Commercial Dashboards EnDP,yhjaakbcxw,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboards EnDP,,8071f042-75ef-4981-8ba3-958806c1a82c,,,,,,True,,c946e0f5-8d51-4c8a-a2a7-259ff774076c,96c86905-805b-4476-b992-cd6e8fd2a8c7,,,,07/09/2022 13:40:52
551e9b9a-ed13-4435-9bd3-b65a4abb3bf8,2022-09-07T09:50:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,gregory70@example.org,165.225.81.3,,ViewReport,TEP - Risk Register - WIP,ykguamcflj,,TEP - Risk Register - WIP,gsswlyluna,bbc23629-083b-4030-bf73-d5cd472611d1,TEP - Risk Register - WIP,,bbe65f97-ae52-4829-9153-59b3f5d3e13f,a5b5549b-82c6-446b-b501-b6e193e6a0b6,,,,,True,PowerBIReport,ac842f41-affe-bdb5-9d1d-c8d62982c756,f2a45d90-8fbd-8bb2-b30e-c6ea4269a6f2,,Workspace,Power BI Web,07/09/2022 13:40:52
42c0571d-4a4a-4460-98b5-d2c68eeea2fc,2022-09-07T09:49:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,fbibi@example.org,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,qgkxeayphd,,RCA Operational Quality Reports,qdnqafiwkd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,bb529e09-6b62-4c2e-8324-ae8205d1c6e3,62a630c8-9bf5-4621-a8fb-f7bfd260a3e3,,Shared,Embedding for your organization,07/09/2022 13:40:52
7c087e70-ac01-47bb-b000-f2b4c9245452,2022-09-07T09:48:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,carolgibson@example.org,147.161.166.125,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ea3cddb1-ddac-4793-bb29-e9158155eb05,e7ed90d2-9057-4f7f-91fc-bafd251cab85,,Shared,Power BI Web,07/09/2022 13:40:52
93aa2d5a-4099-4e2a-a173-6a80e06e97c8,2022-09-07T09:47:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,hendersonjeremy@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,cd112fa7-ac4f-11b4-20f5-6eb094f26d71,2363d6d4-983c-4342-80d3-03981aa340b5,,,,07/09/2022 13:40:52
63085366-563e-4d89-bbf5-8c18890cd9a1,2022-09-07T09:36:42Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,hendersonjeremy@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,b2f9b754-76e6-39a4-1d19-f58cd066658f,2363d6d4-983c-4342-80d3-03981aa340b5,,,,07/09/2022 13:40:52
66b367e4-6306-4e43-8830-da54aa959fbf,2022-09-07T09:44:20Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,fbibi@example.org,147.161.166.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,PBI Doc Status,jsdidrziwg,,,yhjaakbcxw,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,9d54877f-9fc4-9e6e-0f8b-bdb237d89ecd,26d8b79b-aa87-46e8-a719-5473bf6d2c06,,,Embedding for your organization,07/09/2022 13:40:52
d984888a-c1ee-4895-b8b4-3545291e86e5,2022-09-07T09:51:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,carolgibson@example.org,147.161.166.125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,21c5a54a-3c47-499a-bb26-cbeef6450fdd,e7ed90d2-9057-4f7f-91fc-bafd251cab85,,Shared,Power BI Web,07/09/2022 13:40:52
72cad6fd-77c6-41b7-b39f-16950e8bc2d6,2022-09-07T09:46:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,hendersonjeremy@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,dudvrryexo,,Narrative App,uvgjkfyhsr,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,88268a7c-f720-9257-88f2-90b1ceab9c94,f0f38798-710a-55d0-5635-9e387451365c,,Shared,Power BI Web,07/09/2022 13:40:52
844e3097-521a-4d88-b453-f91310177e7e,2022-09-07T09:01:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7377549,PowerBI,vgodfrey@example.org,,,ViewReport,IPG Weekly Summary - Action Tracker,fbjuwsolvw,,IPG Action Tracker,zeeiueeeez,5a8b8a61-ce03-44fc-b685-85f8dbe52e64,IPG Weekly Summary - Action Tracker,,08e785ff-6a0b-40e5-b15b-5d95b25452e9,fac99d19-a9f6-42d0-ab81-039e3a7f43a9,,,,,True,PowerBIReport,bc541858-9088-2940-ddec-20daba7b3144,dc118aa8-79c5-368e-1aef-7ee0f7940d3c,,Workspace,Power BI Web,07/09/2022 13:40:52
8d5d6cf0-8506-4141-8acb-0fc086b43474,2022-09-07T09:47:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,hendersonjeremy@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,26aaba87-96d2-40c8-1447-0150c0e739fd,2363d6d4-983c-4342-80d3-03981aa340b5,,,,07/09/2022 13:40:52
d3a96652-e98a-4312-a17d-fa59f0e407c4,2022-09-07T09:22:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,briggsdanny@example.org,195.59.29.234,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,kfafqqoqud,,West Leg AP2 Deposit - Planning Dashboard,qzjaprrbeh,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,a4f77854-c844-e7c4-ee04-8f59793b828e,f496eb61-e748-0157-cd58-6377c5af5b00,,Workspace,Power BI Web,07/09/2022 13:40:52
55b67a55-9dba-45fc-b53a-80cd95abf75e,2022-09-07T09:53:09Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,fbibi@example.org,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,qgkxeayphd,,RCA Operational Quality Reports,qdnqafiwkd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,cafac310-8f05-3b55-60de-8f4ca919f3dd,97551d1b-cb4c-47c6-bfd4-7a56888246b8,,Shared,,07/09/2022 13:40:52
9c3bee74-1e74-4f32-87c0-2e6fcfd1d382,2022-09-07T09:29:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,arthur04@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,621915ca-ae22-9b2a-19b8-12fff1e18963,894163fc-a86c-41af-8b83-f21ef345d0cc,,,,07/09/2022 13:40:52
bdaa0af0-3972-43b6-865e-525534ff48d9,2022-09-07T09:41:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,fbibi@example.org,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Operational LoD1 Training Status,jsdidrziwg,,Operational LoD1 Training Status,miiullyqim,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,Operational LoD1 Training Status,,14b70521-baf7-45f2-9f01-7fba564de33a,f6293b4e-990b-47cc-b945-24d095f2a43f,,,,,True,PowerBIReport,2de1e1e9-1551-446a-b110-68e0ed1b07bf,1e9b64cd-1392-4297-b5ac-ff953fe58549,,Shared,Embedding for your organization,07/09/2022 13:40:52
a58df8cc-8934-4123-b862-022cb40310a3,2022-09-07T09:39:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,fbibi@example.org,51.198.138.194,,ViewReport,RCA Operational Quality Reports,qgkxeayphd,,RCA Operational Quality Reports,qdnqafiwkd,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,4b45208b-7638-4c0d-a594-c9270bf519e0,3ef1c9bf-56eb-4d45-a0dc-366a98510777,,Shared,Embedding for your organization,07/09/2022 13:40:52
83703a87-2946-4397-9334-7b5c54acb103,2022-09-07T09:01:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7377549,PowerBI,vgodfrey@example.org,,,ViewReport,IPG Weekly Summary - Action Tracker,fbjuwsolvw,,IPG Action Tracker,zeeiueeeez,5a8b8a61-ce03-44fc-b685-85f8dbe52e64,IPG Weekly Summary - Action Tracker,,08e785ff-6a0b-40e5-b15b-5d95b25452e9,fac99d19-a9f6-42d0-ab81-039e3a7f43a9,,,,,True,PowerBIReport,4b42eeee-7b01-568c-f1a6-67a641e61be3,d3514960-f4cc-50cc-beb8-4de80d7ca491,,Workspace,Power BI Web,07/09/2022 13:40:52
2f405d61-8042-4394-809d-985888dc0540,2022-09-07T09:47:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,hendersonjeremy@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,dudvrryexo,,Narrative App,uvgjkfyhsr,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,0e8c9a5a-15e8-19d0-3847-a3afe25451d3,12ce2620-4262-c0b4-61ce-1d75bb2be9b9,,Shared,Power BI Web,07/09/2022 13:40:52
92295ea7-065e-4be3-8178-0073708a443e,2022-09-07T09:19:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,andreamarsden@example.net,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Overs and Unders (DRAFT),eltmlnujku,,Overs and Unders (DRAFT),mqdfoongyc,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,a6167f50-0a74-4c9e-93e2-7749776bc204,0052faa7-ec9f-47ad-b960-97d923f0401a,,Workspace,Power BI Web,07/09/2022 13:40:52
36322c44-7aed-41d5-a3d0-5e7bbec0e6f7,2022-09-07T09:48:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F8E4FEF2,PowerBI,kimberley13@example.com,31.53.208.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Benefit Realisation Risks,xuiiezppjy,,Benefit Realisation Risks,onzcleioeb,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,8bd2530c-dcb6-b10e-394c-1fe7dc1ea7d3,367b71fc-be4e-1f6b-d552-dadaead4ddab,,Shared,Power BI Web,07/09/2022 13:40:52
fdb80557-cc26-4486-b7a2-ca2a34b0cfb7,2022-09-07T09:53:45Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,jenkinsbarry@example.org,147.161.166.122,,EditDataset,Commercial Dashboards EnDP,bhmmfmzmkd,,Commercial Dashboards EnDP,yhjaakbcxw,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboards EnDP,,8071f042-75ef-4981-8ba3-958806c1a82c,,,,,,True,,c348cce2-ecbf-4298-a5c2-6f2a653b0370,96c86905-805b-4476-b992-cd6e8fd2a8c7,,,,07/09/2022 13:40:52
bed8d854-aaa9-4e8c-8005-7d1210477ba3,2022-09-07T09:42:06Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,fbibi@example.org,,,RefreshDataset,All Training List,grgsravvve,,All Training List,yhjaakbcxw,f5fbbd60-f891-4b64-b0fb-dfa73bf86614,All Training List,,c6eda265-5caa-4791-96ee-9236b21b30ae,,,,,,True,,68a666ae-5f56-1272-b895-214fb6e23350,ef767dd2-5e28-479f-a63f-dbb6ca668c66,,,,07/09/2022 13:40:52
9d13657f-c55d-45ce-a86e-87983171485a,2022-09-07T09:48:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F8E4FEF2,PowerBI,kimberley13@example.com,31.53.208.152,,ViewReport,01.021.Benefits Dashboard 1,gyktejxkdd,,01.021.Benefits Dashboard 1,cxtllinktq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.021.Benefits Dashboard 1,,5c2824d8-008b-4cca-9a60-ca1afd4369fd,95888cff-3bc8-4654-8f55-c46ea0247ec1,,,,,True,PowerBIReport,d3566b90-4697-26f0-f5b9-18638c6c5a59,1e9c8b4c-49f7-d017-e7b4-17b998b83b2c,,Shared,Power BI Web,07/09/2022 13:40:52
5f384a63-e877-4dff-8748-2b7023a74475,2022-09-07T09:53:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,jenkinsbarry@example.org,51.198.154.226,,ViewReport,Commercial Dashboards EnDP,bhmmfmzmkd,,Commercial Dashboards EnDP,ufqwqsfqjz,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboards EnDP,,8071f042-75ef-4981-8ba3-958806c1a82c,fdc4479b-4e98-41f0-87c3-62e09be1977b,,,,,True,PowerBIReport,969ac182-e473-4de5-9a26-f7b0d1b3294d,36be2f03-c54b-4add-91cd-c47979cae5c8,,Workspace,Power BI Web,07/09/2022 13:40:52
432b0db8-ba1a-4843-830c-e8ef1496296b,2022-09-07T09:18:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E0FB61C,PowerBI,tom32@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,elbalrvedx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qaobgxpnjj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,68789d5f-fb80-4f35-9305-edb84da4e39e,532df1ef-a89c-42cd-9bda-2528d508ee45,,Shared,Power BI Web,07/09/2022 13:40:52
7711a7a0-ee40-49f3-beb3-44db740de57b,2022-09-07T09:36:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,hendersonjeremy@example.net,165.225.80.229,,ViewReport,Non-PCon Metrics App,smjuoyhxez,,Non-PCon Metrics App,zwqyammuxg,d1722d8b-89c7-4fd8-a3dd-3b2f2696ce62,Non-PCon Metrics App,,3ff9f3a0-1964-43af-9c5d-979964eae81a,23e4e263-0dd7-4feb-9acf-c6e36c6f7e10,,,,,True,PowerBIReport,eec29185-cc2e-716c-0a4d-dc3f10407513,f676b39e-9475-474b-d288-3c7edc5511e2,,Shared,Power BI Web,07/09/2022 13:40:52
2d67d1ee-ef56-4d45-8ba5-5c4099de9d46,2022-09-07T09:47:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,hendersonjeremy@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,8193e937-aae1-9368-08ae-3b641aeb1938,2363d6d4-983c-4342-80d3-03981aa340b5,,,,07/09/2022 13:40:52
cbe28a9d-befd-45ca-8aef-8708790b9b68,2022-09-07T09:53:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,griffithsmargaret@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,elbalrvedx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qaobgxpnjj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ea813ed1-6f2d-0f4a-a337-ce24e7f97afb,ca6fad8d-3e33-bf19-41c7-f4819b5ec802,,Shared,Embedding for your organization,07/09/2022 13:40:52
ca31e977-0bc6-47bc-aea7-367d824272ec,2022-09-07T09:21:26Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,taylorkim@example.net,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ExportReport,06.040.Risk Operational Dashboard - Risk Exposure Change,gyktejxkdd,,06.040.Risk Operational Dashboard - Risk Exposure Change,feltpthaod,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,df943ce5-f056-f17c-d863-c5f70242c6cc,b108b4f5-b50a-4622-b28e-e2d52bcbb14a,,Shared,,07/09/2022 13:40:52
